LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
13.887459255446903,13.713043975524673,14.879624864184821,14.736661519986274,4.1000000000000005,2.2,16.1,4.800000000000001,124,1856,1.547786614976612
13.815977583347628,13.724481043060557,14.865328529764968,14.742380053754216,4.1000000000000005,2.2,15.8,4.7,124,1856,1.5462526341887264
13.815977583347628,13.750214445016297,14.8424543946932,14.710928118030536,4.1000000000000005,2.2,15.5,4.7,123,1856,1.5447186534008408
13.827414650883512,13.695888374220848,14.84531366157717,14.676616915422883,4.1000000000000005,2.2,15.200000000000001,4.6000000000000005,121,1856,1.543184672612955
13.861725853491164,13.727340309944529,14.853891462229084,14.642305712815233,4.2,2.2,15.0,4.0,120,1856,1.5416506918250694
13.867444387259106,13.684451306684965,14.839595127809227,14.596557442671699,4.2,2.2,14.700000000000001,3.7,118,1856,1.5401167110371838
13.850288785955279,13.738777377480414,14.790987590781723,14.62800937839538,4.4,2.2,14.5,3.4000000000000004,118,1856,1.5401167110371838
13.838851718419395,13.76737004632012,14.759535655058043,14.616572310859496,4.5,2.1,14.5,3.2,115,1856,1.5401167110371838
13.784525647623948,13.695888374220848,14.708068851146564,14.665179847887,4.6000000000000005,2.1,14.200000000000001,3.0,110,1856,1.538582730249298
13.815977583347628,13.707325441756732,14.690913249842739,14.670898381654943,4.7,2.1,14.0,2.9000000000000004,108,1856,1.5370487494614125
13.798821982043801,13.647280837193343,14.670898381654943,14.622290844627436,4.9,2.1,13.9,2.8000000000000003,105,1856,1.5324468070977555
13.815977583347628,13.664436438497168,14.685194716074797,14.579401841367872,5.0,2.1,13.700000000000001,2.6,102,1856,1.5278448647340985
13.773088580088064,13.664436438497168,14.69663178361068,14.54223137187625,5.300000000000001,2.1,13.5,2.5,102,1856,1.5201749607946704
13.778807113856006,13.624406702121574,14.69377251672671,14.567964773831989,5.5,2.1,13.3,2.4000000000000004,95,1856,1.5063691337036997
13.784525647623948,13.624406702121574,14.716646651798477,14.553668439412133,5.7,2.1,13.100000000000001,2.3000000000000003,90,1856,1.4910293258248433
13.773088580088064,13.57865843197804,14.722365185566419,14.573683307599929,5.800000000000001,2.1,13.100000000000001,2.2,85,1856,1.4787574795217582
13.73305884371247,13.592954766397893,14.69377251672671,14.476468233544917,5.7,2.0,13.100000000000001,2.1,85,1856,1.4710875755823298
13.718762509292617,13.592954766397893,14.65946131411906,14.505060902384628,5.800000000000001,2.0,13.100000000000001,2.1,76,1856,1.4618836908550161
13.744495911248354,13.57865843197804,14.648024246583175,14.499342368616686,6.4,2.0,12.8,2.0,72,1856,1.4572817484913592
13.750214445016297,13.555784296906273,14.639446445931263,14.482186767312859,6.800000000000001,2.0,12.5,1.9000000000000001,65,1856,1.4542137869155878
13.718762509292617,13.57865843197804,14.610853777091553,14.519357236804481,7.2,2.0,12.200000000000001,1.9000000000000001,64,1856,1.4511458253398166
13.727340309944529,13.61011036770172,14.590838908903756,14.505060902384628,7.4,2.0,12.0,1.8,64,1856,1.449611844551931
13.67015497226511,13.567221364442156,14.565105506948017,14.550809172528162,7.300000000000001,2.0,11.700000000000001,1.8,54,1856,1.4480778637640452
13.621547435237604,13.567221364442156,14.547949905644192,14.487905301080803,6.9,2.0,11.5,1.7000000000000002,46,1856,1.4480778637640452
13.67015497226511,13.55006576313833,14.525075770572425,14.476468233544917,6.2,1.9000000000000001,11.3,1.7000000000000002,38,1856,1.4480778637640452
13.673014239149081,13.481443357923027,14.507920169268598,14.45359409847315,5.300000000000001,1.9000000000000001,11.100000000000001,1.7000000000000002,19,1856,1.4480778637640452
13.630125235889517,13.55006576313833,14.487905301080803,14.433579230285355,4.0,1.9000000000000001,10.9,1.7000000000000002,6,1856,1.449611844551931
13.55006576313833,13.510036026762737,14.439297764053295,14.402127294561675,3.6,1.9000000000000001,10.8,1.7000000000000002,-1,1856,1.4511458253398166
13.555784296906273,13.541487962486416,14.476468233544917,14.379253159489904,3.2,1.9000000000000001,10.600000000000001,1.7000000000000002,-3,1856,1.4526798061277022
13.58151769886201,13.481443357923027,14.442157030937265,14.36495682507005,2.9000000000000004,1.8,10.5,1.7000000000000002,-5,1856,1.4572817484913592
13.555784296906273,13.467147023503173,14.439297764053295,14.24772688282724,2.6,1.8,10.4,1.7000000000000002,-5,1856,1.4618836908550161
13.555784296906273,13.444272888431406,14.422142162749468,14.267741751015038,2.5,1.8,10.200000000000001,1.5,-5,1856,1.4634176716429017
13.55006576313833,13.387087550751986,14.396408760793731,14.190541545147823,2.3000000000000003,1.8,10.100000000000001,1.4000000000000001,-5,1856,1.4634176716429017
13.555784296906273,13.378509750100072,14.356379024418137,14.161948876308113,2.2,1.7000000000000002,10.0,1.3,-5,1856,1.4634176716429017
13.55006576313833,13.435695087779493,14.319208554926515,14.17910447761194,2.1,1.7000000000000002,9.8,1.3,-5,1856,1.4634176716429017
13.561502830674213,13.444272888431406,14.307771487390632,14.187682278263853,2.0,1.7000000000000002,9.700000000000001,1.2000000000000002,-5,1856,1.4634176716429017
13.598673300165837,13.487161891690969,14.307771487390632,14.224852747755474,1.9000000000000001,1.7000000000000002,9.600000000000001,1.1,-5,1856,1.4634176716429017
13.572939898210096,13.415680219591696,14.310630754274603,14.173385943843996,1.8,1.7000000000000002,9.5,1.1,-5,1856,1.4634176716429017
13.555784296906273,13.409961685823752,14.313490021158573,14.17910447761194,1.7000000000000002,1.7000000000000002,9.4,1.0,-4,1856,1.4634176716429017
13.518613827414649,13.409961685823752,14.307771487390632,14.127637673700463,1.6,1.6,9.4,1.0,-5,1856,1.4634176716429017
13.512895293646707,13.392806084519929,14.290615886086806,14.196260078915763,1.5,1.6,9.4,0.9,-6,1856,1.4634176716429017
13.510036026762737,13.387087550751986,14.2420083490593,14.190541545147823,1.4000000000000001,1.6,9.4,0.9,-6,1856,1.4634176716429017
13.49288042545891,13.347057814376392,14.27060101789901,14.187682278263853,1.4000000000000001,1.6,9.4,0.8,-6,1856,1.4634176716429017
13.475724824155085,13.392806084519929,14.24772688282724,14.156230342540171,1.4000000000000001,1.6,9.4,0.8,-6,1856,1.4634176716429017
13.475724824155085,13.347057814376392,14.224852747755474,14.110482072396636,1.3,1.6,9.4,0.8,-5,1856,1.4618836908550161
13.449991422199346,13.415680219591696,14.196260078915763,14.161948876308113,1.3,1.6,9.4,0.7000000000000001,-5,1856,1.4618836908550161
13.449991422199346,13.347057814376392,14.167667410076056,14.116200606164579,1.2000000000000002,1.6,9.4,0.7000000000000001,-6,1856,1.4618836908550161
13.46142848973523,13.295591010464916,14.156230342540171,14.127637673700463,1.2000000000000002,1.5,9.4,0.7000000000000001,-5,1856,1.4618836908550161
13.45570995596729,13.327042946188596,14.156230342540171,14.139074741236346,1.2000000000000002,1.5,9.4,0.6000000000000001,-5,1856,1.4618836908550161
13.435695087779493,13.301309544232858,14.170526676960026,14.139074741236346,1.1,1.5,9.0,0.6000000000000001,-5,1856,1.4618836908550161
13.444272888431406,13.341339280608452,14.173385943843996,14.161948876308113,1.1,1.5,8.700000000000001,0.6000000000000001,-5,1856,1.4634176716429017
13.435695087779493,13.372791216332132,14.167667410076056,14.099045004860752,1.1,1.5,8.5,0.5,-5,1856,1.4634176716429017
13.42425802024361,13.3070280780008,14.156230342540171,14.127637673700463,1.0,1.5,8.5,0.5,-5,1856,1.4649516524307873
13.441413621547433,13.315605878652711,14.144793275004288,14.047578200949276,1.0,1.5,8.5,0.5,-5,1856,1.4649516524307873
13.435695087779493,13.24984274032138,14.133356207468404,14.076170869788985,1.0,1.5,8.5,0.5,-5,1856,1.4649516524307873
13.441413621547433,13.275576142277119,14.133356207468404,14.047578200949276,0.9,1.5,8.5,0.4,-5,1856,1.466485633218673
13.418539486475666,13.264139074741236,14.17910447761194,14.036141133413393,0.9,1.5,8.5,0.4,-4,1856,1.466485633218673
13.372791216332132,13.24984274032138,14.15051180877223,14.047578200949276,0.9,1.5,8.5,0.4,-2,1856,1.4680196140065587
13.332761479956538,13.28129467604506,14.139074741236346,13.996111397037799,0.9,1.5,8.5,0.4,-1,1856,1.4695535947944443
13.289872476696974,13.204094470177845,14.081889403556927,14.041859667181333,0.8,1.5,8.1,0.4,-1,1856,1.4695535947944443
13.289872476696974,13.24984274032138,14.047578200949276,13.990392863269856,0.8,1.5,7.7,0.30000000000000004,5,1856,1.4710875755823298
13.335620746840508,13.175501801338134,14.047578200949276,13.984674329501916,0.8,1.5,7.4,0.30000000000000004,21,1856,1.4726215563702156
13.347057814376392,13.169783267570194,14.047578200949276,14.001829930805739,0.8,1.5,7.2,0.30000000000000004,34,1856,1.4726215563702156
13.335620746840508,13.198375936409905,14.0647338022531,13.961800194430147,0.7000000000000001,1.5,7.2,0.30000000000000004,34,1856,1.4726215563702156
13.315605878652711,13.184079601990048,14.087607937324869,14.018985532109566,0.7000000000000001,1.5,7.2,0.30000000000000004,78,1856,1.4726215563702156
13.327042946188596,13.215531537713728,14.087607937324869,13.944644593126322,0.7000000000000001,1.5,7.2,0.30000000000000004,79,1856,1.4741555371581012
13.341339280608452,13.218390804597702,14.09332647109281,13.973237261966032,0.7000000000000001,1.5,7.2,0.30000000000000004,82,1856,1.4741555371581012
13.372791216332132,13.149768399382397,14.081889403556927,13.921770458054553,0.6000000000000001,1.4000000000000001,7.2,0.2,82,1856,1.4756895179459868
13.378509750100072,13.178361068222108,14.076170869788985,13.967518728198089,0.6000000000000001,1.4000000000000001,7.2,0.2,118,1856,1.4756895179459868
13.367072682564189,13.138331331846514,14.0647338022531,13.950363126894262,0.6000000000000001,1.4000000000000001,7.2,0.2,125,1856,1.4756895179459868
13.518613827414649,13.149768399382397,14.262023217247098,13.904614856750728,0.6000000000000001,1.4000000000000001,7.2,0.2,133,1856,1.4772234987338724
13.724481043060557,13.13261279807857,14.36209755818608,13.956081660662205,0.6000000000000001,1.4000000000000001,6.800000000000001,0.2,146,1856,1.4802914603096438
13.973237261966032,13.104020129238862,14.473608966660947,13.88174072167896,0.6000000000000001,1.4000000000000001,6.5,0.2,160,1856,1.4894953450369577
14.3306456224624,13.1297535311946,14.3306456224624,13.938926059358378,0.5,1.4000000000000001,6.2,0.2,165,1856,1.5125050568552423
14.525075770572425,13.109738663006803,14.15051180877223,13.961800194430147,0.5,1.4000000000000001,6.0,0.2,165,1856,1.5401167110371838
14.72808371933436,13.195516669525931,14.133356207468404,13.984674329501916,0.5,1.4000000000000001,5.9,0.2,165,1856,1.5615924420675829
15.139818150626178,13.189798135757991,14.30205295362269,14.001829930805739,0.5,1.4000000000000001,5.9,0.1,170,1856,1.573864288370668
15.565848916337849,13.178361068222108,14.382112426373878,14.02756333276148,0.5,1.4000000000000001,5.9,0.1,176,1856,1.5968740001889525
15.93183507748613,13.235546405901525,14.21341568021959,14.070452336021043,0.5,1.4000000000000001,5.9,0.1,177,1856,1.6321555583103222
15.977583347629666,13.244124206553439,14.018985532109566,14.03042259964545,0.6000000000000001,1.4000000000000001,6.6000000000000005,0.1,180,1856,1.6766410011590058
15.797449533939496,13.327042946188596,14.007548464573683,14.104763538628694,0.9,1.4000000000000001,6.4,0.1,187,1856,1.6981167321894048
15.457196774746954,13.367072682564189,14.17910447761194,14.121919139932519,1.2000000000000002,1.4000000000000001,6.2,0.1,187,1856,1.7042526553409474
15.016869674615428,13.315605878652711,14.427860696517412,14.087607937324869,1.7000000000000002,1.4000000000000001,6.0,0.1,203,1856,1.705786636128833
14.773831989477896,13.335620746840508,14.573683307599929,14.036141133413393,2.3000000000000003,1.4000000000000001,5.800000000000001,0.1,205,1856,1.7088545977046044
14.708068851146564,13.284153942929033,14.547949905644192,14.007548464573683,2.8000000000000003,1.4000000000000001,5.6000000000000005,0.1,212,1856,1.7211264440076894
14.81672099273746,13.332761479956538,14.456453365357122,14.036141133413393,3.3000000000000003,1.4000000000000001,5.4,0.1,214,1856,1.7426021750380885
14.85103219534511,13.347057814376392,14.390690227025788,14.0647338022531,4.800000000000001,1.4000000000000001,5.2,0.1,216,1856,1.7594759637048305
14.939669468748212,13.367072682564189,14.530794304340366,14.113341339280607,7.1000000000000005,1.4000000000000001,5.0,0.1,222,1856,1.7625439252806017
15.122662549322353,13.418539486475666,14.487905301080803,14.161948876308113,9.5,1.4000000000000001,4.800000000000001,0.1,222,1856,1.761009944492716
15.44575970721107,13.415680219591696,14.562246240064045,14.144793275004288,12.5,1.4000000000000001,4.6000000000000005,0.1,219,1856,1.7625439252806017
15.668782524160804,13.498598959226854,14.48504603419683,14.167667410076056,15.700000000000001,1.4000000000000001,4.4,0.1,221,1856,1.7625439252806017
15.45147824097901,13.498598959226854,14.350660490650196,14.21341568021959,19.400000000000002,1.4000000000000001,4.2,0.1,228,1856,1.761009944492716
15.068336478526906,13.498598959226854,14.51077943615257,14.296334419854748,22.200000000000003,1.3,4.0,0.1,232,1856,1.7548740213411735
14.742380053754216,13.518613827414649,14.610853777091553,14.324927088694457,23.0,1.3,3.8000000000000003,0.1,232,1856,1.748738098189631
14.36209755818608,13.524332361182593,14.790987590781723,14.344941956882254,24.200000000000003,1.3,3.6,0.1,239,1856,1.7518060597654022
14.053296734717216,13.57865843197804,14.862469262880996,14.356379024418137,25.6,1.3,3.3000000000000003,0.1,239,1856,1.7625439252806017
13.876022187911019,13.630125235889517,14.745239320638186,14.324927088694457,26.8,1.2000000000000002,3.1,0.1,245,1856,1.7625439252806017
13.961800194430147,13.624406702121574,14.685194716074797,14.382112426373878,28.200000000000003,1.2000000000000002,2.9000000000000004,0.1,252,1856,1.7548740213411735
14.439297764053295,13.658717904729226,14.72808371933436,14.384971693257848,29.8,1.2000000000000002,2.6,0.1,258,1856,1.7502720789775166
14.670898381654943,13.587236232629953,14.84817292846114,14.487905301080803,31.0,1.2000000000000002,2.4000000000000004,0.1,260,1856,1.748738098189631
14.350660490650196,13.61582890146966,14.790987590781723,14.416423628981528,32.5,1.2000000000000002,2.2,0.1,267,1856,1.7410681942502029
13.798821982043801,13.647280837193343,14.679476182306855,14.445016297821239,34.2,1.2000000000000002,2.3000000000000003,0.1,267,1856,1.722660424795575
13.630125235889517,13.652999370961284,14.685194716074797,14.410705095213585,35.4,1.3,1.9000000000000001,0.1,274,1856,1.6904468282499765
13.88174072167896,13.718762509292617,14.699491050494652,14.487905301080803,36.6,1.4000000000000001,1.6,0.1,275,1856,1.6689710972195777
14.21341568021959,13.678732772917023,14.653742780351116,14.547949905644192,37.300000000000004,1.3,1.5,0.1,280,1856,1.6689710972195777
14.21341568021959,13.727340309944529,14.573683307599929,14.545090638760222,38.0,1.2000000000000002,1.4000000000000001,0.1,282,1856,1.6643691548559207
14.207697146451647,13.61582890146966,14.613713043975523,14.54223137187625,38.0,1.1,1.3,0.1,283,1856,1.6520973085528357
14.110482072396636,13.604391833933777,14.65946131411906,14.499342368616686,37.7,1.1,1.2000000000000002,0.1,283,1856,1.6367575006739792
13.821696117115572,13.690169840452906,14.765254188825983,14.553668439412133,37.6,1.1,1.1,0.1,283,1856,1.6260196351587797
13.727340309944529,13.718762509292617,14.853891462229084,14.547949905644192,37.5,1.0,1.1,0.1,284,1856,1.6137477888556946
13.887459255446903,13.727340309944529,14.790987590781723,14.622290844627436,37.6,1.0,1.0,0.1,284,1856,1.6045439041283807
14.03042259964545,13.604391833933777,14.78812832389775,14.550809172528162,37.7,0.9,0.9,0.1,283,1856,1.5968740001889525
13.990392863269856,13.621547435237604,14.7538171212901,14.567964773831989,37.7,0.8,0.9,0.1,283,1856,1.59073807703741
13.921770458054553,13.707325441756732,14.779550523245838,14.553668439412133,37.800000000000004,0.8,0.8,0.1,282,1856,1.5830681730979816
13.844570252187339,13.724481043060557,14.822439526505404,14.576542574483902,38.2,0.8,0.8,0.1,282,1856,1.576932249946439
13.856007319723222,13.773088580088064,14.796706124549663,14.65946131411906,38.2,0.7000000000000001,0.7000000000000001,0.1,281,1856,1.573864288370668
13.921770458054553,13.652999370961284,14.802424658317607,14.567964773831989,38.2,0.7000000000000001,0.7000000000000001,0.1,280,1856,1.573864288370668
14.013266998341622,13.658717904729226,14.759535655058043,14.602275976439639,38.5,0.7000000000000001,0.7000000000000001,0.1,280,1856,1.573864288370668
13.996111397037799,13.678732772917023,14.773831989477896,14.590838908903756,38.800000000000004,1.1,0.6000000000000001,0.1,279,1856,1.5723303075827821
13.956081660662205,13.784525647623948,14.836735860925257,14.670898381654943,38.7,1.0,0.6000000000000001,0.1,278,1856,1.5723303075827821
13.870303654143076,13.727340309944529,14.8424543946932,14.688053982958769,38.5,0.9,0.6000000000000001,0.1,278,1856,1.5707963267948966
13.850288785955279,13.67015497226511,14.888202664836735,14.65946131411906,38.5,0.8,0.5,0.1,277,1856,1.5707963267948966
13.956081660662205,13.713043975524673,14.879624864184821,14.670898381654943,38.800000000000004,0.8,0.5,0.1,277,1856,1.5707963267948966
14.03042259964545,13.916051924286611,14.888202664836735,14.639446445931263,38.800000000000004,0.8,0.5,0.1,277,1856,1.569262346007011
13.984674329501916,13.978955795733972,14.919654600560415,14.742380053754216,38.800000000000004,0.8,0.6000000000000001,0.1,275,1856,1.5677283652191254
13.956081660662205,13.990392863269856,14.931091668096299,14.63372791216332,38.7,0.7000000000000001,0.5,0.1,273,1856,1.5677283652191254
13.91033339051867,13.898896322982786,14.956825070052037,14.670898381654943,38.7,0.7000000000000001,0.5,0.1,273,1856,1.5677283652191254
13.898896322982786,13.870303654143076,14.913936066792473,14.653742780351116,38.7,0.7000000000000001,0.5,0.1,273,1856,1.5677283652191254
13.876022187911019,13.804540515811745,14.96540287070395,14.653742780351116,38.5,0.7000000000000001,0.5,0.1,272,1856,1.5661943844312396
13.916051924286611,13.88174072167896,14.956825070052037,14.69377251672671,38.300000000000004,0.7000000000000001,0.4,0.1,272,1856,1.564660403643354
13.961800194430147,13.821696117115572,14.939669468748212,14.72808371933436,38.2,0.6000000000000001,0.4,0.1,271,1856,1.5661943844312396
13.967518728198089,13.856007319723222,14.942528735632182,14.7538171212901,38.0,0.6000000000000001,0.4,0.1,271,1856,1.564660403643354
13.990392863269856,13.833133184651455,14.925373134328357,14.69663178361068,37.7,0.6000000000000001,0.4,0.1,271,1856,1.564660403643354
14.0647338022531,13.867444387259106,14.945388002516154,14.765254188825983,37.300000000000004,0.6000000000000001,0.4,0.1,271,1856,1.5631264228554684
14.053296734717216,13.944644593126322,14.97112140447189,14.7538171212901,36.9,0.6000000000000001,0.30000000000000004,0.1,271,1856,1.5631264228554684
14.02470406587751,13.91033339051867,14.991136272659688,14.822439526505404,36.5,0.5,0.30000000000000004,0.1,271,1856,1.5631264228554684
14.076170869788985,13.88174072167896,15.002573340195571,14.793846857665693,36.2,0.5,0.30000000000000004,0.1,271,1856,1.5631264228554684
14.121919139932519,13.91033339051867,15.005432607079545,14.765254188825983,36.2,0.5,0.30000000000000004,0.1,272,1856,1.5631264228554684
14.099045004860752,13.893177789214844,15.054040144107049,14.716646651798477,36.300000000000004,0.5,0.30000000000000004,0.1,271,1856,1.5631264228554684
14.041859667181333,13.984674329501916,15.028306742151312,14.736661519986274,35.7,0.5,0.30000000000000004,0.1,271,1856,1.5615924420675829
14.02470406587751,13.973237261966032,14.996854806427631,14.748098587522158,35.300000000000004,0.5,0.2,0.1,271,1856,1.560058461279697
14.041859667181333,13.996111397037799,14.979699205123804,14.768113455709955,35.300000000000004,0.5,0.2,0.1,272,1856,1.560058461279697
14.053296734717216,13.933207525590438,15.011151140847485,14.822439526505404,35.300000000000004,0.4,0.2,0.1,272,1856,1.5585244804918115
14.03042259964545,13.938926059358378,15.028306742151312,14.765254188825983,35.300000000000004,0.4,0.2,0.1,272,1856,1.556990499703926
14.053296734717216,13.956081660662205,15.016869674615428,14.7538171212901,34.5,0.4,0.2,0.1,272,1856,1.55545651891604
14.116200606164579,13.961800194430147,15.025447475267342,14.742380053754216,33.800000000000004,0.4,0.2,0.1,273,1856,1.5539225381281545
14.167667410076056,14.03042259964545,15.016869674615428,14.808143192085547,33.2,0.4,0.2,0.1,273,1856,1.552388557340269
14.207697146451647,14.013266998341622,15.042603076571165,14.87390633041688,32.7,0.4,0.2,0.1,274,1856,1.547786614976612
14.207697146451647,14.036141133413393,15.042603076571165,14.859609995997024,32.2,0.4,0.2,0.1,275,1856,1.543184672612955
14.227712014639444,13.967518728198089,15.0883513467147,14.87390633041688,31.700000000000003,0.4,0.2,0.1,274,1856,1.5401167110371838
14.2420083490593,13.967518728198089,15.108366214902498,14.796706124549663,31.400000000000002,0.30000000000000004,0.1,0.1,274,1856,1.538582730249298
14.273460284782981,14.053296734717216,15.142677417510148,14.84531366157717,31.1,0.30000000000000004,0.1,0.1,273,1856,1.5339807878856413
14.290615886086806,14.0647338022531,15.154114485046032,14.836735860925257,30.8,0.30000000000000004,0.1,0.1,275,1856,1.53091282630987
14.3306456224624,14.136215474352374,15.108366214902498,14.896780465488648,30.5,0.30000000000000004,0.1,0.1,275,1856,1.5278448647340985
14.373534625721964,14.05901526848516,15.116944015554411,14.888202664836735,30.1,0.30000000000000004,0.1,0.1,276,1856,1.526310883946213
14.3306456224624,14.104763538628694,15.11408474867044,14.90249899925659,29.900000000000002,0.30000000000000004,0.1,0.1,276,1856,1.5247769031583274
14.319208554926515,14.09332647109281,15.194144221421626,14.899639732372618,29.6,0.30000000000000004,0.1,0.0,276,1856,1.5171069992188992
14.324927088694457,14.156230342540171,15.168410819465889,14.882484131068793,29.3,0.30000000000000004,0.1,0.0,276,1856,1.5109710760673565
14.379253159489904,14.156230342540171,15.168410819465889,14.951106536284096,29.1,0.30000000000000004,0.1,0.0,276,1856,1.5079031144915853
14.445016297821239,14.087607937324869,15.214159089609423,14.976839938239834,28.900000000000002,0.30000000000000004,0.1,0.0,277,1856,1.5033011721279284
14.482186767312859,14.09332647109281,15.248470292217073,15.002573340195571,28.700000000000003,0.2,0.1,0.0,276,1856,1.4986992297642714
14.482186767312859,14.09332647109281,15.274203694172813,14.959684336936007,28.400000000000002,0.2,0.1,0.0,278,1856,1.4925633066127288
14.527935037456395,14.21341568021959,15.26276662663693,15.002573340195571,28.200000000000003,0.2,0.1,0.0,277,1856,1.4864273834611863
14.567964773831989,14.17910447761194,15.26848516040487,14.959684336936007,28.0,0.2,0.1,0.0,277,1856,1.4818254410975293
14.579401841367872,14.190541545147823,15.334248298736203,15.011151140847485,27.900000000000002,0.2,0.1,0.0,277,1856,1.4726215563702156
14.639446445931263,14.236289815291357,15.29421856236061,14.99399553954366,27.900000000000002,0.2,0.1,0.0,278,1856,1.4634176716429017
14.62800937839538,14.21341568021959,15.277062961056783,15.028306742151312,27.900000000000002,0.2,0.1,0.0,278,1856,1.4511458253398166
14.710928118030536,14.319208554926515,15.274203694172813,15.039743809687195,27.900000000000002,0.2,0.1,0.0,279,1856,1.4388739790367315
14.730942986218333,14.284897352318865,15.274203694172813,15.042603076571165,27.900000000000002,0.2,0.1,0.0,278,1856,1.4250681519457606
14.702350317378622,14.33636415623034,15.319951964316347,15.059758677874992,27.900000000000002,0.2,0.0,0.0,278,1856,1.4097283440669042
14.596557442671699,14.307771487390632,15.322811231200319,15.068336478526906,27.900000000000002,0.2,0.0,0.0,277,1856,1.3928545554001621
14.642305712815233,14.356379024418137,15.334248298736203,15.122662549322353,27.900000000000002,0.2,0.0,0.0,278,1856,1.3775147475213059
14.7538171212901,14.373534625721964,15.348544633156058,15.108366214902498,27.900000000000002,0.2,0.0,0.0,278,1856,1.368310862793992
14.78240979012981,14.379253159489904,15.35712243380797,15.208440555841479,27.6,0.2,0.0,0.0,279,1856,1.363708920430335
14.773831989477896,14.396408760793731,15.394292903299593,15.202722022073539,27.200000000000003,0.2,0.0,0.0,279,1856,1.3575729972787924
14.765254188825983,14.356379024418137,15.41716703837136,15.199862755189569,27.0,0.2,0.0,0.0,278,1856,1.3499030933393643
14.839595127809227,14.419282895865498,15.44575970721107,15.1769886201178,27.0,0.1,0.0,0.0,280,1856,1.3437671701878218
14.931091668096299,14.410705095213585,15.477211642934751,15.228455424029276,27.0,0.1,0.0,0.0,280,1856,1.3437671701878218
14.839595127809227,14.439297764053295,15.468633842282838,15.242751758449133,27.0,0.1,0.0,0.0,280,1856,1.342233189399936
14.805283925201577,14.493623834848743,15.457196774746954,15.248470292217073,27.0,0.1,0.0,0.0,280,1856,1.3376312470362792
14.839595127809227,14.490764567964773,15.47435237605078,15.239892491565163,27.0,0.1,0.0,0.0,279,1856,1.3330293046726223
14.90535826614056,14.590838908903756,15.494367244238575,15.222736890261336,27.0,0.1,0.0,0.0,279,1856,1.3330293046726223
14.942528735632182,14.567964773831989,15.502945044890488,15.302796363012522,27.0,0.1,0.0,0.0,279,1856,1.3330293046726223
14.888202664836735,14.619431577743466,15.485789443586663,15.257048092868986,27.0,0.1,0.0,0.0,278,1856,1.3330293046726223
14.925373134328357,14.553668439412133,15.494367244238575,15.308514896780464,26.400000000000002,0.1,0.0,0.0,278,1856,1.3299613430968509
14.956825070052037,14.610853777091553,15.551552581917994,15.29421856236061,26.0,0.1,0.0,0.0,277,1856,1.3299613430968509
15.048321610339109,14.625150111511406,15.588723051409618,15.339966832504144,25.6,0.1,0.0,0.0,278,1856,1.3284273623089653
15.042603076571165,14.685194716074797,15.591582318293588,15.32852976496826,25.200000000000003,0.1,0.0,0.0,279,1856,1.3268933815210797
15.028306742151312,14.65946131411906,15.594441585177558,15.377137301995766,24.8,0.1,0.0,0.0,278,1856,1.325359400733194
15.0883513467147,14.665179847887,15.600160118945501,15.348544633156058,24.6,0.1,0.0,0.0,277,1856,1.3222914391574228
15.228455424029276,14.685194716074797,15.683078858580659,15.379996568879736,24.400000000000002,0.1,0.0,0.0,279,1856,1.3222914391574228
15.29421856236061,14.685194716074797,15.6887973923486,15.371418768227825,24.1,0.1,0.0,0.0,277,1856,1.3222914391574228
15.188425687653686,14.765254188825983,15.625893520901238,15.391433636415622,23.900000000000002,0.1,0.0,0.0,277,1856,1.3207574583695372
15.154114485046032,14.748098587522158,15.620174987133298,15.379996568879736,23.6,0.1,0.0,0.0,279,1856,1.3176894967937658
15.1769886201178,14.81100245896952,15.631612054669182,15.41716703837136,23.400000000000002,0.1,0.0,0.0,278,1856,1.3130875544301088
15.228455424029276,14.796706124549663,15.720249328072281,15.44861897409504,23.200000000000003,0.1,0.0,0.0,277,1856,1.3069516312785663
15.154114485046032,14.802424658317607,15.720249328072281,15.437181906559157,23.1,0.1,0.0,0.0,279,1856,1.3038836697027951
15.154114485046032,14.862469262880996,15.734545662492135,15.494367244238575,22.900000000000002,0.1,0.0,0.0,278,1856,1.2992817273391382
15.179847887001772,14.831017327157317,15.71453079430434,15.500085778006518,22.700000000000003,0.1,0.0,0.0,278,1856,1.2946797849754812
15.26276662663693,14.862469262880996,15.78029393263567,15.594441585177558,22.6,0.1,0.0,0.0,279,1856,1.2900778426118242
15.248470292217073,14.84817292846114,15.84033853719906,15.545834048150054,22.6,0.1,0.0,0.0,280,1856,1.282407938672396
15.228455424029276,14.896780465488648,15.87179047292274,15.594441585177558,22.6,0.1,0.0,0.0,280,1856,1.2747380347329678
15.228455424029276,14.853891462229084,15.888946074226567,15.557271115685937,22.6,0.1,0.0,0.0,279,1856,1.2640001692177683
15.274203694172813,14.908217533024532,15.90038314176245,15.645908389089035,22.6,0.1,0.0,0.0,279,1856,1.2578642460662257
15.26848516040487,14.90535826614056,15.883227540458625,15.625893520901238,22.6,0.1,0.0,0.0,279,1856,1.2547962844904545
15.23703322468119,14.928232401212327,15.906101675530392,15.668782524160804,22.6,0.1,0.0,0.0,281,1856,1.2455923997631406
