brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.003074928209997057
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.003074928209997057
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.003074928209997057
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.003074928209997057
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,-1,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,-1,0.003074928209997057
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,-1,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.003074928209997057
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.003074928209997057
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.003074928209997057
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.600000000000001,15.600000000000001,0,0.003074928209997057
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.003074928209997057
15.700000000000001,15.700000000000001,15.600000000000001,15.600000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.003074928209997057
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.003074928209997057
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.003074928209997057
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.003074928209997057
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,0,0.0031979253383969393
15.8,15.8,15.700000000000001,15.700000000000001,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.8,15.8,15.8,15.8,0,0.0031979253383969393
15.8,15.8,15.8,15.8,0,0.003074928209997057
15.9,15.9,15.8,15.8,0,0.003074928209997057
15.9,15.9,15.9,15.9,0,0.0031979253383969393
15.9,15.9,15.8,15.8,0,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,0,0.003074928209997057
15.9,15.9,15.9,15.9,0,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.0031979253383969393
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,0,0.003074928209997057
15.9,15.9,15.9,15.9,0,0.003074928209997057
15.9,15.9,15.9,15.9,0,0.0031979253383969393
15.9,15.9,15.9,15.9,1,0.0031979253383969393
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.0031979253383969393
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.0031979253383969393
16.0,16.0,15.9,15.9,1,0.003074928209997057
16.0,16.0,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
15.9,15.9,15.9,15.9,1,0.003074928209997057
16.0,16.0,15.9,15.9,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.0031979253383969393
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.0031979253383969393
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.0031979253383969393
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.0031979253383969393
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,0,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.0031979253383969393
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.0,16.0,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,1,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.0,16.0,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,0,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,1,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
16.1,16.1,16.1,16.1,2,0.003074928209997057
