axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
1.1636796251570996,0.25520144452616333,-0.007526412555656146,14.599201762484533,-0.10988169027408237,0.03612831551628262
0.9318894796143626,-0.7916835230642718,-0.007395335808431382,14.620602322132003,-0.108126235077894,0.034557519189487726
1.2117013101100644,-2.2709022801713137,-0.00706792424665019,14.621674509510761,-0.10334660871046442,0.041713369122664476
0.8727212071253398,-4.624594696725791,-0.007789428138310555,14.641745143567972,-0.11405312835638291,0.0317649923862968
0.8265322462988978,-2.0773924558445396,-0.007288186683859304,14.643457038066476,-0.10672613827828517,0.03246312408709453
1.2963461875935702,9.777097454847418,-0.00588641304152561,14.657302286618046,-0.08627993186497697,0.05358160803622592
1.2592024559969408,3.7598973672370186,-0.00701013673796401,14.666186532089379,-0.1028136571767828,0.04293509959906051
1.3358296346452387,11.705759963544054,-0.005612296600198632,14.680466809567664,-0.08239199902405932,0.05288347633542819
1.232490134331221,-1.3414101815052544,-0.008007653607499025,14.695584076009593,-0.11767966215666754,0.03298672286269283
1.2665983217684504,3.4883474761551296,-0.00728575554801217,14.708332590981597,-0.10716321193768993,0.03752457891787808
0.9095608801520801,0.7331527149611682,-0.007460211956769052,14.708516111660021,-0.10973068344846261,0.03665191429188092
1.304802377192014,-1.6750227789881662,-0.007512690786005014,14.729806420983985,-0.11066256293736824,0.035255650890285456
1.3489451039975346,7.198573285257973,-0.006519249545642466,14.732923838208396,-0.0960489677554689,0.045029494701453704
1.2760558398606374,1.4836993665682154,-0.0070707444196302545,14.752682651761791,-0.10431418695107562,0.03560471674068432
1.1046215736483593,6.256254641017467,-0.006079691985540731,14.755619809495892,-0.08971072881576414,0.047472955654245766
1.5281613743379145,5.484310296204712,-0.005963520734732629,14.776559768499814,-0.08812136520700199,0.0460766922526503
0.9112750382169277,-3.830252809530403,-0.008420813137967834,14.7819274600567,-0.12447879124163419,0.023911010752322315
1.4868314200155128,4.244688102335659,-0.006865650749611035,14.796379038361419,-0.10158836703698214,0.033510321638291124
1.1202685242080608,-0.04276120110921283,-0.005981448140641433,14.809416334346222,-0.08858281222998568,0.045029494701453704
0.6951757041289761,0.030634381890719993,-0.007099794869944956,14.8183140952261,-0.10520875815614185,0.033335788713091695
1.5507636802871083,8.359803323787148,-0.006218189110593124,14.83044889128844,-0.09221972438955181,0.046949356878647465
0.8356446665287302,-2.5204077945933694,-0.008176700210560708,14.837182952918475,-0.12132190078442982,0.0291469985083053
0.9476073435672355,-5.84217411893662,-0.007787069115597736,14.848846319371942,-0.11563132981998053,0.031415926535897934
1.3023472689325168,-3.5619873311975194,-0.0077478565723059665,14.8596466337047,-0.11513271462035678,0.0307177948351002
1.2946329291000216,0.2289615814733291,-0.006869962576686482,14.873067681332193,-0.10217902586991061,0.03822271061867582
1.0776584945353735,0.15551481941463288,-0.00808837168323903,14.891424572378572,-0.12045000352937281,0.0301941960595019
1.0815672990291547,-8.080594212702648,-0.008365249290158847,14.901194383780856,-0.1246551134350724,0.020943951023931952
0.914579075501448,-6.7060243028200945,-0.008328212930304916,14.912812340036838,-0.12419994803758909,0.02076941809873252
1.0136702977584444,3.4198043213787592,-0.006515364667111667,14.917711201646199,-0.0971957037997291,0.03769911184307752
1.3220935947610422,-0.7731829304415138,-0.007733485494601786,14.935302998229263,-0.11550425174994969,0.030892327760299633
1.4975031870461775,0.8763828317688738,-0.007524469675745263,14.946946557098041,-0.11246996871676053,0.028099800957108706
0.8734641801964058,0.9395858288953689,-0.006655823552038845,14.960552064862128,-0.09957626519824511,0.03717551306747922
1.1809340097959204,7.98912666185677,-0.006449292913649975,14.971753701172622,-0.0965585637859134,0.039095375244672985
1.4049479817055708,-0.9017599737137642,-0.007387533424792946,14.979913842569259,-0.1106666274542032,0.02530727415391778
1.0132390182637097,-4.900908950480946,-0.007840368448355924,14.989781753156924,-0.11752782011405728,0.02408554367752175
1.2006570753180892,3.191368865021809,-0.006976328066486798,15.002636690818942,-0.10466501340883475,0.03159045946109736
1.076352764441116,4.262323263687381,-0.00593979875394782,15.015524813792593,-0.08919024449453093,0.04485496177625427
1.4930871744574112,5.807686855269664,-0.007155529442355192,15.033900493065719,-0.10757735366210507,0.03385938748868999
1.326188723336528,-4.1937220053101605,-0.008091085748940088,15.041878620435824,-0.12170778564853993,0.019722220547535925
1.437592732023139,2.7478867009524923,-0.007057064778647155,15.055452376636437,-0.10624906651073665,0.027401669256310976
1.3266024479308405,-0.4803386873066331,-0.00685527755344821,15.066791185692844,-0.10328865343375528,0.029321531433504737
1.3765600273901404,-0.8679355967280432,-0.0073093132192347384,15.07626692044328,-0.11019911960687978,0.031066860685499065
0.9949547464169229,-3.307001109366145,-0.00900126925615139,15.093059480890602,-0.13586036157090955,0.012566370614359171
1.4285306104027602,2.922741162133395,-0.0067339196536943475,15.099676130323564,-0.10168154280241212,0.03665191429188092
1.1425000449752174,4.639644519623781,-0.007013770546534365,15.109260732353547,-0.10597462564597242,0.033161255787892266
1.2558681111780035,2.7569282517556153,-0.0069203587592978,15.130474936543562,-0.10470998633285267,0.031415926535897934
0.976359792273888,3.1091276835893953,-0.006616909466377633,15.1324890261571,-0.10013177126413171,0.03717551306747922
1.5855698985712567,6.947346077514402,-0.0065257630608159855,15.15358067739574,-0.09889008079156117,0.03944444109507185
1.1479706762113489,-7.013149809281063,-0.008108290196826112,15.159954346306204,-0.12292400307600307,0.01884955592153876
1.1576353796684,8.882910047138044,-0.005960054672730302,15.176380161983406,-0.09045312653500637,0.046774823953448036
1.3109768168803608,5.6274109120705695,-0.00754071757622698,15.1832110169231,-0.11449447633149515,0.02495820830351891
1.3943508616975753,-5.586122832388652,-0.007995286710357858,15.192769213897549,-0.12147313417466542,0.024783675378319478
1.0472441911719308,3.153157128042023,-0.007151252953907628,15.205945315126714,-0.10874341508600796,0.03420845333908886
1.0243530216619758,-4.768913592814236,-0.008834063789241741,15.22235543754906,-0.1344787572473762,0.015707963267948967
1.202931827210128,-4.429730706703515,-0.007817524472504974,15.235557425833665,-0.11910676938994443,0.023212879051524585
1.1994202072760733,0.1187446743410766,-0.008272027583141217,15.245501422513204,-0.12611408481160324,0.022863813201125717
1.1064030468711155,1.129633576603057,-0.007326641361901215,15.248839735217272,-0.11172477904875897,0.0307177948351002
0.9155916481444709,-8.13817158099884,-0.008534280697883553,15.266767994963507,-0.13029404671040865,0.019722220547535925
1.167504741072534,0.921613038237966,-0.00687669512292829,15.281954765652197,-0.10509100035818382,0.03543018381548489
1.4434525386838346,-0.1198839154344106,-0.007977772553853965,15.289759050186474,-0.12198080793353942,0.027925268031909273
1.3597744164181973,-0.6489382065554549,-0.007613643581676678,15.300889501057265,-0.11649777018319572,0.027401669256310976
0.7720372152411794,-6.514830219101081,-0.007424502765382375,15.312762415711445,-0.11369173592776816,0.028623399732707007
1.3978679706657937,4.104870389263255,-0.00770549662735199,15.322779161007794,-0.11807195998426728,0.027925268031909273
1.4922140455986035,2.8217817201610025,-0.00687448057519796,15.33573045625701,-0.1054268419041212,0.030892327760299633
1.2159112671568153,7.23522619088202,-0.006687892906687725,15.347350979479993,-0.10264297009190294,0.03647738136668149
0.8359871509977503,-2.6665132859177807,-0.007718757760365988,15.36555791661582,-0.11860537489254913,0.021467549799530253
1.484738074858747,-6.824195853910437,-0.008174922913509023,15.374597502838062,-0.12568894932861266,0.017976891295541596
1.325043650643047,4.505062634055371,-0.007348305404467021,15.388087351737388,-0.11307840077897104,0.025656340004316644
0.7777445260665805,-4.312211613024699,-0.00827040003239827,15.39663206043818,-0.12733920961817605,0.015533430342749533
1.359484133572138,0.29565422660135227,-0.006806198207093005,15.411227838997034,-0.10489349099892392,0.02757620218151041
1.3442189517635479,-3.8667968107121893,-0.007727849466362665,15.419582381575328,-0.11916258360465781,0.020420352248333655
1.0669811752444422,3.2227634806214036,-0.006905984782792668,15.432960296010501,-0.10658148334668081,0.027401669256310976
1.1032447771784932,2.3515199139423464,-0.006549936350451045,15.444478107711566,-0.10116179524544011,0.029670597283903602
1.0481294940006964,0.49327198204518863,-0.007007287156203505,15.453928670929734,-0.10829188834657255,0.024609142453120045
1.5883369440359472,5.332901019540204,-0.006014686458670453,15.467706422117795,-0.09303452625290251,0.033335788713091695
0.8401328529483938,-0.280344338178434,-0.006472354409114415,15.477589914033667,-0.10017784618892747,0.0301941960595019
1.2565290194449374,-0.22112790700021473,-0.007392111108896238,15.485304380207591,-0.11447117556901726,0.020420352248333655
0.5109049760095687,-0.09148734880260499,-0.007212664138396545,15.497464999231891,-0.11177994840108656,0.024260076602721184
1.1630909937879754,4.034221255623592,-0.00685988581524697,15.50871146275881,-0.10638965861074211,0.028623399732707007
0.9592006777861797,3.0190369632118137,-0.006507688308203225,15.520409503950248,-0.10100341330316626,0.026703537555513242
1.2225377794878267,2.4705736898714963,-0.006965496984366214,15.530173241327052,-0.10817712440272666,0.029321531433504737
1.198384536273051,-1.4195258517906115,-0.0072485356115074406,15.540122513667503,-0.1126451042933082,0.019547687622336492
0.9736929791666856,-5.991445560950847,-0.0075315964098110555,15.54973159024983,-0.11711651710300243,0.019198621771937627
1.5372233933547876,-9.598597513679389,-0.008097130328756516,15.569328908638324,-0.12606964050634414,0.0164060949687467
1.1170525436225867,4.926734633318718,-0.0063728468317331725,15.5749013928332,-0.09925780472443389,0.031241393610698498
1.177153542710463,7.443555042780517,-0.006198898735494718,15.586431534378963,-0.09661994831634695,0.03717551306747922
1.0509156773403645,-0.3611956144203869,-0.007114885468740529,15.594087304724205,-0.11095201735834266,0.019896753472735357
0.9913402454924805,1.8399331857846286,-0.006766954107688808,15.605451924043948,-0.10560298891700265,0.024609142453120045
1.3018972509930462,5.148640074641823,-0.006594044714534492,15.617523130469962,-0.102984138489311,0.029670597283903602
0.7983117494171852,1.1453397057777792,-0.006422065007140879,15.629241487473337,-0.1003733847457752,0.028099800957108706
1.21612969179986,-5.311568869782316,-0.007966709785692463,15.634954467275675,-0.12456178001276873,0.015009831567151233
1.2436202263005436,-4.852364206719718,-0.007728823386352109,15.657081636631398,-0.12101322828822039,0.018675022996339326
1.150911946144702,5.606366112305569,-0.006645271586655187,15.66002310981381,-0.10406663847075719,0.026703537555513242
0.8028700574172728,-2.5666253616185726,-0.007213194433504255,15.680220947348584,-0.11310644410965608,0.022689280275926284
1.0007994747057938,2.413819345249805,-0.00675971938661739,15.681569082157965,-0.10600462112703239,0.03159045946109736
1.286251350377248,-2.4221901475745504,-0.007328197492728091,15.701015602210592,-0.11506220288527035,0.023212879051524585
1.0891155206449556,0.8228610895889692,-0.007502757234471989,15.70099528450099,-0.11780296639746614,0.02495820830351891
0.8656714444295984,4.768529528957396,-0.007443787787085114,15.722942789274645,-0.11704041125530977,0.029321531433504737
1.105393000322972,-3.683109381739971,-0.0077279705584769,15.73256708924022,-0.12158323566345729,0.019896753472735357
1.1999611731938697,9.701649350039665,-0.006199396636338333,15.73788247538329,-0.09756662559456775,0.03769911184307752
1.3328395284160564,-2.7307540683997047,-0.008470428913180051,15.75193224251303,-0.13342881341158264,0.013089969389957472
0.6271991232313043,-6.059622596954374,-0.008303482368272138,15.764058206434738,-0.13089958779708963,0.018500490071139894
1.323479932257268,1.18344487170098,-0.0073388785705637,15.777291213830148,-0.11578970317607858,0.02495820830351891
1.2115586625444918,-1.0787470516308784,-0.0065507298252064005,15.790512164379837,-0.10344085861487369,0.03595378259108319
1.719944413946548,12.643075566369639,-0.005590059297567417,15.803371872745176,-0.08834270607216507,0.0439822971502571
1.2010004126979528,-3.474389661340587,-0.007918416127670224,15.808108576733785,-0.1251777981837158,0.019547687622336492
0.8908513068351134,-0.2074404496382902,-0.007580355185598319,15.819930132827103,-0.11992298642325545,0.022165681500327987
0.9381331500916773,0.5767127216122063,-0.007417607982209596,15.831733752579455,-0.11743574847042858,0.02775073510670984
1.0917379012731485,-2.459316180752761,-0.007702684144787683,15.84134968528653,-0.12202332633171706,0.02356194490192345
0.9226477888533664,-5.611547130926331,-0.008162189294207582,15.850942163222559,-0.12938126362464883,0.020420352248333655
0.9788594376886015,1.0358493377329083,-0.007380179139068738,15.864386336662225,-0.11708413884599951,0.0322885911618951
1.3967160832807264,1.5581666273431418,-0.007045353017049175,15.876220480804042,-0.11185542859249908,0.028623399732707007
1.0420456141708332,6.6614820142585165,-0.007330818401997185,15.88622291026038,-0.1164611014976499,0.029845130209103034
0.8505581110913031,0.10332900901346122,-0.007171599114883683,15.897891371347637,-0.11401525836525127,0.027401669256310976
1.3616410958779253,-0.7202711362602064,-0.007631800395135531,15.907677832267934,-0.12140657905867497,0.024260076602721184
1.1826503975043672,3.1576782483030548,-0.0066810919929867225,15.920642209714917,-0.10636885785713172,0.0328121899374934
1.1722076822934262,-2.6931087826992557,-0.008202757154469113,15.927141822868663,-0.13064940680916606,0.019198621771937627
1.2776080558416811,1.3015704793970935,-0.0075390178117697645,15.950111472857369,-0.12025045271877625,0.026703537555513242
1.253974585746407,-3.1503922672685722,-0.008441492090922412,15.957928477231196,-0.13471192684616481,0.020245819323134222
0.6486329032306579,-7.411270591692057,-0.0089008421500603,15.96845250933712,-0.1421364287719318,0.019024088846738195
1.4329392876419758,1.5651727753201645,-0.007401688264609746,15.973459074631322,-0.11823272371197115,0.03246312408709453
0.8960220958871972,-2.8660013645529863,-0.008414517686787488,15.991459536040148,-0.13456359500364748,0.017627825445142728
0.9781724907905416,0.3397039037547372,-0.007358660512442669,15.995019559181452,-0.11770404338701936,0.028972465583105872
1.033412589654963,-3.67692895368098,-0.007931034351534444,16.014623926846387,-0.1270151956424496,0.023212879051524585
1.0772235504821093,-0.35621860751893725,-0.00821708374809509,16.024291680576397,-0.13167591036278653,0.0158824961931484
1.0461966857569966,6.251137522182347,-0.006837152252451861,16.0396721162621,-0.10966738920466991,0.030368728984701335
1.2671609260817276,-8.040977623510893,-0.008349887675035464,16.0459142684562,-0.13398469563153503,0.013962634015954637
1.4036638400365262,-0.5516244906574564,-0.008023175352307683,16.057452688560566,-0.12883452306064921,0.0164060949687467
1.0786208505731507,-6.97440814427476,-0.008309430501906708,16.06707326350731,-0.13351130150168164,0.008377580409572781
1.2499177083625164,-3.5796003969701395,-0.007983310028332129,16.079324465557438,-0.12836895938946816,0.01780235837034216
1.2190193234082505,-2.7816168488047754,-0.008269736076793786,16.088769973069233,-0.1330529145893149,0.012391837689159739
0.8595786363479753,3.202832025799845,-0.007334054796628608,16.102197233182867,-0.11809651426780947,0.01780235837034216
1.2170918046715407,3.7193068150944906,-0.00689766377859443,16.10458033544693,-0.11108574219199902,0.02757620218151041
0.8270367731864935,-2.5353646786281168,-0.008081792902281157,16.121946542418716,-0.1302970699505559,0.013613568165555772
1.2080150840796096,1.5079405264650767,-0.007036467153755608,16.125741745521974,-0.11347012483451589,0.023736477827122883
0.8551377235913298,4.566811627581455,-0.0067143165397154534,16.137254945162578,-0.10835226603610582,0.028972465583105872
1.2899445105490326,6.3491970410297895,-0.007001736463279847,16.146931662173937,-0.11305840773211098,0.023911010752322315
0.8126364298678457,8.893545011466939,-0.0060721242580578745,16.160340159229726,-0.09812879952790426,0.03543018381548489
0.820859700040761,4.2295063589356845,-0.006967948733119904,16.168299734031272,-0.11266170698303841,0.02408554367752175
0.9461249953106484,0.5643639615211158,-0.007255092362579296,16.178483486501243,-0.11737845144660253,0.019896753472735357
0.9056713970645139,4.699208937262727,-0.006822058879153737,16.180191042341214,-0.11038392841272886,0.024434609527920616
0.7884769007608576,10.789560239541622,-0.005895404030734034,16.193716677018752,-0.09546960861333835,0.033161255787892266
0.7846213881750007,3.870381228659049,-0.006790106630501888,16.20182906348055,-0.1100138377048213,0.020594885173533087
0.7019413522169899,-7.139721789801986,-0.008403174938731788,16.217258206343807,-0.13627966547078682,0.005235987755982988
0.5431524925806696,-5.755764910159921,-0.00797114849167082,16.21981687832593,-0.12929330725457053,0.008377580409572781
0.8120154632462921,-1.6927540025933212,-0.007652419120166713,16.23144865740023,-0.12421227266698133,0.010995574287564275
0.7262258720776146,3.49324312169952,-0.006616009061103859,16.23498038401421,-0.10741234453458505,0.020943951023931952
0.6923713458411579,-0.09439585010186632,-0.006903813755108054,16.245020472661754,-0.11215437765490811,0.017278759594743863
0.8833512341681486,3.3991595373991346,-0.007017049053580512,16.254780980604018,-0.11406246760867368,0.017976891295541596
0.6920947136002272,-2.624596646276961,-0.007909206996264476,16.26242601817959,-0.12862557573184377,0.010297442586766544
1.0914150314467816,0.40125184382649487,-0.007592175967753494,16.27436663598879,-0.1235602293239441,0.014835298641951801
0.7838085557036726,-3.500748419629663,-0.007276005266177202,16.28598073058323,-0.11849897268981469,0.016755160819145562
1.2177491674985026,1.301654255194384,-0.007275983968027519,16.286028404341046,-0.11849897268981469,0.011519173063162575
0.8406110022892357,4.110371191723783,-0.006960604134716928,16.29743225991735,-0.11344180646511695,0.02129301687433082
1.082590275459824,0.2526964993016606,-0.007676435310974864,16.305644817735114,-0.12517168634822184,0.012042771838760876
0.7305907077774914,-8.177187153406814,-0.007963713856574225,16.315483988048204,-0.12993459277322028,0.005235987755982988
0.9719138028507412,1.213183185427389,-0.007047042818418415,16.32890315388299,-0.11507238457223158,0.013439035240356337
0.6008781552138388,-6.251035351797376,-0.007936242815349326,16.336951739662645,-0.12965673797787133,0.003490658503988659
1.1177280897896296,4.429187474334289,-0.006306566795125709,16.34269379060132,-0.10306765643557425,0.025830872929516076
1.2068982650903481,1.6036433695140146,-0.006708485097113699,16.362224472058255,-0.10976738568018256,0.023387411976724018
1.204473346558698,2.884552989109368,-0.007309176603442977,16.36005328237285,-0.1195806481848635,0.01064650843716541
1.114749089117607,3.466435935767344,-0.00770977288397334,16.379780425673044,-0.1262868891706075,0.00820304748437335
0.9450956945418184,-9.893681988742314,-0.007997053542545231,16.389817804147665,-0.1310730447098367,0.006806784082777886
1.016962236696778,-3.9331404892285136,-0.00828419042074856,16.399854010758844,-0.13586262149658968,0.004363323129985824
1.2133692003639247,-0.09014500688726508,-0.007199283938991451,16.41339858985996,-0.11816675837475264,0.013613568165555772
1.1972855587745121,-3.173414442930376,-0.007487100913562785,16.422891316026618,-0.12296214220064122,0.007155849933176752
1.1954567460240655,1.4993953972238414,-0.007176709611036181,16.434737989900672,-0.11794936709430927,0.015707963267948967
1.1019273150071762,1.9094059043340683,-0.006692528344364377,16.446432170943115,-0.11006985681321084,0.012915436464758038
1.1750222267182813,-3.5517865036651814,-0.007577557581386607,16.454289532320892,-0.12468571285983378,0.006806784082777886
1.05962470023764,-2.752398778504531,-0.007093737805517707,16.466113668270236,-0.11680825235234096,0.010122909661567111
1.3786215812060032,0.8649108840697385,-0.006785216599050969,16.477790582731448,-0.11180709401795853,0.019024088846738195
0.9429084870393076,2.6231932556409703,-0.006477430939702612,16.48933654737051,-0.1068100325447696,0.02076941809873252
1.1939366057055194,1.627486572858254,-0.007360934172520115,16.497271995178647,-0.12143752648800253,0.00942477796076938
1.571999311558288,2.05744444919,-0.007053531612041991,16.508900609869123,-0.11644798352349851,0.019198621771937627
1.4797750873306266,0.4043893502029326,-0.007279992337242959,16.528468022992232,-0.12032924630929366,0.014486232791552936
1.1002078218674298,-1.0516151806389467,-0.007567398270099325,16.53862843787442,-0.12515677729554217,0.013264502315156905
1.4345569625626315,2.4564306045864943,-0.00726140278047024,16.55002588576011,-0.12017851624755137,0.014835298641951801
1.098550385755082,4.480932784326171,-0.006955955140555506,16.56170774582666,-0.11520435420315858,0.021467549799530253
1.3815050150520578,6.983008773943054,-0.007069145647784717,16.571757913343085,-0.1171501217764094,0.02234021442552742
1.5864274362914863,2.632734712784221,-0.007356902790624721,16.5814483490392,-0.12199030450809381,0.018500490071139894
1.4076469269032184,4.6081026155811635,-0.00705245741129272,16.59333296036924,-0.11702571419622007,0.02234021442552742
1.4994533860599177,-1.5343184561927659,-0.007453355385175287,16.61287851268918,-0.12382398044513261,0.015184364492350668
1.4812991758011567,1.5322817469996468,-0.007150252273183233,16.624159908786954,-0.11886896295359907,0.019024088846738195
1.265109247326358,1.6778893148621716,-0.006847512487349032,16.6361531469161,-0.11391804689987657,0.020420352248333655
0.9215062505294035,1.562576414858979,-0.007135305351209347,16.646245852589857,-0.11877806288234613,0.019547687622336492
1.2765207382725268,5.755528087843715,-0.006244282274103517,16.659587922516824,-0.10402852162277029,0.025830872929516076
1.518087705937196,-2.866776328134446,-0.007710980360635856,16.66530069995949,-0.12850835341364691,0.00942477796076938
1.5284637775120782,3.6601585450488936,-0.0079365826607094,16.685329372295474,-0.13242727629849688,0.009599310885968814
1.5303773443168551,-3.6380417418627946,-0.0070476252490729715,16.698875391573242,-0.11768936435242233,0.016580627893946133
1.6193251995583882,-0.5255454045650935,-0.007448538464304588,16.718413519646454,-0.12453004917756945,0.014660765716752368
1.2296723387891075,-5.470750242567013,-0.008910362241238354,16.724266720006387,-0.14902321859260748,-0.00017453292519943296
1.6592067573989324,3.396647844459403,-0.006850353108551113,16.741908234502066,-0.11468977715154616,0.02234021442552742
1.2039110568332358,0.10699522353233237,-0.007662847526552893,16.75939043649865,-0.1284271672775842,0.010821041362364843
1.6526301240237908,-0.18226110733193113,-0.00795002730553382,16.769488602181482,-0.13332070105217933,0.015707963267948967
1.7581678862300922,-2.4844663588517504,-0.007652083432255907,16.781188891534615,-0.1284135638924953,0.0158824961931484
1.4396984446595253,-0.2203028263366532,-0.007467684751775106,16.80301789788942,-0.12548197310431433,0.017453292519943295
1.469369477525054,6.15706521006412,-0.006996837678509386,16.814417275298506,-0.11764966821567838,0.022165681500327987
1.4219234763208382,-4.884987256824349,-0.008155457803899159,16.83162226641009,-0.13727262858081732,0.008028514559173916
1.5685265193567839,5.131919094724193,-0.0071019996275400185,16.845870553590313,-0.11964137791045668,0.02199114857512855
1.2103673494788294,0.7483042956609791,-0.007389531941649379,16.85576928741984,-0.12455851273881391,0.015533430342749533
1.5452333903428923,1.3287948273282617,-0.007789924757395609,16.87496283280233,-0.13145734983442137,0.013613568165555772
1.7312187970653459,-1.197688966825079,-0.007321065000924067,16.887031959028164,-0.12363326748427791,0.0158824961931484
1.3443414356922379,-1.9962870344196626,-0.007202050030685614,16.898893253292737,-0.12170877900621065,0.02181661564992912
1.403570428119011,1.5093050990924812,-0.00800847972905642,16.915940908879325,-0.13547386611828646,0.011693705988362009
1.1637380176937175,-8.00559031240567,-0.008875490942563702,16.92385644031167,-0.15021147883995747,0.0020943951023931952
1.5431409363911135,-3.55723815018814,-0.007423202563343504,16.93953150594821,-0.1257478834397307,0.010995574287564275
1.744932958424554,-2.2466158405905734,-0.007823442955365448,16.958751442958327,-0.13267853143813424,0.011344640137963142
1.2162818110858298,10.538054265581016,-0.005683847283990635,16.96680425083606,-0.09643776277132918,0.03612831551628262
1.5770384564039248,14.264899894014938,-0.005972152201263122,16.976893256055572,-0.1013897958424564,0.035255650890285456
1.4390828606579453,-6.053310425207084,-0.008796417554893868,16.998250312483357,-0.14952756413397605,0.004363323129985824
1.4403539914832781,0.3489013671360941,-0.007754376603865037,17.012031530917195,-0.13192034343725234,0.01780235837034216
1.4694027288391265,-0.614250440913813,-0.007639464594891192,17.023908785763872,-0.1300560785311213,0.017627825445142728
1.4091113210018993,-1.5806180856516592,-0.00792676646601869,17.033682705003187,-0.13502485290439828,0.019547687622336492
1.4110433676779333,6.164901893996277,-0.006487297345837938,17.04883876748544,-0.11060243805913901,0.030368728984701335
1.422528522285996,5.054740589800999,-0.008038329559832748,17.06478463244145,-0.1371753172717774,0.017453292519943295
1.3243988087778635,-2.2646227840615247,-0.007750671810069308,17.076744850458297,-0.13235889532563147,0.020420352248333655
1.335954979192,-2.9074841238381706,-0.0080380504516792,17.086330199574927,-0.1373437421290443,0.015009831567151233
1.7323043118267483,1.3332957489150024,-0.007290700028196742,17.109720024848734,-0.12474404650321258,0.02408554367752175
1.1844064902287619,-0.17917439856470643,-0.008151374997438652,17.117541270579004,-0.13953458839890331,0.014835298641951801
1.296679198452535,7.810182933992125,-0.006720258488889467,17.133522258961133,-0.11514343177497097,0.030892327760299633
1.79116678957354,4.6471436705481315,-0.007580511859385161,17.14110055182574,-0.12994080500530236,0.018675022996339326
1.1100937455585553,2.2933985345242514,-0.0074089553890255835,17.16304719908658,-0.12716257780863993,0.016929693744344994
1.351872575514015,1.5352848931947014,-0.007696531864734597,17.17268657549064,-0.1321727392630201,0.016231562043547264
1.7762502069931243,1.5406602546155526,-0.008554836462121402,17.180623982782745,-0.1469810141203574,0.00942477796076938
1.1366103707221618,-0.7416592994572002,-0.008096855664753056,17.191757831546294,-0.1392022237882351,0.007330382858376184
1.5286981338279357,-2.618907569351202,-0.007926297990394881,17.213753314872797,-0.13644419574223351,0.016057029118347832
1.6372101535339962,1.9716562925461,-0.007643827775949908,17.225900173082614,-0.13167437871346216,0.016755160819145562
1.1020660380284772,-1.059422063994054,-0.008500435817195997,17.233520591805686,-0.14649596418490482,0.00942477796076938
1.027817877555257,-6.081115132576821,-0.007649729787729307,17.247382938164066,-0.1319403926778769,0.017976891295541596
1.5272181790847876,-0.4979363429411329,-0.00804980685433277,17.26711874799587,-0.13899997323634197,0.013439035240356337
1.2962113170872165,5.667826559101703,-0.007201818776367102,17.28076071815135,-0.12445505868738917,0.024434609527920616
1.3288923128059906,9.605278084776144,-0.00692221797323567,17.292909539689596,-0.1197072012386632,0.030019663134302467
1.2002270674654283,1.9787732075289453,-0.007210196873119049,17.302326201160728,-0.12475534016353844,0.019024088846738195
1.079783235740668,-7.1125235050371245,-0.00924730189872489,17.325609459282575,-0.16021970820962644,0.00034906585039886593
1.4998082846437648,-3.39989390830269,-0.0077236676084165715,17.33202670048773,-0.1338694752217139,0.0153588974175501
0.9968983220068958,-5.827276808295372,-0.008689086921483897,17.349145239426644,-0.15075202495551887,0.0022689280275926286
1.2932656226840846,-0.9811692437727509,-0.007168285427042564,17.355043812908374,-0.12440803853104267,0.019024088846738195
1.6153003854526098,5.5152999503474165,-0.007394336157610446,17.374800344223807,-0.12847745597842675,0.02129301687433082
1.6479408537641096,2.5484277124444903,-0.007117793712564735,17.386602657776393,-0.123756341042754,0.017453292519943295
1.378354234553998,9.180299033850606,-0.006841882247218173,17.398354564300057,-0.11903935069443146,0.022514747350726852
1.296860855539467,-3.226037746893459,-0.0080816496259417,17.404195860365014,-0.14065767523916128,0.009599310885968814
1.1742888218053829,-5.330331216334182,-0.008481174249403206,17.423512082805868,-0.14777538520459985,0.004886921905584123
1.2964750889104184,0.17646178635289247,-0.008205431346397543,17.43549822342887,-0.14306899457937955,0.010122909661567111
1.183665909246469,9.096052255857442,-0.007193746283351496,17.449822870174792,-0.12553176384725595,0.021642082724729686
1.1656579334632673,4.145787116409799,-0.007481454112339787,17.458974117057597,-0.13062095075978333,0.014486232791552936
1.4247597938006236,0.33861920901941867,-0.008267942853001668,17.47631732690486,-0.1444964854940342,0.004886921905584123
1.2422718385289229,-3.9031513226367758,-0.008554653705680907,17.48621295578457,-0.1495921456341198,0.004014257279586958
1.482493082181634,-6.973438682364895,-0.008952998180190542,17.50628069266448,-0.15673788704228367,0.0005235987755982988
1.1559620394796903,0.8884413229868625,-0.008120176377442383,17.519697539429384,-0.1422661609938461,0.014660765716752368
1.2674671691853345,-0.5144865926137028,-0.00823260610456133,17.52923388866016,-0.14431453827938384,0.01064650843716541
1.329418340085338,-4.176054812772406,-0.009078321489397556,17.537139941261096,-0.1592121682878528,0.0005235987755982988
1.2264153311121246,-2.9806646104289936,-0.008917949184693234,17.558481888615532,-0.15658980045113197,0.003839724354387525
1.500957593394283,2.926629046596796,-0.007801387756423314,17.562584678169543,-0.13701531275007664,0.017278759594743863
1.5898879781902062,-0.6433937529659364,-0.00764300400375399,17.584524165420003,-0.13440120564893887,0.012566370614359171
