vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
21.36876047452493,0.056286935197741264,0.045727626402251434,0.007330382858376184,0.2605776573227534
21.383645094539993,0.06194265638324262,0.03560471674068432,0.030892327760299633,0.2707005669843205
21.406639393584115,0.05853772205556361,0.039793506945470715,0.0317649923862968,0.2759365547403035
21.424512831664487,0.046507760458259134,0.04014257279586959,0.01780235837034216,0.27174776453551713
21.439490570150802,0.04815672794803782,0.03647738136668149,0.009075712110370514,0.28047441079548874
21.457914546335463,0.035934575207427016,0.026179938779914945,-0.017453292519943295,0.27611108766550296
21.47849147229357,0.0458591976476628,0.02199114857512855,-0.006806784082777886,0.2822197400474831
21.48825319576194,0.03879545093071331,0.03612831551628262,-0.0054105206811824215,0.27960174616949157
21.512311660436527,0.03470530551082117,0.0317649923862968,-0.012217304763960308,0.28047441079548874
21.519820847637256,0.04131246357691088,0.02111848394913139,-0.028099800957108706,0.2823942729726825
21.535751484821375,0.04243960516342732,0.019722220547535925,-0.018675022996339326,0.2806489437206882
21.55221888460434,0.011186085478319483,0.017278759594743863,-0.016755160819145562,0.26546457922833755
21.56535222889179,0.02598277240885106,0.028972465583105872,0.0010471975511965976,0.2708750999095199
21.581790829533066,0.026850669697730884,0.03298672286269283,-0.02356194490192345,0.2715732316103177
21.595939277187934,0.01297260219485305,0.014835298641951801,-0.04380776422505767,0.25743606466916363
21.612333580733708,0.01744230854831582,0.030892327760299633,-0.01815142422074103,0.25656340004316647
21.623600775934523,0.013520637588111006,0.027401669256310976,-0.011519173063162575,0.2528982086139784
21.640430578804658,0.021606620136614036,0.027052603405912107,-0.013788101090755204,0.2532472744643772
21.65201870920367,0.021332851349810174,0.027227136331111543,-0.0291469985083053,0.24382249650360785
21.6610565381783,0.03489804516705912,0.020071286397934793,-0.010821041362364843,0.25115287936198405
21.675335318097513,0.020615597425845802,0.027401669256310976,-0.01117010721276371,0.2371902453460294
21.679314191017195,0.025843550360892177,0.009948376736367679,-0.0158824961931484,0.24102996970041693
21.691327694788182,0.029146751583133033,0.010995574287564275,-0.031415926535897934,0.23230332344044527
21.703515376199366,0.02860710370143424,0.010995574287564275,-0.05881759579220891,0.2340486526924396
21.707487961046883,0.037528334044494606,0.016755160819145562,-0.04328416544945937,0.23439771854283845
21.719894112606926,0.04068230644292461,0.004886921905584123,-0.050265482457436686,0.2324778563656447
21.726801025839656,0.03561046296623388,-0.00017453292519943296,-0.05113814708343386,0.22113321622768156
21.737211422879813,0.05260625345723829,-0.0020943951023931952,-0.05166174585903215,0.2298598624876532
21.74996808585316,0.05560791285813499,-0.006457718232379019,-0.046251225177849735,0.22479840765686965
21.75691591054397,0.05421901992999028,-0.003141592653589793,-0.044331363000655974,0.21781709064889235
21.76766646661322,0.07107692619426492,-0.006981317007977318,-0.041887902047863905,0.22514747350726852
21.780809147242106,0.07392340615451334,-0.00942477796076938,-0.052534410485029326,0.22270401255447644
21.79646731933772,0.06654690743934615,-0.00942477796076938,-0.050789081233034994,0.21485003092050198
21.796004268828273,0.06708520569029829,-0.012217304763960308,-0.046774823953448036,0.21624629432209744
21.803311048972354,0.0655201053321531,0.00767944870877505,-0.05113814708343386,0.2066469834361286
21.80718641058783,0.09188581981374044,-0.011868238913561441,-0.0582939970166106,0.22165681500327988
21.814891709278413,0.08645811882361078,0.0019198621771937625,-0.06684611035138283,0.21310470166850765
21.814829202175734,0.0907662586001275,0.013788101090755204,-0.03647738136668149,0.21711895894809458
21.814593536361446,0.09507498681334228,0.0291469985083053,-0.027925268031909273,0.21537362969610027
21.81680904100822,0.08538489144802938,0.03700098014227979,-0.03665191429188092,0.2064724505109292
21.81343607576958,0.1138882062013865,0.029670597283903602,-0.04886921905584123,0.2202605516016844
21.815703108576955,0.10419241995984671,0.03752457891787808,-0.05619960191421741,0.2186897552748895
21.82221635551999,0.1126542418082741,0.04014257279586959,-0.03368485456349056,0.2272418686096617
21.831070816133945,0.10707038183093495,0.026179938779914945,-0.02356194490192345,0.22444934180647078
21.831852925273562,0.10753284065183687,0.022165681500327987,-0.030368728984701335,0.22602013813326569
21.837022879410984,0.1261274623338593,0.01832595714594046,-0.04590215932745086,0.23911010752322318
21.845977663167865,0.11663841903722733,0.014137166941154071,-0.04084070449666731,0.24102996970041693
21.84850488645443,0.10302883085993275,0.028099800957108706,-0.012740903539558606,0.23212879051524585
21.842091445192665,0.10579116317181073,0.006981317007977318,0.0029670597283903604,0.24068090385001806
21.83567300867831,0.10858641045037357,0.0015707963267948964,-0.010471975511965976,0.24713862208239706
21.827772824549907,0.12165001231678689,-0.0066322511575784525,-0.021642082724729686,0.260403124397554
21.82339904091032,0.10665507268022577,-0.018500490071139894,-0.017278759594743863,0.2633701841259443
21.81262427075804,0.08387163851002115,-0.018675022996339326,0.0029670597283903604,0.25603980126756815
21.81142999445043,0.10485554626301866,-0.025656340004316644,0.0012217304763960308,0.2741912254883092
21.81365867591708,0.09391378656861682,-0.030019663134302467,0.003665191429188092,0.2684316389567279
21.815485170208866,0.08676879325923524,-0.010297442586766544,0.0027925268031909274,0.26912977065752564
21.81616507464027,0.0898759183394209,-0.005235987755982988,0.010995574287564275,0.277332818141899
21.810936951702036,0.08525138555005557,-0.005585053606381855,0.025830872929516076,0.2741912254883092
21.805956842595357,0.08065701809276915,-0.02111848394913139,0.013264502315156905,0.2815216083466853
21.80866793523502,0.06970161012482201,-0.023212879051524585,-0.0012217304763960308,0.27715828521669955
21.8167952493501,0.08049137158066123,-0.02495820830351891,-0.0013962634015954637,0.2892010570554604
21.81969209273446,0.06568377165286073,-0.021642082724729686,0.010122909661567111,0.291469985083053
21.813879058309137,0.07140932583132963,-0.012740903539558606,0.012740903539558606,0.29565877528783946
21.815928019502408,0.07068934726829393,-0.005759586531581287,0.010995574287564275,0.29688050576423547
21.80420245082084,0.06886245941502932,-0.007330382858376184,0.028448866807507574,0.30019663134302466
21.79996314398464,0.060581082563203714,0.00471238898038469,0.032114058236695664,0.29792770331543206
21.796275059752602,0.05232416627585284,-0.0066322511575784525,0.029670597283903602,0.3028146252210162
21.799018303459913,0.0478253387626426,-0.0153588974175501,0.02111848394913139,0.3063052837250049
21.794311153671135,0.04990382044218911,-0.010821041362364843,0.023212879051524585,0.3134611336581816
21.791091009465422,0.037895944165509676,-0.022863813201125717,0.028623399732707007,0.31119220563058897
21.79439145358192,0.03338542676567907,-0.020420352248333655,0.02879793265790644,0.31450833120937816
21.79044201774922,0.0355191279395351,-0.013089969389957472,0.01884955592153876,0.31852258848896514
21.78015984545248,0.030243495845912072,-0.017976891295541596,0.024609142453120045,0.32428217502054646
21.77733074360609,0.014520259692230888,-0.01780235837034216,0.006806784082777886,0.31747539093776855
21.773833969471383,0.016742638920392763,-0.003839724354387525,0.00767944870877505,0.32306044454415045
21.764123121742067,0.007817755147429297,-0.008552113334772215,0.0005235987755982988,0.3262020371977402
21.754592452473116,0.0027544703507729005,-0.007504915783575617,-0.005061454830783556,0.3193952531149623
21.744799796174746,-0.002248540462357219,0.010471975511965976,-0.009250245035569947,0.31974431896536115
21.735504881255494,-0.010985909594882257,0.009250245035569947,-0.005759586531581287,0.31974431896536115
21.733247256172035,-0.008589064220655975,0.01117010721276371,-0.0019198621771937625,0.3220132469929538
21.716918756855442,-0.010351465662092569,0.010297442586766544,-0.0041887902047863905,0.3244567079457459
21.700840846803967,-0.008219965249275162,0.015707963267948967,0.0012217304763960308,0.3216641811425549
21.68541626879821,-0.009773685719347974,0.008552113334772215,0.026703537555513242,0.3296926957017289
21.662705544038957,-0.018414921123434715,0.022863813201125717,0.033335788713091695,0.33178709080412205
21.654597607077978,-0.02671307766941358,0.019896753472735357,0.007853981633974483,0.3296926957017289
21.625388103723225,-0.02810968849011213,0.00820304748437335,0.005934119456780721,0.33335788713091696
21.603782226628155,-0.03633378918554427,-0.0054105206811824215,0.009948376736367679,0.33457961760731303
21.588851672853632,-0.041083479814355346,0.007155849933176752,0.007330382858376184,0.34016467121369487
21.56711229245173,-0.04904032088956656,0.015707963267948967,0.013264502315156905,0.3392920065876977
21.553458818921467,-0.03942529292958147,-0.013089969389957472,0.01832595714594046,0.35255650890285456
21.532255839930222,-0.05463671714470911,-0.013439035240356337,-0.0015707963267948964,0.3501130479500625
21.511500458631367,-0.0659407701936159,-0.019722220547535925,0.00471238898038469,0.35098571257605965
21.490970982032195,-0.06295971542060667,-0.02356194490192345,0.015533430342749533,0.3569198320328404
21.47046267142583,-0.06358450799766065,-0.004014257279586958,0.023736477827122883,0.36477381366681494
21.457850150271323,-0.07128173053852604,-0.017976891295541596,0.026703537555513242,0.3584906283596353
21.445830131700387,-0.061004739579030576,-0.031939525311496235,0.026878070480712675,0.35709436495803987
21.43343294992214,-0.054383535286582685,-0.0153588974175501,0.052708943410228755,0.35796702958403703
21.40663925507402,-0.06802183483503589,-0.016231562043547264,0.06475171524898962,0.3420845333908886
21.388086061353867,-0.06426292946563039,-0.020420352248333655,0.07731808586334879,0.34243359924128747
21.362490492815663,-0.06343924155437558,-0.021467549799530253,0.08115781021773633,0.3384193419617005
21.336701170360925,-0.062445408978639615,-0.0010471975511965976,0.08936085770210968,0.3375466773357033
21.325729339984704,-0.06564135084829174,-0.010471975511965976,0.07435102613495843,0.33423055175691413
21.293007260500648,-0.07107424862930695,-0.004886921905584123,0.058643062867009474,0.3309144261781249
21.275357340816395,-0.059189241745421985,0.0005235987755982988,0.07417649320975901,0.32637657012293964
21.243398381458242,-0.06424942297828865,-0.0008726646259971648,0.04782202150464463,0.32148964821735554
21.218975577999075,-0.058747748503282016,0.01064650843716541,0.041713369122664476,0.3206169835913584
21.20226845293789,-0.05016920062453754,0.009948376736367679,0.028099800957108706,0.32271137869375155
21.177741499097074,-0.05849668117915088,-0.005759586531581287,0.0307177948351002,0.31485739705977706
21.154179131261113,-0.04886772315558002,-0.010995574287564275,0.00767944870877505,0.31171580440618724
21.123152595647607,-0.049340833602592525,0.003490658503988659,0.019547687622336492,0.30578168494940655
21.10584364229686,-0.04697983864737639,0.03769911184307752,0.028099800957108706,0.3010692959690218
21.082707258156073,-0.03692910221967797,0.05358160803622592,0.012915436464758038,0.2998475654926258
21.05248733872963,-0.036903402138996455,0.04223696789826278,-0.005585053606381855,0.2982767691658309
21.015996441538128,-0.02538775267371784,0.03159045946109736,0.02652900463031381,0.30037116426822413
20.99370928669881,-0.014866088450676327,0.034557519189487726,0.03735004599267865,0.30194196059501904
20.96977065661742,-0.018299567414350466,0.07278022980816354,0.02495820830351891,0.2953097094374406
20.940037834044233,-0.013907007916753896,0.07801621756414652,0.0301941960595019,0.29688050576423547
20.90483383178782,-0.0016326017236402304,0.04642575810304917,0.030892327760299633,0.300720230118623
20.877244621043705,0.013557969979676607,0.03700098014227979,0.020943951023931952,0.31241393610698504
20.84545310168273,-0.013288906680060247,0.04468042885105484,0.032114058236695664,0.30176742766981957
20.81779908771788,0.005893291292234839,0.06667157742618339,0.046949356878647465,0.3118903373313867
20.797055158989245,0.010192401684342054,0.06579891280018622,0.023387411976724018,0.31991885189056063
20.762606664993534,0.01618698911781724,0.056548667764616284,0.011693705988362009,0.3274237676741362
20.73339617263099,0.0041488829965829754,0.01710422666954443,-0.00471238898038469,0.3248057737961447
20.713272677048764,0.008926223049526786,0.023212879051524585,0.019198621771937627,0.3340560188317147
20.67937564273481,0.011922517284336465,0.031939525311496235,0.011868238913561441,0.3431317309420852
20.64576354452333,0.015153406757245727,0.033161255787892266,0.0013962634015954637,0.3518583772020568
20.624904470382848,0.0027925451127130746,0.015533430342749533,0.005759586531581287,0.34644785652087445
20.594135265153696,0.016871383497799635,-0.014311699866353503,0.004537856055185257,0.3611086222376268
20.56576688972089,-0.0012185362168030413,-0.01780235837034216,0.010122909661567111,0.35796702958403703
20.5332712458802,-0.0007092686212856439,-0.009599310885968814,0.013089969389957472,0.3651228795172138
20.50896117320726,0.0024573145384490834,0.0022689280275926286,0.02076941809873252,0.3755948550291797
20.483180068111295,-0.004608996852756581,-0.011519173063162575,-0.006108652381980154,0.36843900509600297
20.45772648742398,-0.011486571277283763,-0.023911010752322315,-0.0012217304763960308,0.3703588672731967
20.426412496005266,-0.013675500540515051,-0.02408554367752175,0.01117010721276371,0.37454765747798313
20.403466371112,-0.00618641329721209,-0.020071286397934793,0.02129301687433082,0.37594392087957856
20.364632362233984,-0.013783584777126356,-0.025132741228718343,0.0013962634015954637,0.37611845380477804
20.334367226937545,-0.01526659009527627,-0.030892327760299633,0.012391837689159739,0.3797836452339661
20.304205398811686,-0.012973441221994874,-0.02949606435870417,0.03438298626428829,0.3740240587023848
20.279977540275603,-0.018636783569150286,-0.014137166941154071,0.04363323129985824,0.3729768611511882
20.25057407972803,-0.019460918160134618,-0.023911010752322315,0.04066617157146788,0.3719296635999916
20.213147954315748,-0.022225598552875304,-0.02530727415391778,0.03944444109507185,0.3701843343479973
20.178542673303912,-0.014331940145142684,-0.02303834612632515,0.027401669256310976,0.3803072440095644
20.141557103072074,-0.01655346703787045,-0.01832595714594046,0.032114058236695664,0.3757693879543792
20.11847354332417,-0.02469505769054068,-0.0024434609527920616,0.026354471705114377,0.3741985916275843
20.082098113676313,-0.026422909235239156,-0.0029670597283903604,0.02181661564992912,0.3707079331235956
20.03778326792963,-0.033425721096515724,-0.014137166941154071,0.009250245035569947,0.3663446099936098
20.010261606874653,-0.02908186398019634,-0.014660765716752368,0.014311699866353503,0.3680899392456041
19.968464181649896,-0.021652032695108923,0.0301941960595019,0.020245819323134222,0.3673918075448064
19.9386017082765,-0.030691300934240495,0.029321531433504737,0.003839724354387525,0.36250488563922223
19.89512363728676,-0.03305378830420553,0.020943951023931952,0.0033161255787892262,0.35709436495803987
19.86029472052933,-0.03318845897142038,0.016580627893946133,-0.008377580409572781,0.35936329298563247
19.82537871462654,-0.03306839454763379,0.03543018381548489,0.008028514559173916,0.3611086222376268
19.790846792773202,-0.029241667305038535,0.04485496177625427,0.033335788713091695,0.3553490357060455
19.750126459679795,-0.052735392624854736,0.06283185307179587,0.0307177948351002,0.33981560536329597
19.714294168290017,-0.026142917378869982,0.05166174585903215,0.0,0.35412730522964947
19.666993178446763,-0.018297894417122366,0.044331363000655974,-0.0066322511575784525,0.3536037064540512
19.63011870271411,-0.03062030460425842,0.05689773361501515,0.006806784082777886,0.3511602455012591
19.583151007075944,-0.022146441408365893,0.06579891280018622,0.03630284844148206,0.35674529910764097
19.54336001096434,-0.04421351685654549,0.07382742735936015,0.045029494701453704,0.34592425774527613
19.496972625880325,-0.0351141233516962,0.06719517620178168,0.028448866807507574,0.35255650890285456
19.45108284928209,-0.02908731849271078,0.04136430327226561,0.017278759594743863,0.3628539514896211
19.405443636327607,-0.02272448971665179,0.020071286397934793,0.023212879051524585,0.36529741244241315
19.36627017174082,-0.046990743922741524,0.038397243543875255,0.030368728984701335,0.35709436495803987
19.32447641615064,-0.026328675385830683,0.0471238898038469,0.027401669256310976,0.37472219040318255
19.284589893428574,-0.031055797854578706,0.032114058236695664,0.020943951023931952,0.3794345793835673
19.24502419404459,-0.03547779587121748,0.005235987755982988,-0.00034906585039886593,0.3860668305411457
19.20185773636814,-0.05321050404836452,-0.0066322511575784525,-0.013439035240356337,0.3775147172063735
19.157865166603383,-0.04827314752692418,-0.012740903539558606,-0.02495820830351891,0.38013271108436497
19.123664878728945,-0.05717946316722876,-0.008726646259971648,-0.02111848394913139,0.3818780403363593
19.0850106109293,-0.06039245830303292,-0.018500490071139894,-0.016580627893946133,0.38501963298994907
19.046823524385402,-0.06331010010630704,-0.044331363000655974,-0.030892327760299633,0.3822271061867582
19.008625295473554,-0.06593441805694948,-0.044331363000655974,-0.05585053606381855,0.3830997708127553
18.975081791190835,-0.05474470284136747,-0.05183627878423159,-0.05288347633542819,0.3872885610175417
18.946285452116392,-0.05545327405481625,-0.040491638646268445,-0.019547687622336492,0.38641589639154456
18.908922549913413,-0.05725357362338327,-0.03298672286269283,0.005585053606381855,0.3846705671395502
18.876332223462928,-0.06436014764710261,-0.033510321638291124,0.003141592653589793,0.3728023282259888
18.83074853389059,-0.0668860229628748,-0.03769911184307752,0.006806784082777886,0.3672172746196069
18.79879324553541,-0.051111844245337004,-0.04258603374866164,0.01884955592153876,0.36459928074161546
18.762344562255127,-0.06761624005939454,-0.013264502315156905,0.024434609527920616,0.35255650890285456
18.73528054016256,-0.0379555799306982,-0.004886921905584123,0.039269908169872414,0.3633775502652194
18.699604803670407,-0.0539836405857603,-0.019024088846738195,0.03752457891787808,0.3518583772020568
18.668532415679245,-0.05638405659332347,-0.015707963267948967,0.017453292519943295,0.3415609346152903
18.642105807820474,-0.041952676694358704,0.0027925268031909274,0.019024088846738195,0.33737214441050395
18.60714556706309,-0.03493420586757495,0.0066322511575784525,0.015009831567151233,0.33946653951289707
18.572270248950748,-0.0244318571500768,0.031415926535897934,0.027925268031909273,0.33859387488689996
18.533097822450888,-0.027016803387600232,0.028623399732707007,0.006283185307179586,0.3309144261781249
18.49477167030621,-0.006989284762897171,0.021467549799530253,-0.00017453292519943296,0.3340560188317147
18.460283532713216,-0.014905692575303242,0.019547687622336492,-0.0020943951023931952,0.317649923862968
18.431409994683477,0.009796809873021466,0.03735004599267865,-0.01710422666954443,0.32934362985133
18.401864136562146,0.012341846872148919,0.06300638599699529,-0.025656340004316644,0.32934362985133
18.36815382135594,0.001843645043251923,0.03665191429188092,-0.0301941960595019,0.3192207201897629
18.3352643486994,0.017111484877466245,0.03298672286269283,-0.03577924966588375,0.32236231284335265
18.29741881357751,0.019380615980665917,0.04520402762665313,-0.04782202150464463,0.3181735226385663
18.25582421449011,0.027846653847920663,0.04939281783143953,-0.0322885911618951,0.3209660494417572
18.22364320557019,0.0405973074169788,0.05846852994181004,-0.018500490071139894,0.3274237676741362
18.191868310292985,0.05356027076982798,0.04485496177625427,-0.011693705988362009,0.3300417615521277
18.15113957098938,0.06278474627537085,0.03612831551628262,-0.011519173063162575,0.3331833542057175
18.11851259600162,0.05704061188466006,0.034033920413889425,-0.0041887902047863905,0.32812189937493397
18.08208292088352,0.057557546870533445,0.03874630939427412,0.006457718232379019,0.3284709652253328
18.051181877631624,0.06824952844185683,0.052185344634630454,0.004886921905584123,0.33737214441050395
18.024481534189693,0.07306244479760743,0.04642575810304917,0.006981317007977318,0.33859387488689996
17.985077364547315,0.08036858024448479,0.026703537555513242,-0.0054105206811824215,0.341037335839692
17.95719790251618,0.06328842619239021,0.009599310885968814,-0.013264502315156905,0.3347541505325124
17.92552618384037,0.055670895500462086,0.025656340004316644,-0.02600540585471551,0.3307398932529254
17.882934429988303,0.07300990080119814,0.030892327760299633,-0.025656340004316644,0.3445279943436807
17.84804148334688,0.07203960351313352,0.03752457891787808,-0.035255650890285456,0.3455751918948773
17.81913629624473,0.08426404742777588,0.009948376736367679,-0.02879793265790644,0.3513347784264585
17.78844798633503,0.07443074279239018,-0.009250245035569947,-0.04485496177625427,0.34487706019407954
17.75425535279107,0.07415338490785664,-0.006457718232379019,-0.026354471705114377,0.3469714552964727
17.71667401367939,0.08346803438347455,0.006981317007977318,-0.019896753472735357,0.3518583772020568
17.68992579648373,0.0680354915333051,0.009075712110370514,0.004537856055185257,0.3364994797845068
17.66226148672543,0.08130331104030224,-0.0029670597283903604,0.004363323129985824,0.3483677186980682
17.641832176763057,0.07598589549053436,-0.014137166941154071,0.0005235987755982988,0.34348079679248406
17.605381979180265,0.08620518871054247,-0.020420352248333655,0.0022689280275926286,0.3522074430524557
17.575808085317355,0.07785356355767327,-0.0008726646259971648,0.009773843811168246,0.34819318577286873
17.546444646863243,0.07277049925200532,0.00767944870877505,0.01937315469713706,0.33824480903650106
17.52016437649367,0.08700806892865072,-0.008726646259971648,0.011519173063162575,0.3485422516232676
17.48797520437388,0.08870356248975893,-0.014486232791552936,-0.006283185307179586,0.3492403833240654
17.456011242376483,0.09062415986395596,-0.009773843811168246,-0.010471975511965976,0.34871678454846705
17.42743846019974,0.08329844245278187,0.0010471975511965976,-0.003141592653589793,0.33964107243809655
17.395754567961998,0.08868951276556547,0.020245819323134222,0.014660765716752368,0.33719761148530447
17.361308968020406,0.10075106363843671,0.016929693744344994,0.0153588974175501,0.3427826650916863
17.3302472080337,0.10355103625480869,0.0153588974175501,-0.004014257279586958,0.3429571980168858
17.30558879200252,0.09056215124483497,0.005759586531581287,-0.010821041362364843,0.3331833542057175
17.27182407535848,0.10630629422822128,0.0158824961931484,-0.00890117918517108,0.3426081321664869
17.234837981548292,0.09718004478637803,0.03385938748868999,0.0006981317007977319,0.3307398932529254
17.201588908325764,0.11338774172535585,0.041015237421866746,-0.013264502315156905,0.3431317309420852
17.174647551282415,0.11070937508569532,0.015533430342749533,-0.020594885173533087,0.33597588100890846
17.141978583137384,0.12434504417086865,0.015533430342749533,-0.03420845333908886,0.34470252726888007
17.102961295961055,0.12574681548269173,0.014660765716752368,-0.020245819323134222,0.3429571980168858
17.073621856165683,0.13027710507983645,0.04153883619746504,-0.0158824961931484,0.3460987906704756
17.04739805647247,0.12839393706187724,0.04904375198104066,0.002617993877991494,0.34016467121369487
17.01860408762275,0.13331748909509988,0.030543261909900768,0.0019198621771937625,0.3443534614184812
16.98322848782506,0.12607380768736945,0.003665191429188092,-0.017976891295541596,0.3431317309420852
16.9548472408487,0.13142324816689724,0.01710422666954443,-0.015009831567151233,0.34819318577286873
16.924064476639476,0.14660294927577086,0.008028514559173916,-0.013089969389957472,0.3584906283596353
16.89891128497477,0.13976698277222066,0.008552113334772215,-0.015009831567151233,0.35377823937925057
16.864292870120547,0.1334413802765604,-0.007330382858376184,-0.023736477827122883,0.3511602455012591
16.836904089746465,0.13960486883921303,-0.012391837689159739,-0.005061454830783556,0.35499996985564664
16.809788876435572,0.14302664933053885,-0.015184364492350668,-0.003665191429188092,0.3581415625092364
16.780386311123635,0.1563266994874403,-0.00767944870877505,-0.017453292519943295,0.364424747816416
16.75626232518158,0.1533924956648356,-0.012566370614359171,-0.014835298641951801,0.36582101121801147
16.729929065762658,0.15448394243377697,-0.018675022996339326,-0.005934119456780721,0.3686135380212024
16.703850269428088,0.15869433977107944,-0.028099800957108706,0.009250245035569947,0.3726277953007894
16.673044166613053,0.14129539718554265,-0.03298672286269283,-0.0006981317007977319,0.36145768808802564
16.65476553533794,0.15796831308612247,-0.031415926535897934,-0.005934119456780721,0.3733259270015871
16.61969858913579,0.15753977672725764,-0.030892327760299633,-0.005585053606381855,0.3754203221039803
16.59461626708537,0.16254143438171542,-0.038397243543875255,0.0033161255787892262,0.3728023282259888
16.56975843431342,0.16483659212315518,-0.027401669256310976,0.02181661564992912,0.3778637830567724
16.535444850751855,0.16801990894410287,-0.0291469985083053,0.01937315469713706,0.3810053757103622
16.51117752439711,0.17073066003269985,-0.03630284844148206,0.013788101090755204,0.3808308427851627
16.485049947264724,0.18052598189462338,-0.0301941960595019,0.02356194490192345,0.38781215979314
16.463435706246862,0.17384164652398496,-0.03647738136668149,0.04834562028024293,0.38624136346634513
16.437834216605925,0.1869050735701236,-0.02879793265790644,0.050265482457436686,0.3933972133995219
16.406830155042996,0.17856900574292875,-0.028274333882308142,0.052185344634630454,0.3876376268679406
16.38206355171786,0.18632963490426707,-0.03735004599267865,0.0466002910282486,0.3996803987067015
16.353488028053146,0.16864696070827048,-0.039095375244672985,0.03298672286269283,0.3900810878207327
16.329193851962938,0.1825339180711168,-0.04380776422505767,0.040491638646268445,0.39566614142711454
16.30698390994453,0.1839357111273776,-0.03298672286269283,0.030019663134302467,0.3989822670059037
16.28692175152227,0.17568181054737747,-0.035255650890285456,0.01780235837034216,0.3991567999311032
16.26528718242033,0.17743365654016954,-0.031241393610698498,0.00471238898038469,0.3974114706791088
16.232350518587328,0.18748269402954995,-0.025656340004316644,0.006806784082777886,0.4056145181634822
16.203217430402894,0.1780849518223082,-0.029321531433504737,0.005061454830783556,0.3975860036043083
16.180930494674065,0.1902989759092359,-0.03874630939427412,0.004537856055185257,0.40474185353748504
16.160195177351675,0.19000495493898018,-0.0153588974175501,-0.005235987755982988,0.40474185353748504
16.131730009692273,0.18407267548152217,-0.015707963267948967,0.012740903539558606,0.3989822670059037
16.11159243991232,0.18415146744618885,-0.0020943951023931952,0.023387411976724018,0.40177479380909464
16.080612674202094,0.19560806843113948,0.0024434609527920616,0.026179938779914945,0.40055306333269863
16.061327740381145,0.19887014090743524,-0.0012217304763960308,0.019896753472735357,0.4028219913602913
16.032334380093396,0.20088085291145633,0.0029670597283903604,0.025656340004316644,0.4038691889114879
16.013521806354333,0.20449574052883587,0.014137166941154071,0.026354471705114377,0.4036946559862884
15.994940382974624,0.2054722792075386,0.025830872929516076,0.027401669256310976,0.4092797095926703
15.967989028205363,0.19818979968759953,0.03560471674068432,0.024609142453120045,0.40491638646268446
15.947457937702671,0.21935566841754978,0.04485496177625427,0.026703537555513242,0.4146902302738527
15.922330483260241,0.20256023500143586,0.04537856055185257,0.018675022996339326,0.4089306437422714
15.8939350664982,0.21299056902066282,0.03630284844148206,0.04014257279586959,0.4167846253762459
15.875615223299501,0.2247850144152151,0.05846852994181004,0.029321531433504737,0.42289327775822605
15.850082810294932,0.21300338708256913,0.053407075111026485,0.013264502315156905,0.42586033748661645
15.822610664952986,0.22134001884797166,0.05445427266222309,0.02757620218151041,0.4305727264670011
15.796690301417193,0.219967841517222,0.04206243497306335,0.023387411976724018,0.4384267081009756
15.772736648587859,0.20166902864500338,0.044331363000655974,0.014835298641951801,0.4284783313646079
15.744556653335293,0.22787023076598534,0.034033920413889425,0.0,0.4485496177625427
15.719519147277289,0.22444119974576585,0.023736477827122883,0.0020943951023931952,0.4513421445657336
15.695489400939172,0.21127643416093805,0.02303834612632515,0.003490658503988659,0.4522148091917308
15.68096107834109,0.209073585531588,0.013962634015954637,-0.0020943951023931952,0.45169121041613247
15.656629153293396,0.20628045982735918,0.018500490071139894,-0.005759586531581287,0.4565781323217166
15.622116717818349,0.21028039527814887,0.006981317007977318,-0.0029670597283903604,0.4663519761328848
15.598554628851588,0.20526024428740905,0.002617993877991494,-0.007853981633974483,0.46355944932969395
15.575900297907856,0.19320082861395466,-0.013788101090755204,-0.006806784082777886,0.46390851518009285
15.551869822065964,0.20587820065468662,-0.024783675378319478,-0.004537856055185257,0.4787438138220446
15.540150441826862,0.18475376500443969,-0.024260076602721184,-0.014835298641951801,0.46670104198328377
15.507306422952714,0.18740231762905696,-0.026354471705114377,-0.015707963267948967,0.47350782606606157
15.485395249383147,0.18347871767161691,-0.044156830075456545,-0.017976891295541596,0.4705407663376713
15.473666336125907,0.18011451626081537,-0.04293509959906051,-0.02129301687433082,0.4738568919164605
15.452104247073423,0.17656163337457917,-0.0301941960595019,-0.008552113334772215,0.4733332931408622
15.43113945821664,0.1732131556551346,-0.04328416544945937,0.0033161255787892262,0.4710643651132696
15.409894055142116,0.18006391771231892,-0.025656340004316644,0.005934119456780721,0.4715879638888678
15.38944252941867,0.1771160830771234,-0.02181661564992912,0.03700098014227979,0.46390851518009285
15.369247292214622,0.1870451110637077,-0.020420352248333655,0.04153883619746504,0.4677482395344803
15.349431139906049,0.17716063972309007,-0.009599310885968814,0.03769911184307752,0.45465827014452287
15.319932244911728,0.1747595871962108,-0.005585053606381855,0.055326937288220246,0.45710173109731495
15.300727151819288,0.17528489041977158,-0.0033161255787892262,0.054105206811824215,0.4560545335461183
15.28173622023946,0.1859864242068689,0.013788101090755204,0.04380776422505767,0.4527384079673291
15.263280047563304,0.17686198249370222,0.010297442586766544,0.03961897402027128,0.4485496177625427
15.245171735075548,0.19056743613496735,0.016755160819145562,0.031241393610698498,0.4513421445657336
15.217546300150563,0.19932169867259347,0.022514747350726852,0.02879793265790644,0.4564035993965172
