LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
21.67610224738377,22.71973466003317,23.354491908274717,23.222965631612052,23.1,23.1,2.5,21.900000000000002,-15,1792,-2.42829158722297
21.61319837593641,22.665408589237718,23.297306570595296,23.194372962772345,23.700000000000003,23.700000000000003,2.4000000000000004,21.900000000000002,-24,1792,-2.429825568010856
21.52456110253331,22.63967518728198,23.194372962772345,23.194372962772345,24.3,24.3,2.3000000000000003,21.900000000000002,-28,1792,-2.432893529586627
21.44450162978212,22.593926917138443,23.10287642248527,23.12860982444101,24.6,24.6,2.2,21.900000000000002,-32,1792,-2.442097414313941
21.28438268427975,22.542460113226966,22.991365014010405,23.10287642248527,24.6,24.6,2.1,21.900000000000002,-32,1792,-2.448233337465483
21.027048664722365,22.593926917138443,22.928461142563044,23.045691084805856,24.8,24.8,2.1,21.900000000000002,-25,1792,-2.45283527982914
20.86121118545205,22.58534911648653,22.88271287241951,22.974209412706582,25.0,25.0,2.0,21.900000000000002,-19,1792,-2.45283527982914
20.763996111397038,22.559615714530793,22.874135071767597,22.95419454451878,25.0,25.0,1.9000000000000001,21.900000000000002,-16,1792,-2.454369260617026
20.755418310745124,22.51672671127123,22.828386801624063,22.874135071767597,25.400000000000002,25.400000000000002,1.9000000000000001,21.900000000000002,-16,1792,-2.454369260617026
20.74112197632527,22.525304511923142,22.78263853148053,22.79979413278435,26.0,26.0,1.9000000000000001,21.900000000000002,-16,1792,-2.454369260617026
20.70967004060159,22.453822839823868,22.73689026133699,22.765482930176702,26.400000000000002,26.400000000000002,1.9000000000000001,21.900000000000002,-16,1792,-2.454369260617026
20.703951506833643,22.40235603591239,22.622519585978154,22.745468061988902,26.6,26.6,1.9000000000000001,21.900000000000002,-16,1792,-2.454369260617026
20.71538857436953,22.393778235260477,22.656830788585804,22.71973466003317,26.8,26.8,1.9000000000000001,21.900000000000002,-17,1792,-2.455903241404912
20.72682564190541,22.27940755990164,22.63967518728198,22.611082518442267,27.0,27.0,1.9000000000000001,21.900000000000002,-17,1792,-2.455903241404912
20.703951506833643,22.2536741579459,22.63967518728198,22.568193515182706,27.0,27.0,1.9000000000000001,21.900000000000002,-17,1792,-2.455903241404912
20.638188368502316,22.2536741579459,22.57677131583462,22.57677131583462,27.0,27.0,1.9000000000000001,21.900000000000002,-17,1792,-2.455903241404912
20.549551095099215,22.210785154686338,22.505289643735345,22.505289643735345,27.200000000000003,27.200000000000003,1.9000000000000001,21.900000000000002,-17,1792,-2.455903241404912
20.44661748727626,22.150740550122947,22.48813404243152,22.453822839823868,27.400000000000002,27.400000000000002,1.9000000000000001,21.900000000000002,-17,1792,-2.455903241404912
20.366558014525076,22.076399611139703,22.470978441127695,22.419511637216214,27.6,27.6,1.9000000000000001,21.900000000000002,-18,1792,-2.457437222192797
20.360839480757132,21.95916966889689,22.496711843083432,22.359467032652827,27.8,27.8,1.9000000000000001,21.900000000000002,-17,1792,-2.457437222192797
20.41802481843655,21.873391662377763,22.43666723852004,22.270829759249725,28.0,28.0,1.9000000000000001,21.900000000000002,-17,1792,-2.457437222192797
20.395150683364783,21.907702864985417,22.385200434608567,22.313718762509293,28.400000000000002,28.400000000000002,1.9000000000000001,21.900000000000002,-18,1792,-2.457437222192797
20.31223194372963,21.83336192600217,22.21936295533825,22.22794075599016,28.400000000000002,28.400000000000002,1.9000000000000001,21.900000000000002,-18,1792,-2.457437222192797
20.126379596271512,21.83336192600217,22.176473952078684,22.202207354034424,28.6,28.6,1.9000000000000001,21.900000000000002,-19,1792,-2.457437222192797
19.917653113741633,21.807628524046432,22.13358494881912,22.19362955338251,28.8,28.8,1.9000000000000001,21.900000000000002,-19,1792,-2.457437222192797
19.654600560416306,21.701835649339507,22.125007148167207,22.084977411791613,28.8,28.8,1.9000000000000001,21.900000000000002,-18,1792,-2.457437222192797
19.460170412306283,21.67610224738377,22.076399611139703,22.024932807228225,29.200000000000003,29.200000000000003,1.9000000000000001,21.900000000000002,-18,1792,-2.457437222192797
19.260021730428317,21.718991250643334,22.042088408532052,22.024932807228225,29.200000000000003,29.200000000000003,1.9000000000000001,21.900000000000002,-18,1792,-2.457437222192797
19.188540058329043,21.667524446731857,21.950591868244977,21.973466003316748,29.1,29.1,1.9000000000000001,21.900000000000002,-19,1792,-2.455903241404912
19.15422885572139,21.58746497398067,21.89054726368159,21.89054726368159,29.200000000000003,29.200000000000003,1.9000000000000001,21.900000000000002,-18,1792,-2.455903241404912
19.077028649854174,21.578887173328756,21.873391662377763,21.907702864985417,29.200000000000003,29.200000000000003,1.9000000000000001,21.900000000000002,-18,1792,-2.455903241404912
18.945502373191513,21.45022016355006,21.776176588322752,21.841939726654083,29.400000000000002,28.5,3.0,21.900000000000002,-19,1792,-2.455903241404912
18.768227826385314,21.490249899925654,21.71041344999142,21.79047292274261,29.6,27.5,4.3,21.900000000000002,-19,1792,-2.455903241404912
18.562360610739404,21.44450162978212,21.718991250643334,21.750443186367015,29.6,27.8,4.3,21.900000000000002,-19,1792,-2.455903241404912
18.496597472408073,21.41019042717447,21.816206324698346,21.653228112312004,29.6,28.1,4.3,21.900000000000002,-19,1792,-2.455903241404912
18.562360610739404,21.387316292102703,21.733287585063188,21.604620575284496,29.6,28.3,4.3,21.900000000000002,-19,1792,-2.454369260617026
18.608108880882938,21.307256819351515,21.570309372676842,21.61891690970435,29.8,28.700000000000003,4.3,21.900000000000002,-20,1792,-2.454369260617026
18.599531080231024,21.244352947904154,21.37873849145079,21.538857436953162,30.0,29.0,4.3,21.900000000000002,-19,1792,-2.45283527982914
18.61668668153485,21.2300566134843,21.2300566134843,21.490249899925654,30.200000000000003,29.400000000000002,4.3,21.900000000000002,-20,1792,-2.451301299041255
18.699605421170013,21.158574941385027,21.28438268427975,21.490249899925654,30.400000000000002,29.6,4.3,21.900000000000002,-20,1792,-2.449767318253369
18.81969463029679,21.09853033682164,21.324412420655342,21.387316292102703,30.400000000000002,29.8,4.3,21.900000000000002,-20,1792,-2.449767318253369
18.919768971235772,21.081374735517812,21.324412420655342,21.34728655572711,30.400000000000002,30.1,4.3,21.900000000000002,-19,1792,-2.448233337465483
18.99982844398696,21.044204266026192,21.238634414136214,21.275804883627835,30.5,30.400000000000002,4.3,21.900000000000002,-20,1792,-2.442097414313941
19.097043518041975,21.02133013095442,21.081374735517812,21.252930748556068,30.5,30.400000000000002,4.3,21.900000000000002,-19,1792,-2.437495471950284
19.03128037971064,20.99845599588265,20.981300394578827,21.207182478412534,30.5,30.5,4.3,21.900000000000002,-19,1792,-2.431359548798741
18.8282724309487,20.912677989363527,20.981300394578827,21.144278606965173,30.5,30.5,4.3,21.900000000000002,-19,1792,-2.429825568010856
18.6910276205181,20.89838165494367,21.02133013095442,21.10424887058958,30.5,30.5,4.3,21.900000000000002,-19,1792,-2.42829158722297
18.699605421170013,20.786870246468805,21.089952536169726,21.089952536169726,30.6,30.6,4.3,21.900000000000002,-19,1792,-2.426757606435084
18.859724366672385,20.732544175673358,21.06707840109796,20.99845599588265,30.8,30.8,4.3,21.900000000000002,-20,1792,-2.420621683283542
18.859724366672385,20.732544175673358,21.06707840109796,20.99845599588265,30.8,30.8,4.3,21.900000000000002,-19,1792,-2.411417798556228
18.96837650826328,20.61531423343055,20.72682564190541,20.921255790015437,30.700000000000003,30.700000000000003,4.3,21.900000000000002,-19,1792,-2.402213913828914
18.773946360153253,20.569565963287012,20.61531423343055,20.86978898610396,30.6,30.6,4.3,21.900000000000002,-19,1792,-2.3914760483137147
18.630983015954705,20.5409732944473,20.70967004060159,20.846914851032192,30.6,30.6,4.3,21.900000000000002,-19,1792,-2.3838061443742866
18.676731286098246,20.498084291187737,20.912677989363527,20.77829244581689,30.6,30.6,4.3,21.900000000000002,-18,1792,-2.373068278859087
18.676731286098246,20.483787956767884,20.8068851146566,20.72682564190541,30.6,30.6,4.3,21.900000000000002,-19,1792,-2.3653983749196588
18.630983015954705,20.395150683364783,20.606736432778636,20.672499571109963,30.200000000000003,30.200000000000003,4.3,21.900000000000002,-19,1792,-2.3577284709802306
18.570938411391317,20.32366901126551,20.498084291187737,20.62103276719849,30.0,30.0,4.3,21.900000000000002,-19,1792,-2.3500585670408025
18.45942700291645,20.31795047749757,20.518099159375534,20.57814376393892,30.0,27.900000000000002,6.7,21.900000000000002,-18,1792,-2.3408546823134886
18.342197060673644,20.209298335906674,20.666781037342023,20.62103276719849,30.0,27.900000000000002,6.7,21.900000000000002,-19,1792,-2.330116816798289
18.110596443071994,20.07491279236004,20.70967004060159,20.51238062560759,30.0,26.0,9.5,21.900000000000002,-18,1792,-2.320912932070975
17.92188482872991,19.977697718305027,20.56384742951907,20.44661748727626,30.0,26.0,9.5,21.900000000000002,-18,1792,-2.3071071049800045
17.727454680619886,19.937667981929433,20.33796534568536,20.423743352204493,30.0,26.0,9.5,21.900000000000002,-19,1792,-2.2948352586769194
17.598787670841194,19.926230914393546,20.303654143077715,20.44661748727626,30.0,26.0,9.5,21.900000000000002,-19,1792,-2.2810294315859485
17.51872819809001,19.883341911133986,20.357980213873162,20.41230628466861,30.0,26.0,9.5,21.900000000000002,-19,1792,-2.270291566070749
17.48727626236633,19.84045290787442,20.423743352204493,20.346543146337275,30.0,26.0,9.5,21.900000000000002,-19,1792,-2.2580197197676637
17.321438783096013,19.814719505918678,20.41802481843655,20.303654143077715,30.3,26.3,9.5,21.900000000000002,-18,1792,-2.2457478734645786
17.026934294047006,19.731800766283524,20.189283467718873,20.266483673586087,30.0,26.6,9.5,21.900000000000002,-18,1792,-2.2365439887372647
16.62091839652313,19.706067364327783,20.063475724824155,20.195002001486817,29.8,26.900000000000002,9.5,21.900000000000002,-19,1792,-2.2242721424341796
16.303539772402356,19.6260078915766,20.07491279236004,20.26934294047006,29.6,27.200000000000003,9.5,21.900000000000002,-19,1792,-2.2089323345553233
16.129124492480127,19.57168182078115,20.152112998227253,20.160690798879166,25.5,25.8,12.5,21.900000000000002,-19,1792,-2.193592526676467
16.329273174358093,19.500200148681877,20.2950763424258,20.069194258592095,21.900000000000002,24.6,15.4,21.900000000000002,-19,1792,-2.184388641949153
16.889689483616397,19.374392405787155,20.23789100474638,20.08349059301195,18.7,23.6,18.1,21.900000000000002,-19,1792,-2.172116795646068
17.6473952078687,19.2714587979642,20.003431120260764,19.977697718305027,18.7,24.0,18.1,21.900000000000002,-19,1792,-2.1613789301308683
18.176359581403325,19.11705838622977,19.794704637730884,19.971979184537084,18.7,24.400000000000002,18.1,19.0,-19,1792,-2.1491070838277833
18.385086063933205,19.06273231543432,19.605993023388802,19.99199405272488,19.8,25.5,18.1,19.0,-19,1792,-2.136835237524698
18.13347057814376,18.976954308915193,19.45159261165437,19.99485331960885,21.0,26.700000000000003,18.1,19.0,-20,1792,-2.126097372009499
17.67312860982444,18.91119117058386,19.400125807742892,20.014868187796647,21.0,27.8,18.1,19.0,-19,1792,-2.116893487282185
17.401498255847198,18.891176302396065,19.485903814262024,19.943386515697373,21.0,29.0,18.1,19.0,-19,1792,-2.1046216409791
17.387201921427344,18.768227826385314,19.605993023388802,19.814719505918678,22.200000000000003,29.700000000000003,18.1,19.0,-18,1792,-2.089281833100243
17.34717218505175,18.745353691313547,19.485903814262024,19.68605249613999,23.200000000000003,29.700000000000003,18.1,19.0,-16,1792,-2.0754760060092727
17.084119631726423,18.593812546463084,19.188540058329043,19.714645164979697,24.3,29.1,18.1,19.0,-16,1792,-2.063204159706187
16.640933264710927,18.593812546463084,19.03699891347858,19.740378566935437,25.3,29.1,18.1,19.0,-17,1792,-2.0540002749788737
16.229198833419108,18.445130668496596,19.17996225767713,19.697489563675873,26.400000000000002,29.1,18.1,19.0,-17,1792,-2.0417284286757886
15.966146280093783,18.42225653342483,19.328644135643618,19.6260078915766,26.3,29.1,18.1,19.0,-18,1792,-2.030990563160589
15.926116543718189,18.379367530165265,19.33436266941156,19.537370618173497,22.5,28.200000000000003,18.1,19.0,-16,1792,-2.021786678433275
16.2006061645794,18.356493395093498,19.317207068107734,19.44587407788643,19.200000000000003,27.400000000000002,18.1,16.6,-18,1792,-2.012582793705961
16.86681534854463,18.31360439183393,19.228569794704637,19.580259621433065,19.200000000000003,26.8,18.1,16.6,-18,1792,-2.0018449281907618
17.3814833876594,18.21924858466289,19.102762051809915,19.480185280494076,19.200000000000003,26.3,18.1,16.6,-17,1792,-1.9895730818876767
17.6473952078687,18.239263452850686,19.079887916738148,19.54594841882541,20.3,25.700000000000003,18.1,16.6,-18,1792,-1.9788352163724772
17.544461600045747,18.147766912563615,18.991250643335047,19.42014067593069,21.5,25.0,18.1,16.6,-19,1792,-1.966563370069392
17.178475438897465,18.119174243723908,18.99982844398696,19.342940470063475,21.5,25.0,18.1,16.6,-19,1792,-1.9558255045541926
16.89540801738434,18.053411105392577,18.99982844398696,19.285755132384054,21.5,23.700000000000003,15.600000000000001,16.6,-19,1792,-1.9420196774632217
16.743866872533882,18.024818436552867,19.0055469777549,19.251443929776404,21.5,23.0,15.600000000000001,16.6,-19,1792,-1.928213850372251
16.640933264710927,17.961914565105506,19.028421112826667,19.197117858980956,22.700000000000003,23.200000000000003,15.600000000000001,16.6,-19,1792,-1.911340061705509
16.569451592611653,17.913307028078,18.976954308915193,19.165665923257276,23.8,22.3,15.600000000000001,16.6,-19,1792,-1.894466273038767
16.46079945102076,17.864699491050494,18.891176302396065,19.14851032195345,22.6,21.5,15.600000000000001,16.6,-19,1792,-1.8791264651599104
16.25207296849088,17.804654886487103,18.836850231600614,19.12563618688168,21.6,20.700000000000003,15.600000000000001,16.6,-18,1792,-1.863786657281054
16.043346485961,17.70172127866415,18.751072225081487,19.06845084920226,20.700000000000003,20.700000000000003,11.700000000000001,14.4,-18,1792,-1.8484468494021977
15.84033853719906,17.61308400526105,18.713901755589866,19.11133985246183,19.900000000000002,21.6,11.700000000000001,14.4,-19,1792,-1.8331070415233413
15.668782524160804,17.638817407216788,18.62240521530279,18.99982844398696,19.1,20.400000000000002,11.700000000000001,14.4,-19,1792,-1.8208351952202562
15.620174987133298,17.607365471493107,18.645279350374565,19.014124778406813,19.1,19.400000000000002,11.700000000000001,14.4,-19,1792,-1.808563348917171
15.671641791044776,17.67312860982444,18.713901755589866,18.9369245725396,19.1,18.5,11.700000000000001,14.4,-19,1792,-1.7978254834019716
15.737404929376106,17.633098873448848,18.6910276205181,18.88259850174415,19.1,18.5,11.700000000000001,14.4,-19,1792,-1.7840196563110007
15.640189855321095,17.6674100760565,18.510893806827927,18.793961228341054,18.0,18.5,11.700000000000001,14.4,-19,1792,-1.7717478100079156
15.342826099388116,17.593069137073254,18.319322925601877,18.72819809000972,17.2,18.5,11.700000000000001,14.4,-19,1792,-1.7548740213411735
15.039743809687195,17.61880253902899,18.110596443071994,18.79682049522502,16.400000000000002,17.5,11.700000000000001,14.4,-19,1792,-1.7410681942502029
14.69663178361068,17.598787670841194,18.124892777491848,18.6910276205181,13.200000000000001,16.5,11.700000000000001,14.4,-19,1792,-1.7303303287350034
14.679476182306855,17.593069137073254,18.342197060673644,18.682449819866186,11.100000000000001,15.600000000000001,11.700000000000001,14.0,-20,1792,-1.7211264440076894
14.96540287070395,17.513009664322066,18.48230113798822,18.576656945159257,9.4,14.9,11.700000000000001,14.0,-20,1792,-1.7119225592803755
15.354263166924,17.41293532338308,18.39366386458512,18.51947160747984,9.4,14.3,11.700000000000001,13.600000000000001,-20,1792,-1.6996507129772904
15.705952993652426,17.335735117515867,18.239263452850686,18.473723337336306,9.4,13.8,11.700000000000001,13.3,-20,1792,-1.688912847462091
15.87179047292274,17.204208840853205,18.124892777491848,18.48230113798822,9.4,11.3,11.700000000000001,13.100000000000001,-21,1792,-1.6751070203711202
15.906101675530392,17.16131983759364,18.10487790930405,18.496597472408073,9.4,10.5,12.200000000000001,12.9,-21,1792,-1.6628351740680352
15.926116543718189,17.026934294047006,18.204952250243036,18.413678732772915,9.4,10.5,12.200000000000001,12.700000000000001,-21,1792,-1.6490293469770643
15.846057070967003,16.89540801738434,18.204952250243036,18.39366386458512,8.1,9.4,12.200000000000001,12.5,-21,1792,-1.6306215775224366
15.725967861840223,16.786755875793446,18.124892777491848,18.267856121690397,7.1000000000000005,8.8,12.100000000000001,12.3,-21,1792,-1.6091458464920376
15.731686395608165,16.749585406301822,18.061988906044487,18.319322925601877,6.2,8.8,12.0,12.200000000000001,-21,1792,-1.5876701154616386
15.9547092125579,16.723852004346085,18.10487790930405,18.267856121690397,5.800000000000001,8.1,11.9,12.100000000000001,-19,1792,-1.564660403643354
16.20632469834734,16.729570538114025,18.139189111911705,18.224967118430833,5.800000000000001,7.5,11.8,11.9,-19,1792,-1.5416506918250694
16.20632469834734,16.569451592611653,17.947618230685652,18.224967118430833,7.1000000000000005,7.0,11.600000000000001,8.700000000000001,-19,1792,-1.5232429223704418
15.894664607994509,16.46079945102076,17.8246697546749,18.224967118430833,6.5,6.5,11.5,10.200000000000001,-20,1792,-1.504835152915814
15.720249328072281,16.274947103562646,17.899010693658145,18.10487790930405,5.9,5.9,11.4,12.200000000000001,-20,1792,-1.4925633066127288
15.763138331331845,16.183450563275574,18.061988906044487,18.024818436552867,5.6000000000000005,5.7,11.200000000000001,12.200000000000001,-20,1792,-1.4772234987338724
15.906101675530392,16.043346485961,18.139189111911705,17.961914565105506,5.300000000000001,5.300000000000001,11.0,11.700000000000001,-20,1792,-1.4649516524307873
16.020472350889232,15.9547092125579,18.190655915823182,17.956196031337566,5.0,5.0,10.9,11.4,-20,1792,-1.4480778637640452
16.08337622233659,15.811745868359353,18.076285240464344,17.984788700177273,4.7,4.800000000000001,10.700000000000001,11.100000000000001,-21,1792,-1.4296700943094176
16.1119688911763,15.734545662492135,17.97049236575742,17.97049236575742,4.5,4.6000000000000005,10.5,10.8,-21,1792,-1.4127963056426756
16.134843026248067,15.757419797563903,17.873277291702404,18.053411105392577,4.3,4.4,7.800000000000001,10.5,-21,1792,-1.3959225169759335
16.129124492480127,15.87179047292274,17.899010693658145,17.94189969691771,4.1000000000000005,4.2,6.0,10.3,-21,1792,-1.3821166898849628
16.17201349573969,16.037627952193056,17.899010693658145,17.873277291702404,4.0,4.0,6.0,10.100000000000001,-21,1792,-1.3713788243697633
16.25207296849088,16.166294961971747,17.984788700177273,17.844684622862697,3.8000000000000003,3.8000000000000003,6.0,9.8,-21,1792,-1.3652429012182206
16.292102704866473,16.309258306170296,17.97049236575742,17.838966089094754,3.7,3.7,6.0,9.600000000000001,-21,1792,-1.3606409588545638
16.329273174358093,16.38073997826957,17.92188482872991,17.79607708583519,3.7,3.7,6.0,9.600000000000001,-20,1792,-1.3545050357030213
16.329273174358093,16.397895579573397,17.85898095728255,17.79607708583519,3.4000000000000004,3.4000000000000004,6.0,9.200000000000001,0,1792,-1.3437671701878218
16.35214730942986,16.35214730942986,17.810373420255043,17.810373420255043,3.2,3.3000000000000003,6.0,9.0,1,1792,-1.3299613430968509
16.369302910733687,16.269228569794702,17.721736146851946,17.77034368387945,3.1,3.1,6.0,8.9,-1,1792,-1.3115535736422232
16.329273174358093,16.292102704866473,17.687424944244295,17.741751015039743,3.0,3.0,5.4,8.700000000000001,5,1792,-1.2916118233997098
16.280665637330586,16.334991708126037,17.633098873448848,17.6674100760565,2.9000000000000004,2.9000000000000004,4.9,8.6,19,1792,-1.2716700731571966
16.263510036026762,16.369302910733687,17.627380339680904,17.68170641047635,2.8000000000000003,2.8000000000000003,4.9,8.5,40,1792,-1.2501943421267976
16.269228569794702,16.363584376965747,17.6674100760565,17.638817407216788,2.7,2.7,4.9,8.4,68,1792,-1.2302525918842842
16.274947103562646,16.334991708126037,17.65311374163664,17.627380339680904,2.6,2.6,4.9,8.3,106,1792,-1.210310841641771
16.246354434722935,16.392177045805454,17.627380339680904,17.61308400526105,2.6,2.6,4.9,8.200000000000001,126,1792,-1.188835110611372
16.25207296849088,16.403614113341337,17.61308400526105,17.598787670841194,2.6,2.6,4.9,8.200000000000001,131,1792,-1.162757437217316
16.229198833419108,16.397895579573397,17.55303940069766,17.567335735117513,2.4000000000000004,2.3000000000000003,4.9,8.0,135,1792,-1.1428156869748027
16.22348029965117,16.31783610682221,17.52444673185795,17.567335735117513,2.3000000000000003,2.2,4.9,7.9,137,1792,-1.1213399559444037
16.25779150225882,16.280665637330586,17.472979927946472,17.573054268885457,2.1,2.1,4.9,7.800000000000001,139,1792,-1.0998642249140047
16.297821238634413,16.212043232115285,17.48727626236633,17.52444673185795,2.0,2.1,4.9,7.7,140,1792,-1.0783884938836057
16.334991708126037,16.217761765883225,17.498713329902213,17.533024532509863,1.9000000000000001,2.0,4.9,7.6000000000000005,143,1792,-1.055378782065321
16.28638417109853,16.22348029965117,17.467261394178532,17.498713329902213,1.9000000000000001,2.0,4.9,7.6000000000000005,145,1792,-1.0323690702470365
16.240635900954995,16.2006061645794,17.43866872533882,17.498713329902213,1.9000000000000001,1.9000000000000001,4.9,7.5,147,1792,-1.0108933392166375
16.212043232115285,16.14628009378395,17.41293532338308,17.447246525990735,1.8,1.9000000000000001,4.9,7.4,148,1792,-0.9924855697620099
16.189169097043518,16.151998627551894,17.387201921427344,17.45868359352662,1.8,1.9000000000000001,4.9,7.300000000000001,148,1792,-0.9740778003073821
16.17773202950763,16.14056156001601,17.367187053239547,17.367187053239547,1.8,1.8,4.9,7.1000000000000005,144,1792,-0.9572040116406401
16.160576428203807,16.189169097043518,17.372905587007487,17.392920455195284,1.7000000000000002,1.8,4.9,7.0,144,1792,-0.940330222973898
16.157717161319834,16.14056156001601,17.361468519471604,17.321438783096013,1.7000000000000002,1.8,4.9,7.0,145,1792,-0.9219224535192704
16.189169097043518,16.14628009378395,17.34717218505175,17.335735117515867,1.7000000000000002,1.7000000000000002,4.9,6.800000000000001,144,1792,-0.9019807032767571
16.166294961971747,16.060502087264823,17.3814833876594,17.321438783096013,1.7000000000000002,1.7000000000000002,4.9,6.7,145,1792,-0.8820389530342437
16.157717161319834,16.106250357408356,17.310001715560126,17.335735117515867,1.6,1.7000000000000002,4.9,6.7,145,1792,-0.8620972027917304
16.14628009378395,16.060502087264823,17.28140904672042,17.224223709041002,1.6,1.7000000000000002,4.9,6.7,144,1792,-0.8467573949128739
16.17201349573969,16.089094756104533,17.238520043460856,17.24995711099674,1.6,1.6,4.9,6.7,144,1792,-0.8314175870340176
16.14056156001601,15.983301881397608,17.238520043460856,17.19849030708526,1.6,1.6,4.9,6.5,142,1792,-0.8160777791551611
16.123405958712183,15.983301881397608,17.224223709041002,17.25567564476468,1.6,1.6,4.9,6.2,145,1792,-0.8022719520641903
16.07765768856865,15.891805341110537,17.21278664150512,17.21278664150512,1.5,1.6,4.9,6.0,143,1792,-0.7807962210337914
16.01761308400526,15.937553611254073,17.21278664150512,17.18705323954938,1.5,1.6,4.9,5.7,141,1792,-0.760854470791278
16.000457482701435,15.926116543718189,17.178475438897465,17.16703837136158,1.5,1.5,4.800000000000001,5.5,140,1792,-0.7393787397608791
15.917538743066277,15.917538743066277,17.16703837136158,17.147023503173784,1.5,1.5,4.800000000000001,5.2,130,1792,-0.7194369895183658
15.911820209298334,15.877509006690683,17.12986790186996,17.10413449991422,1.5,1.5,4.7,5.1000000000000005,128,1792,-0.701029220063738
15.926116543718189,15.888946074226567,17.1355864356379,17.121290101218047,1.5,1.5,4.5,4.800000000000001,122,1792,-0.6872233929727672
15.917538743066277,15.888946074226567,17.12986790186996,17.095556699262307,1.5,1.5,4.4,4.5,112,1792,-0.6780195082454534
15.90038314176245,15.894664607994509,17.115571567450104,17.109853033682164,1.4000000000000001,1.5,4.1000000000000005,4.3,96,1792,-0.6672816427302539
15.888946074226567,15.846057070967003,17.147023503173784,17.084119631726423,1.4000000000000001,1.5,3.9000000000000004,4.0,91,1792,-0.6611457195787114
15.911820209298334,15.848916337850973,17.141304969405844,17.058386229770687,1.4000000000000001,1.4000000000000001,3.6,3.6,71,1792,-0.6550097964271688
15.917538743066277,15.806027334591409,17.155601303825698,17.052667696002743,1.4000000000000001,1.4000000000000001,3.2,3.3000000000000003,67,1792,-0.6473398924877406
15.90038314176245,15.877509006690683,17.141304969405844,17.01549722651112,1.4000000000000001,1.4000000000000001,2.9000000000000004,2.9000000000000004,56,1792,-0.6381360077604268
15.90038314176245,15.917538743066277,17.115571567450104,17.064104763538626,1.4000000000000001,1.4000000000000001,2.5,2.6,38,1792,-0.6289321230331129
15.846057070967003,15.87179047292274,17.12986790186996,16.995482358323322,1.4000000000000001,1.4000000000000001,2.3000000000000003,2.4000000000000004,17,1792,-0.6166602767300278
15.851775604734943,15.846057070967003,17.12986790186996,17.026934294047006,1.4000000000000001,1.4000000000000001,2.3000000000000003,2.3000000000000003,9,1792,-0.6059224112148283
15.797449533939496,15.806027334591409,17.121290101218047,16.969748956367585,1.4000000000000001,1.4000000000000001,2.2,2.2,8,1792,-0.5951845456996288
15.786012466403612,15.8660719391548,17.078401097958483,16.989763824555382,1.4000000000000001,1.4000000000000001,2.1,2.1,-1,1792,-0.5859806609723149
15.78029393263567,15.83462000343112,17.078401097958483,16.9583118888317,1.4000000000000001,1.4000000000000001,2.0,2.1,-3,1792,-0.5752427954571154
15.78029393263567,15.8660719391548,17.001200892091266,16.94687482129582,1.4000000000000001,1.4000000000000001,2.0,2.0,-5,1792,-0.5614369683661447
15.791731000171556,15.786012466403612,16.9583118888317,16.852519014124777,1.4000000000000001,1.4000000000000001,1.9000000000000001,1.9000000000000001,-7,1792,-0.5460971604872883
15.786012466403612,15.791731000171556,16.883970949848457,16.846800480356833,1.4000000000000001,1.4000000000000001,1.9000000000000001,1.9000000000000001,-6,1792,-0.5322913333963175
15.74884199691199,15.6887973923486,16.82964487905301,16.729570538114025,1.3,1.4000000000000001,1.8,1.8,-7,1792,-0.5154175447295755
15.711671527420368,15.694515926116543,16.76102247383771,16.809630010865213,1.3,1.3,1.7000000000000002,1.7000000000000002,-7,1792,-0.49394181369917645
15.645908389089035,15.605878652713441,16.755303940069766,16.749585406301822,1.2000000000000002,1.2000000000000002,1.5,1.5,-7,1792,-0.47093210188089185
15.625893520901238,15.668782524160804,16.729570538114025,16.846800480356833,1.1,1.1,1.4000000000000001,1.4000000000000001,-8,1792,-0.44485442848683593
15.603019385829471,15.625893520901238,16.70669640304226,16.76102247383771,1.0,1.0,1.2000000000000002,1.2000000000000002,-8,1792,-0.41264083194123746
15.588723051409618,15.700234459884484,16.689540801738435,16.76102247383771,0.9,0.9,1.1,1.1,-8,1792,-0.38196121618352463
15.531537713730199,15.757419797563903,16.635214730942984,16.669525933550638,0.9,0.9,1.0,1.0,-10,1792,-0.3574175235773544
15.47435237605078,15.823182935895236,16.575170126379593,16.689540801738435,0.9,0.9,1.0,1.0,-10,1792,-0.34054373491061235
15.482930176702691,15.791731000171556,16.575170126379593,16.640933264710927,0.8,0.8,0.9,0.9,-10,1792,-0.32520392703175593
15.50866357865843,15.786012466403612,16.55801452507577,16.68382226797049,0.8,0.8,0.9,0.9,-11,1792,-0.3144660615165564
15.520100646194315,15.811745868359353,16.543718190655913,16.609481328987247,0.8,0.8,0.9,0.9,-12,1792,-0.30219421521347134
15.534396980614169,15.846057070967003,16.520844055584146,16.609481328987247,0.8,0.8,0.8,0.8,-13,1792,-0.28838838812250056
15.562989649453877,15.83462000343112,16.537999656887973,16.56373305884371,0.7000000000000001,0.7000000000000001,0.8,0.8,-13,1792,-0.27304858024364415
15.557271115685937,15.806027334591409,16.509406988048262,16.598044261451363,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-14,1792,-0.25464081078901646
