brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
0.0,0.0,0.0,0.0,262,0.05038623025901741
0.0,0.0,0.0,0.0,262,0.05038623025901741
0.0,0.0,0.0,0.0,261,0.05038623025901741
0.0,0.0,0.0,0.0,261,0.0505106407041014
0.0,0.0,0.0,0.0,261,0.05075946159426939
0.0,0.0,0.0,0.0,260,0.050883872039353385
0.0,0.0,0.0,0.0,259,0.051008282484437374
0.0,0.0,0.0,0.0,259,0.05113269292952137
0.0,0.0,0.0,0.0,258,0.05113269292952137
0.0,0.0,0.0,0.0,259,0.05113269292952137
0.0,0.0,0.0,0.0,254,0.051381513819689355
0.0,0.0,0.0,0.0,254,0.05175474515494134
0.0,0.0,0.0,0.0,254,0.0523767973803613
0.0,0.0,0.0,0.0,253,0.05312326005086527
0.0,0.0,0.0,0.0,252,0.053745312276285234
0.0,0.0,0.0,0.0,251,0.05424295405662121
0.0,0.0,0.0,0.0,251,0.0543673645017052
0.0,0.0,0.0,0.0,252,0.0543673645017052
0.0,0.0,0.0,0.0,251,0.0544917749467892
0.0,0.0,0.0,0.0,251,0.05498941672712517
0.0,0.0,0.0,0.0,250,0.05573587939762913
0.0,0.0,0.0,0.0,250,0.05598470028779712
0.0,0.0,0.0,0.0,250,0.05598470028779712
0.0,0.0,0.0,0.0,250,0.05648234206813309
0.0,0.0,0.0,0.0,253,0.057602036073889036
0.0,0.0,0.0,0.0,250,0.05909496141489696
0.0,0.0,0.0,0.0,252,0.059965834530484916
0.0,0.0,0.0,0.0,250,0.06096111809115686
0.0,0.0,0.0,0.0,252,0.062329632987080795
0.0,0.0,0.0,0.0,250,0.0643202001084247
0.0,0.0,0.0,0.0,252,0.0659375358945166
0.0,0.0,0.0,0.0,248,0.06668399856502057
0.0,0.0,0.0,0.0,248,0.06693281945518856
0.0,0.0,0.0,0.0,248,0.06718164034535654
0.0,0.0,0.0,0.0,247,0.06730605079044054
0.0,0.0,0.0,0.0,247,0.06693281945518856
0.0,0.0,0.0,0.0,247,0.06643517767485257
0.0,0.0,0.0,0.0,247,0.06606194633960061
0.0,0.0,0.0,0.0,248,0.06568871500434863
0.0,0.0,0.0,0.0,250,0.06469343144367667
0.0,0.0,0.0,0.0,253,0.062205222541996806
0.0,0.0,0.0,0.0,254,0.05921937185998095
0.0,0.0,0.0,0.0,255,0.05697998384846907
0.0,0.0,0.0,0.0,256,0.05573587939762913
0.0,0.0,0.0,0.0,256,0.05461618539187319
0.0,0.0,0.0,0.0,258,0.05349649138611724
0.0,0.0,0.0,0.0,259,0.05299884960578127
0.0,0.0,0.0,0.0,258,0.05299884960578127
0.0,0.0,0.0,0.0,259,0.05275002871561329
0.0,0.0,0.0,0.0,224,0.052127976490193316
0.0,0.0,0.0,0.0,150,0.050883872039353385
0.0,0.0,0.0,0.0,-1,0.049390946698345456
0.0,0.0,0.0,0.0,-74,0.048146842247505525
0.0,0.0,0.0,0.0,-74,0.04789802135733754
0.0,0.0,0.0,0.0,-73,0.048271252692589514
0.0,0.0,0.0,0.0,-71,0.048271252692589514
0.0,0.0,0.0,0.0,-69,0.048271252692589514
0.0,0.0,0.0,0.0,-68,0.048146842247505525
0.0,0.0,0.0,0.0,-66,0.048146842247505525
0.0,0.0,0.0,0.0,-64,0.04802243180242153
0.0,0.0,0.0,0.0,-62,0.04789802135733754
0.0,0.0,0.0,0.0,-61,0.04789802135733754
0.0,0.0,0.0,0.0,-59,0.04789802135733754
0.0,0.0,0.0,0.0,-57,0.04789802135733754
0.0,0.0,0.0,0.0,75,0.04802243180242153
0.0,0.0,0.0,0.0,134,0.048146842247505525
0.0,0.0,0.0,0.0,194,0.048146842247505525
0.0,0.0,0.0,0.0,194,0.048146842247505525
0.0,0.0,0.0,0.0,195,0.048146842247505525
0.0,0.0,0.0,0.0,202,0.0485200735827575
0.0,0.0,0.0,0.0,207,0.048893304918009486
0.0,0.0,0.0,0.0,206,0.04926653625326147
0.0,0.0,0.0,0.0,213,0.04976417803359744
0.0,0.0,0.0,0.0,215,0.0506350511491854
0.0,0.0,0.0,0.0,214,0.05175474515494134
0.0,0.0,0.0,0.0,212,0.052874439160697284
0.0,0.0,0.0,0.0,222,0.05386972272136923
0.0,0.0,0.0,0.0,232,0.055362648062377146
0.0,0.0,0.0,0.0,241,0.057228804738637055
0.0,0.0,0.0,0.0,245,0.05921937185998095
0.0,0.0,0.0,0.0,262,0.06108552853624086
0.0,0.0,0.0,0.0,280,0.06257845387724878
0.0,0.0,0.0,0.0,284,0.06332491654775274
0.0,0.0,0.0,0.0,301,0.06382255832808872
0.0,0.0,0.0,0.0,305,0.0640713792182567
0.0,0.0,0.0,0.0,314,0.0640713792182567
0.0,0.0,0.0,0.0,320,0.06419578966334069
0.0,0.0,0.0,0.0,326,0.0643202001084247
0.0,0.0,0.0,0.0,322,0.0643202001084247
0.0,0.0,0.0,0.0,326,0.0643202001084247
0.0,0.0,0.0,0.0,328,0.06444461055350868
0.0,0.0,0.0,0.0,323,0.0643202001084247
0.0,0.0,0.0,0.0,319,0.06444461055350868
0.0,0.0,0.0,0.0,316,0.0643202001084247
0.0,0.0,0.0,0.0,316,0.06444461055350868
0.0,0.0,0.0,0.0,319,0.06444461055350868
0.0,0.0,0.0,0.0,316,0.06444461055350868
0.0,0.0,0.0,0.0,311,0.06456902099859267
0.0,0.0,0.0,0.0,315,0.06469343144367667
0.0,0.0,0.0,0.0,313,0.06481784188876066
0.0,0.0,0.0,0.0,314,0.06481784188876066
0.0,0.0,0.0,0.0,315,0.06481784188876066
0.0,0.0,0.0,0.0,322,0.06481784188876066
0.0,0.0,0.0,0.0,324,0.06481784188876066
0.0,0.0,0.0,0.0,323,0.06481784188876066
0.0,0.0,0.0,0.0,327,0.06481784188876066
0.0,0.0,0.0,0.0,327,0.06469343144367667
0.0,0.0,0.0,0.0,327,0.06469343144367667
0.0,0.0,0.0,0.0,325,0.06469343144367667
0.0,0.0,0.0,0.0,321,0.06469343144367667
0.0,0.0,0.0,0.0,328,0.06469343144367667
0.0,0.0,0.0,0.0,328,0.06469343144367667
0.0,0.0,0.0,0.0,324,0.06469343144367667
0.0,0.0,0.0,0.0,330,0.06469343144367667
0.0,0.0,0.0,0.0,333,0.06469343144367667
0.0,0.0,0.0,0.0,330,0.06469343144367667
0.0,0.0,0.0,0.0,330,0.06469343144367667
0.0,0.0,0.0,0.0,327,0.06469343144367667
0.0,0.0,0.0,0.0,327,0.06469343144367667
0.0,0.0,0.0,0.0,327,0.06469343144367667
0.0,0.0,0.0,0.0,324,0.06469343144367667
0.0,0.0,0.0,0.0,325,0.06469343144367667
0.0,0.0,0.0,0.0,323,0.06469343144367667
0.0,0.0,0.0,0.0,327,0.06469343144367667
0.0,0.0,0.0,0.0,331,0.06494225233384467
0.0,0.0,0.0,0.0,331,0.06506666277892866
0.0,0.0,0.0,0.0,327,0.06506666277892866
0.0,0.0,0.0,0.0,299,0.06506666277892866
0.0,0.0,0.0,0.0,327,0.06519107322401264
0.0,0.0,0.0,0.0,327,0.06543989411418064
0.0,0.0,0.0,0.0,299,0.0661863567846846
0.0,0.0,0.0,0.0,327,0.06718164034535654
0.0,0.0,0.0,0.0,330,0.06780369257077651
0.0,0.0,0.0,0.0,331,0.06792810301586051
0.0,0.0,0.0,0.0,334,0.06792810301586051
0.0,0.0,0.0,0.0,303,0.0680525134609445
0.0,0.0,0.0,0.0,331,0.0680525134609445
0.0,0.0,0.0,0.0,332,0.0680525134609445
0.0,0.0,0.0,0.0,300,0.06842574479619648
0.0,0.0,0.0,0.0,328,0.06929661791178443
0.0,0.0,0.0,0.0,326,0.07004308058228839
0.0,0.0,0.0,0.0,328,0.0701674910273724
0.0,0.0,0.0,0.0,328,0.0701674910273724
0.0,0.0,0.0,0.0,300,0.0701674910273724
0.0,0.0,0.0,0.0,329,0.07029190147245638
0.0,0.0,0.0,0.0,326,0.07041631191754039
0.0,0.0,0.0,0.0,300,0.07078954325279235
0.0,0.0,0.0,0.0,326,0.07141159547821233
0.0,0.0,0.0,0.0,326,0.0720336477036323
0.0,0.0,0.0,0.0,325,0.07290452081922025
0.0,0.0,0.0,0.0,328,0.07315334170938824
0.0,0.0,0.0,0.0,299,0.07302893126430424
0.0,0.0,0.0,0.0,328,0.07315334170938824
0.0,0.0,0.0,0.0,330,0.07327775215447223
0.0,0.0,0.0,0.0,303,0.0737753939348082
0.0,0.0,0.0,0.0,329,0.07402421482497619
0.0,0.0,0.0,0.0,327,0.07402421482497619
0.0,0.0,0.0,0.0,325,0.07402421482497619
0.0,0.0,0.0,0.0,322,0.07414862527006018
0.0,0.0,0.0,0.0,298,0.07414862527006018
0.0,0.0,0.0,0.0,319,0.07414862527006018
0.0,0.0,0.0,0.0,317,0.07414862527006018
0.0,0.0,0.0,0.0,287,0.07414862527006018
0.0,0.0,0.0,0.0,312,0.07427303571514418
0.0,0.0,0.0,0.0,282,0.07427303571514418
0.0,0.0,0.0,0.0,308,0.07427303571514418
0.0,0.0,0.0,0.0,305,0.07427303571514418
0.0,0.0,0.0,0.0,280,0.07427303571514418
0.0,0.0,0.0,0.0,300,0.07452185660531217
0.0,0.0,0.0,0.0,300,0.07489508794056414
0.0,0.0,0.0,0.0,298,0.07489508794056414
0.0,0.0,0.0,0.0,291,0.07489508794056414
0.0,0.0,0.0,0.0,269,0.07489508794056414
0.0,0.0,0.0,0.0,288,0.07489508794056414
0.0,0.0,0.0,0.0,285,0.07489508794056414
0.0,0.0,0.0,0.0,261,0.07501949838564814
0.0,0.0,0.0,0.0,283,0.07501949838564814
0.0,0.0,0.0,0.0,259,0.07501949838564814
0.0,0.0,0.0,0.0,268,0.07501949838564814
0.0,0.0,0.0,0.0,271,0.07501949838564814
0.0,0.0,0.0,0.0,248,0.07514390883073213
0.0,0.0,0.0,0.0,264,0.07526831927581613
0.0,0.0,0.0,0.0,262,0.07539272972090012
0.0,0.0,0.0,0.0,259,0.07539272972090012
0.0,0.0,0.0,0.0,257,0.07539272972090012
0.0,0.0,0.0,0.0,241,0.07539272972090012
0.0,0.0,0.0,0.0,244,0.07539272972090012
0.0,0.0,0.0,0.0,244,0.07539272972090012
0.0,0.0,0.0,0.0,232,0.07539272972090012
0.0,0.0,0.0,0.0,215,0.07539272972090012
0.0,0.0,0.0,0.0,198,0.07551714016598411
0.0,0.0,0.0,0.0,199,0.07551714016598411
0.0,0.0,0.0,0.0,194,0.07551714016598411
0.0,0.0,0.0,0.0,176,0.07539272972090012
0.0,0.0,0.0,0.0,172,0.07539272972090012
0.0,0.0,0.0,0.0,162,0.07539272972090012
0.0,0.0,0.0,0.0,154,0.07539272972090012
0.0,0.0,0.0,0.0,136,0.07526831927581613
0.0,0.0,0.0,0.0,127,0.07501949838564814
0.0,0.0,0.0,0.0,119,0.07464626705039616
0.0,0.0,0.0,0.0,117,0.07452185660531217
0.0,0.0,0.0,0.0,116,0.07452185660531217
0.0,0.0,0.0,0.0,113,0.07452185660531217
0.0,0.0,0.0,0.0,109,0.07452185660531217
0.0,0.0,0.0,0.0,108,0.07452185660531217
0.0,0.0,0.0,0.0,106,0.07452185660531217
0.0,0.0,0.0,0.0,106,0.07452185660531217
0.0,0.0,0.0,0.0,100,0.07439744616022817
0.0,0.0,0.0,0.0,95,0.07439744616022817
0.0,0.0,0.0,0.0,95,0.07414862527006018
0.0,0.0,0.0,0.0,99,0.07402421482497619
0.0,0.0,0.0,0.0,101,0.0738998043798922
0.0,0.0,0.0,0.0,106,0.0737753939348082
0.0,0.0,0.0,0.0,108,0.07352657304464022
0.0,0.0,0.0,0.0,109,0.07327775215447223
0.0,0.0,0.0,0.0,109,0.07327775215447223
0.0,0.0,0.0,0.0,109,0.07327775215447223
0.0,0.0,0.0,0.0,109,0.07327775215447223
0.0,0.0,0.0,0.0,108,0.07327775215447223
0.0,0.0,0.0,0.0,107,0.07327775215447223
0.0,0.0,0.0,0.0,106,0.07327775215447223
0.0,0.0,0.0,0.0,106,0.07327775215447223
0.0,0.0,0.0,0.0,107,0.07327775215447223
0.0,0.0,0.0,0.0,107,0.07327775215447223
0.0,0.0,0.0,0.0,105,0.07327775215447223
0.0,0.0,0.0,0.0,103,0.07327775215447223
0.0,0.0,0.0,0.0,104,0.07327775215447223
0.0,0.0,0.0,0.0,104,0.07340216259955623
0.0,0.0,0.0,0.0,104,0.07340216259955623
0.0,0.0,0.0,0.0,104,0.07340216259955623
0.0,0.0,0.0,0.0,104,0.07352657304464022
0.0,0.0,0.0,0.0,105,0.07352657304464022
0.0,0.0,0.0,0.0,105,0.07352657304464022
0.0,0.0,0.0,0.0,105,0.07352657304464022
0.0,0.0,0.0,0.0,105,0.07352657304464022
0.0,0.0,0.0,0.0,107,0.07352657304464022
0.0,0.0,0.0,0.0,107,0.07352657304464022
0.0,0.0,0.0,0.0,108,0.07352657304464022
0.0,0.0,0.0,0.0,108,0.07352657304464022
0.0,0.0,0.0,0.0,108,0.07352657304464022
0.0,0.0,0.0,0.0,108,0.07352657304464022
0.0,0.0,0.0,0.0,107,0.07352657304464022
0.0,0.0,0.0,0.0,106,0.07352657304464022
0.0,0.0,0.0,0.0,107,0.07352657304464022
0.0,0.0,0.0,0.0,107,0.07352657304464022
0.0,0.0,0.0,0.0,107,0.07352657304464022
0.0,0.0,0.0,0.0,107,0.07352657304464022
0.0,0.0,0.0,0.0,108,0.07352657304464022
0.0,0.0,0.0,0.0,110,0.07352657304464022
0.0,0.0,0.0,0.0,110,0.07352657304464022
0.0,0.0,0.0,0.0,110,0.07352657304464022
0.0,0.0,0.0,0.0,110,0.07352657304464022
0.0,0.0,0.0,0.0,111,0.07352657304464022
0.0,0.0,0.0,0.0,112,0.0737753939348082
0.0,0.0,0.0,0.0,115,0.0738998043798922
0.0,0.0,0.0,0.0,116,0.0738998043798922
0.0,0.0,0.0,0.0,116,0.0738998043798922
0.0,0.0,0.0,0.0,116,0.07414862527006018
0.0,0.0,0.0,0.0,118,0.07439744616022817
0.0,0.0,0.0,0.0,118,0.07439744616022817
0.0,0.0,0.0,0.0,118,0.07452185660531217
0.0,0.0,0.0,0.0,116,0.07452185660531217
0.0,0.0,0.0,0.0,116,0.07452185660531217
0.0,0.0,0.0,0.0,117,0.07452185660531217
0.0,0.0,0.0,0.0,118,0.07452185660531217
0.0,0.0,0.0,0.0,118,0.07464626705039616
0.0,0.0,0.0,0.0,118,0.07464626705039616
0.0,0.0,0.0,0.0,118,0.07464626705039616
0.0,0.0,0.0,0.0,118,0.07464626705039616
0.0,0.0,0.0,0.0,118,0.07464626705039616
0.0,0.0,0.0,0.0,118,0.07464626705039616
0.0,0.0,0.0,0.0,119,0.07464626705039616
0.0,0.0,0.0,0.0,119,0.07464626705039616
0.0,0.0,0.0,0.0,120,0.07464626705039616
0.0,0.0,0.0,0.0,120,0.07464626705039616
0.0,0.0,0.0,0.0,119,0.07464626705039616
0.0,0.0,0.0,0.0,119,0.07464626705039616
0.0,0.0,0.0,0.0,120,0.07464626705039616
0.0,0.0,0.0,0.0,120,0.07464626705039616
0.0,0.0,0.0,0.0,120,0.07464626705039616
0.0,0.0,0.0,0.0,120,0.07452185660531217
0.0,0.0,0.0,0.0,120,0.07452185660531217
0.0,0.0,0.0,0.0,123,0.07452185660531217
0.0,0.0,0.0,0.0,121,0.07452185660531217
0.0,0.0,0.0,0.0,123,0.07427303571514418
0.0,0.0,0.0,0.0,121,0.07402421482497619
0.0,0.0,0.0,0.0,125,0.07402421482497619
0.0,0.0,0.0,0.0,129,0.07402421482497619
0.0,0.0,0.0,0.0,132,0.07402421482497619
0.0,0.0,0.0,0.0,132,0.07402421482497619
0.0,0.0,0.0,0.0,135,0.07402421482497619
0.0,0.0,0.0,0.0,138,0.0738998043798922
0.0,0.0,0.0,0.0,139,0.0738998043798922
0.0,0.0,0.0,0.0,141,0.0738998043798922
0.0,0.0,0.0,0.0,142,0.0738998043798922
0.0,0.0,0.0,0.0,144,0.0738998043798922
0.0,0.0,0.0,0.0,145,0.0738998043798922
0.0,0.0,0.0,0.0,147,0.0737753939348082
0.0,0.0,0.0,0.0,147,0.0737753939348082
0.0,0.0,0.0,0.0,152,0.07352657304464022
0.0,0.0,0.0,0.0,152,0.07302893126430424
0.0,0.0,0.0,0.0,157,0.07278011037413626
0.0,0.0,0.0,0.0,157,0.07253128948396827
0.0,0.0,0.0,0.0,158,0.0720336477036323
0.0,0.0,0.0,0.0,164,0.07153600592329633
0.0,0.0,0.0,0.0,161,0.07128718503312834
0.0,0.0,0.0,0.0,163,0.07078954325279235
0.0,0.0,0.0,0.0,169,0.07029190147245638
0.0,0.0,0.0,0.0,166,0.0699186701372044
0.0,0.0,0.0,0.0,166,0.06954543880195242
0.0,0.0,0.0,0.0,179,0.06867456568636447
0.0,0.0,0.0,0.0,166,0.06743046123552454
0.0,0.0,0.0,0.0,174,0.06668399856502057
0.0,0.0,0.0,0.0,178,0.06631076722976859
0.0,0.0,0.0,0.0,176,0.06606194633960061
0.0,0.0,0.0,0.0,194,0.06556430455926462
0.0,0.0,0.0,0.0,177,0.06506666277892866
0.0,0.0,0.0,0.0,181,0.06481784188876066
0.0,0.0,0.0,0.0,183,0.06444461055350868
0.0,0.0,0.0,0.0,176,0.06394696877317271
0.0,0.0,0.0,0.0,205,0.06369814788300472
0.0,0.0,0.0,0.0,194,0.06369814788300472
0.0,0.0,0.0,0.0,186,0.06369814788300472
0.0,0.0,0.0,0.0,201,0.06320050610266875
0.0,0.0,0.0,0.0,193,0.06245404343216479
0.0,0.0,0.0,0.0,229,0.06183199120674482
0.0,0.0,0.0,0.0,214,0.06145875987149284
0.0,0.0,0.0,0.0,211,0.06133434942640885
0.0,0.0,0.0,0.0,244,0.06108552853624086
0.0,0.0,0.0,0.0,212,0.06071229720098888
0.0,0.0,0.0,0.0,214,0.059965834530484916
0.0,0.0,0.0,0.0,221,0.05847290918947699
0.0,0.0,0.0,0.0,210,0.05697998384846907
0.0,0.0,0.0,0.0,252,0.05573587939762913
0.0,0.0,0.0,0.0,213,0.054865006282041176
0.0,0.0,0.0,0.0,230,0.0543673645017052
0.0,0.0,0.0,0.0,235,0.053745312276285234
0.0,0.0,0.0,0.0,224,0.052874439160697284
0.0,0.0,0.0,0.0,272,0.051630334709857346
0.0,0.0,0.0,0.0,245,0.05075946159426939
0.0,0.0,0.0,0.0,241,0.0505106407041014
0.0,0.0,0.0,0.0,262,0.0505106407041014
0.0,0.0,0.0,0.0,245,0.0505106407041014
0.0,0.0,0.0,0.0,279,0.05038623025901741
0.0,0.0,0.0,0.0,269,0.05038623025901741
0.0,0.0,0.0,0.0,265,0.05038623025901741
0.0,0.0,0.0,0.0,290,0.05026181981393341
0.0,0.0,0.0,0.0,257,0.05026181981393341
0.0,0.0,0.0,0.0,275,0.05026181981393341
0.0,0.0,0.0,0.0,284,0.05026181981393341
0.0,0.0,0.0,0.0,280,0.050137409368849424
0.0,0.0,0.0,0.0,301,0.04976417803359744
0.0,0.0,0.0,0.0,268,0.04914212580817747
0.0,0.0,0.0,0.0,281,0.048893304918009486
0.0,0.0,0.0,0.0,290,0.04901771536309348
0.0,0.0,0.0,0.0,294,0.04901771536309348
0.0,0.0,0.0,0.0,314,0.048893304918009486
0.0,0.0,0.0,0.0,278,0.048644484027841495
0.0,0.0,0.0,0.0,290,0.04802243180242153
0.0,0.0,0.0,0.0,297,0.04715155868683357
0.0,0.0,0.0,0.0,292,0.046156275126161626
0.0,0.0,0.0,0.0,314,0.04565863334582565
0.0,0.0,0.0,0.0,278,0.04565863334582565
0.0,0.0,0.0,0.0,288,0.04565863334582565
0.0,0.0,0.0,0.0,295,0.045534222900741654
0.0,0.0,0.0,0.0,287,0.045409812455657665
0.0,0.0,0.0,0.0,312,0.04528540201057367
0.0,0.0,0.0,0.0,279,0.045036581120405685
0.0,0.0,0.0,0.0,289,0.04478776023023769
0.0,0.0,0.0,0.0,300,0.0446633497851537
0.0,0.0,0.0,0.0,286,0.04453893934006971
0.0,0.0,0.0,0.0,307,0.04453893934006971
0.0,0.0,0.0,0.0,273,0.0446633497851537
0.0,0.0,0.0,0.0,286,0.0446633497851537
0.0,0.0,0.0,0.0,296,0.0446633497851537
0.0,0.0,0.0,0.0,285,0.0446633497851537
0.0,0.0,0.0,0.0,303,0.044912170675321696
0.0,0.0,0.0,0.0,276,0.045036581120405685
0.0,0.0,0.0,0.0,287,0.044912170675321696
0.0,0.0,0.0,0.0,293,0.04478776023023769
0.0,0.0,0.0,0.0,284,0.0446633497851537
0.0,0.0,0.0,0.0,300,0.0446633497851537
0.0,0.0,0.0,0.0,272,0.04453893934006971
0.0,0.0,0.0,0.0,283,0.04429011844990172
0.0,0.0,0.0,0.0,289,0.04366806622448175
0.0,0.0,0.0,0.0,282,0.04254837221872581
0.0,0.0,0.0,0.0,299,0.040806625987549895
0.0,0.0,0.0,0.0,271,0.038816058866206
0.0,0.0,0.0,0.0,299,0.03707431263503009
0.0,0.0,0.0,0.0,289,0.03570579773910616
0.0,0.0,0.0,0.0,282,0.034461693288266225
0.0,0.0,0.0,0.0,299,0.03321758883742629
0.0,0.0,0.0,0.0,272,0.031724663496418365
0.0,0.0,0.0,0.0,299,0.029858506820158465
0.0,0.0,0.0,0.0,289,0.02761911880864658
0.0,0.0,0.0,0.0,281,0.02562855168730268
0.0,0.0,0.0,0.0,298,0.02388680545612677
0.0,0.0,0.0,0.0,270,0.022518290560202842
0.0,0.0,0.0,0.0,298,0.02177182788969888
0.0,0.0,0.0,0.0,288,0.021398596554446897
0.0,0.0,0.0,0.0,281,0.021274186109362905
0.0,0.0,0.0,0.0,297,0.02102536521919492
0.0,0.0,0.0,0.0,271,0.020403312993774948
0.0,0.0,0.0,0.0,301,0.01965685032327099
0.0,0.0,0.0,0.0,292,0.01866156676259904
0.0,0.0,0.0,0.0,285,0.017790693647011083
0.0,0.0,0.0,0.0,292,0.01691982053142313
0.0,0.0,0.0,0.0,274,0.01617335786091917
0.0,0.0,0.0,0.0,306,0.015675716080583196
0.0,0.0,0.0,0.0,293,0.015675716080583196
0.0,0.0,0.0,0.0,286,0.015675716080583196
0.0,0.0,0.0,0.0,292,0.015675716080583196
0.0,0.0,0.0,0.0,273,0.015302484745331212
0.0,0.0,0.0,0.0,302,0.014804842964995237
0.0,0.0,0.0,0.0,270,0.014058380294491276
0.0,0.0,0.0,0.0,281,0.013685148959239297
0.0,0.0,0.0,0.0,287,0.013560738514155303
0.0,0.0,0.0,0.0,280,0.013560738514155303
0.0,0.0,0.0,0.0,301,0.013560738514155303
0.0,0.0,0.0,0.0,269,0.013436328069071309
0.0,0.0,0.0,0.0,281,0.013187507178903322
0.0,0.0,0.0,0.0,289,0.012938686288735336
0.0,0.0,0.0,0.0,281,0.012565454953483353
0.0,0.0,0.0,0.0,302,0.01244104450839936
0.0,0.0,0.0,0.0,271,0.012316634063315367
0.0,0.0,0.0,0.0,302,0.011943402728063384
0.0,0.0,0.0,0.0,289,0.01144576094772741
0.0,0.0,0.0,0.0,282,0.010823708722307443
0.0,0.0,0.0,0.0,290,0.010201656496887474
0.0,0.0,0.0,0.0,273,0.009828425161635495
0.0,0.0,0.0,0.0,304,0.009579604271467507
0.0,0.0,0.0,0.0,277,0.009455193826383514
0.0,0.0,0.0,0.0,287,0.009081962491131534
0.0,0.0,0.0,0.0,293,0.008584320710795559
0.0,0.0,0.0,0.0,286,0.00796226848537559
0.0,0.0,0.0,0.0,305,0.007340216259955622
0.0,0.0,0.0,0.0,275,0.006842574479619648
0.0,0.0,0.0,0.0,303,0.006344932699283674
0.0,0.0,0.0,0.0,295,0.0058472909189477
0.0,0.0,0.0,0.0,285,0.005474059583695719
0.0,0.0,0.0,0.0,304,0.005100828248443737
0.0,0.0,0.0,0.0,274,0.00485200735827575
0.0,0.0,0.0,0.0,303,0.00485200735827575
0.0,0.0,0.0,0.0,293,0.00485200735827575
0.0,0.0,0.0,0.0,286,0.00485200735827575
0.0,0.0,0.0,0.0,292,0.004727596913191757
0.0,0.0,0.0,0.0,282,0.004727596913191757
0.0,0.0,0.0,0.0,307,0.004727596913191757
0.0,0.0,0.0,0.0,281,0.004727596913191757
0.0,0.0,0.0,0.0,306,0.004727596913191757
0.0,0.0,0.0,0.0,296,0.004603186468107763
0.0,0.0,0.0,0.0,289,0.00447877602302377
0.0,0.0,0.0,0.0,298,0.004354365577939776
0.0,0.0,0.0,0.0,281,0.004105544687771789
0.0,0.0,0.0,0.0,302,0.0038567237976038014
0.0,0.0,0.0,0.0,282,0.0036079029074358145
0.0,0.0,0.0,0.0,291,0.003359082017267827
0.0,0.0,0.0,0.0,298,0.003234671572183834
0.0,0.0,0.0,0.0,291,0.0028614402369318524
0.0,0.0,0.0,0.0,300,0.002239388011511885
0.0,0.0,0.0,0.0,281,0.001617335786091917
0.0,0.0,0.0,0.0,299,0.0009952835606719488
0.0,0.0,0.0,0.0,296,0.0007464626705039615
0.0,0.0,0.0,0.0,290,0.0007464626705039615
0.0,0.0,0.0,0.0,296,0.0007464626705039615
0.0,0.0,0.0,0.0,281,0.000622052225419968
0.0,0.0,0.0,0.0,299,0.00037323133525198076
0.0,0.0,0.0,0.0,279,0.0001244104450839936
0.0,0.0,0.0,0.0,299,0.0001244104450839936
0.0,0.0,0.0,0.0,295,0.0001244104450839936
0.0,0.0,0.0,0.0,288,-0.0001244104450839936
0.0,0.0,0.0,0.0,294,-0.00037323133525198076
0.0,0.0,0.0,0.0,278,-0.0004976417803359744
0.0,0.0,0.0,0.0,296,-0.0008708731155879552
0.0,0.0,0.0,0.0,277,-0.0009952835606719488
0.0,0.0,0.0,0.0,286,-0.0011196940057559425
0.0,0.0,0.0,0.0,292,-0.0011196940057559425
0.0,0.0,0.0,0.0,285,-0.0011196940057559425
0.0,0.0,0.0,0.0,297,-0.001244104450839936
0.0,0.0,0.0,0.0,279,-0.0013685148959239298
0.0,0.0,0.0,0.0,300,-0.001617335786091917
0.0,0.0,0.0,0.0,279,-0.0019905671213438975
0.0,0.0,0.0,0.0,288,-0.002239388011511885
0.0,0.0,0.0,0.0,295,-0.002239388011511885
0.0,0.0,0.0,0.0,289,-0.0023637984565958786
0.0,0.0,0.0,0.0,298,-0.0026126193467638655
0.0,0.0,0.0,0.0,280,-0.0027370297918478596
0.0,0.0,0.0,0.0,299,-0.0027370297918478596
0.0,0.0,0.0,0.0,278,-0.0027370297918478596
0.0,0.0,0.0,0.0,287,-0.0028614402369318524
0.0,0.0,0.0,0.0,294,-0.003234671572183834
0.0,0.0,0.0,0.0,286,-0.003483492462351821
0.0,0.0,0.0,0.0,292,-0.0038567237976038014
0.0,0.0,0.0,0.0,276,-0.004354365577939776
0.0,0.0,0.0,0.0,298,-0.004603186468107763
0.0,0.0,0.0,0.0,276,-0.004727596913191757
0.0,0.0,0.0,0.0,296,-0.004727596913191757
0.0,0.0,0.0,0.0,291,-0.00485200735827575
0.0,0.0,0.0,0.0,284,-0.004976417803359744
0.0,0.0,0.0,0.0,291,-0.005225238693527731
0.0,0.0,0.0,0.0,274,-0.005598470028779712
0.0,0.0,0.0,0.0,297,-0.005971701364031692
0.0,0.0,0.0,0.0,273,-0.00622052225419968
0.0,0.0,0.0,0.0,296,-0.006593753589451661
0.0,0.0,0.0,0.0,292,-0.006966984924703642
0.0,0.0,0.0,0.0,282,-0.007340216259955622
0.0,0.0,0.0,0.0,291,-0.007464626705039616
0.0,0.0,0.0,0.0,286,-0.007464626705039616
0.0,0.0,0.0,0.0,289,-0.00758903715012361
0.0,0.0,0.0,0.0,267,-0.007837858040291598
0.0,0.0,0.0,0.0,290,-0.008211089375543578
0.0,0.0,0.0,0.0,275,-0.008584320710795559
0.0,0.0,0.0,0.0,281,-0.008708731155879551
