axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
2.5677325334293277,4.687557534033883,-0.007195657668271383,25.239671137994247,-0.18161916777441378,0.2158972284716986
2.901584385102447,5.564952198593383,-0.007195657668271383,25.239671137994247,-0.18161916777441378,0.22008601867648495
2.900141577354766,5.563539769221525,-0.007268289145046972,25.26742630325102,-0.183654194364169,0.22008601867648495
2.6665840857855354,6.129929397631626,-0.007268289145046972,25.26742630325102,-0.183654194364169,0.22008601867648495
2.6647528832551957,6.131796013370119,-0.0071772832873406335,25.290962499197168,-0.18152351944122727,0.22741640153486117
2.3034280956414346,5.274774550751506,-0.0071772832873406335,25.290962499197168,-0.18152351944122727,0.2282890661608583
2.3034578207277723,5.2764319015707475,-0.007265316182803893,25.314022609923594,-0.18391761415046817,0.2282890661608583
2.2733936029323885,5.175316117749783,-0.007265316182803893,25.314022609923594,-0.18391761415046817,0.2282890661608583
2.2716874344373807,5.178847291480306,-0.007721431691659454,25.334008834471007,-0.1956187063355581,0.2282890661608583
1.9515257023699542,4.838883830294572,-0.007721431691659454,25.334008834471007,-0.1956187063355581,0.2282890661608583
1.949760334964907,4.838883830294572,-0.00818048303079904,25.353748299804394,-0.20741053441291746,0.22741640153486117
2.184997058954668,7.161273349916094,-0.00818048303079904,25.353748299804394,-0.20741053441291746,0.23806290997202656
2.183247247436895,7.163065016313895,-0.007225273569917979,25.376825566740212,-0.18335769777064642,0.23806290997202656
2.563899653298874,4.049817783466238,-0.007225273569917979,25.376825566740212,-0.18335769777064642,0.23806290997202656
2.5639460474588955,4.052861698628134,-0.008209132414287596,25.40132614678182,-0.20852753407191027,0.2282890661608583
2.26625297200837,4.731872281199689,-0.008209132414287596,25.40132614678182,-0.20852753407191027,0.22200588085367873
2.26625297200837,4.731872281199689,-0.00850369978806361,25.421126255662855,-0.21617883681800246,0.22200588085367873
2.3310096958667703,5.05970850937771,-0.00850369978806361,25.421126255662855,-0.21617883681800246,0.2186897552748895
2.3324643482347662,5.058224177298263,-0.008784401729632726,25.449479257058847,-0.22356420013056671,0.2186897552748895
1.9858469259324658,5.213482439571231,-0.008784401729632726,25.449479257058847,-0.22356420013056671,0.2186897552748895
1.989633339848249,5.213482439571231,-0.008741758605216237,25.465784461022,-0.22262141126610444,0.21642082724729686
2.0968813830983675,5.348284266818143,-0.008741758605216237,25.465784461022,-0.22262141126610444,0.21711895894809458
2.099616868915963,5.348284266818143,-0.008876699124735954,25.48087197317099,-0.22619197496455104,0.21711895894809458
2.1700370682163936,4.360276149214453,-0.008876699124735954,25.48087197317099,-0.22619197496455104,0.20996310901491785
2.173775313279629,4.3621341174928805,-0.009183133462305404,25.50180506482456,-0.23419306263931214,0.20996310901491785
2.3305690663140997,5.295710610793896,-0.009183133462305404,25.50180506482456,-0.23419306263931214,0.20996310901491785
2.3358586637514924,5.295710610793896,-0.009304760526681255,25.53081001443392,-0.2375649292865737,0.21031217486531673
2.6651471411641063,5.096037342463444,-0.009304760526681255,25.53081001443392,-0.2375649292865737,0.20943951023931956
2.6704797829881812,5.0973643258348496,-0.009431046083582074,25.559627361197766,-0.24106117059724835,0.20943951023931956
2.0671247408759177,5.284529634175101,-0.009431046083582074,25.559627361197766,-0.24106117059724835,0.20961404316451898
2.0736632973252638,5.284529634175101,-0.009404022024046343,25.575946207948853,-0.2405238517599834,0.20961404316451898
2.6581733230333753,3.670329340251246,-0.009404022024046343,25.575946207948853,-0.2405238517599834,0.20961404316451898
2.663847105694272,3.670329340251246,-0.009893139931000838,25.60092966366452,-0.25328184283433564,0.20228366030614278
2.4057741756317803,5.4495050654357575,-0.009893139931000838,25.60092966366452,-0.25328184283433564,0.20507618710933373
2.4125386428113766,5.450628462060675,-0.009687481955473674,25.625578941927568,-0.24825509967123233,0.20507618710933373
2.0743674265441987,5.144628526591133,-0.009687481955473674,25.625578941927568,-0.24825509967123233,0.204378055408536
2.0824551188435656,5.144628526591133,-0.009669776503797887,25.642003603640738,-0.24796017247536192,0.204378055408536
2.6885283164595486,6.555448188646056,-0.009669776503797887,25.642003603640738,-0.24796017247536192,0.204378055408536
2.6961206039680747,6.556961153356928,-0.00947198279445438,25.667413261714348,-0.2431285678766719,0.21310470166850765
2.7636730699879988,2.2518369994535323,-0.00947198279445438,25.667413261714348,-0.2431285678766719,0.21310470166850765
2.7709798780192134,2.2518369994535323,-0.010318135339307553,25.697878432310585,-0.2651635977828545,0.19442967867216832
2.8675356318387286,6.325625108991703,-0.010318135339307553,25.697878432310585,-0.2651635977828545,0.20420352248333656
2.873914258529875,6.325625108991703,-0.0101288556471799,25.72300312469371,-0.26055349590677396,0.20420352248333656
2.6888994713565166,5.825789949169242,-0.0101288556471799,25.72300312469371,-0.26055349590677396,0.20420352248333656
2.6947117894934722,5.824622354255242,-0.009944095991850475,25.748293532546274,-0.2560519424722481,0.21258110289290932
2.6564011154315383,4.413473970288151,-0.009944095991850475,25.748293532546274,-0.2560519424722481,0.20804324683772407
2.6628067081498856,4.411867753956928,-0.01010764159903114,25.778894686611892,-0.26057270212476064,0.20804324683772407
3.070596936622114,5.947200353237188,-0.01010764159903114,25.778894686611892,-0.26057270212476064,0.21380283336930536
3.07412998780666,5.945421796068408,-0.009931848596642746,25.804953321831746,-0.25629931675092665,0.21380283336930536
2.525939465713588,6.127352488890264,-0.009931848596642746,25.804953321831746,-0.25629931675092665,0.21380283336930536
2.530972079869967,6.125666743142041,-0.00976060275780419,25.83119438609626,-0.25213603415988534,0.2192133540504878
2.5663658402275265,3.9539380635437755,-0.00976060275780419,25.83119438609626,-0.25213603415988534,0.21310470166850765
2.5690047018039843,3.9539380635437755,-0.010289321323963601,25.852572584774144,-0.26601481411670314,0.21310470166850765
2.3345994100455454,5.595426259848386,-0.010289321323963601,25.852572584774144,-0.26601481411670314,0.21310470166850765
2.336282771531322,5.595426259848386,-0.010126365445575864,25.87893764654943,-0.26206853780236883,0.21694442602289515
2.6318070961557964,6.400267286656195,-0.010126365445575864,25.87893764654943,-0.26206853780236883,0.21694442602289515
2.6332203140413397,6.401657314922456,-0.0101427032936667,25.904967600435125,-0.2627554105360967,0.22602013813326569
2.2092074105258654,3.9987902900338046,-0.0101427032936667,25.904967600435125,-0.2627554105360967,0.21380283336930536
2.209236654440112,4.00197015265451,-0.010507161012877526,25.926775811528284,-0.2724268334170429,0.21380283336930536
2.055611198112438,5.419663981361839,-0.010507161012877526,25.926775811528284,-0.2724268334170429,0.2124065699677099
2.05563101101804,5.421450601511524,-0.010704696719713112,25.944629385810067,-0.2777399979528603,0.2124065699677099
2.005599899127162,5.1639419310814345,-0.010704696719713112,25.944629385810067,-0.2777399979528603,0.20786871391252465
2.0039158512437463,5.16564530989892,-0.011075004246528158,25.96675117261731,-0.2875936379362458,0.20786871391252465
2.0482326037565994,5.4424336294323,-0.011075004246528158,25.96675117261731,-0.2875936379362458,0.20490165418413428
2.046565354325447,5.4424336294323,-0.010929362925418228,25.9846352003704,-0.2840068169764651,0.20490165418413428
1.995402665650872,5.225651368797424,-0.010929362925418228,25.9846352003704,-0.2840068169764651,0.19722220547535926
1.9915771414741754,5.2275743622188084,-0.010786510396130048,26.002782923862117,-0.2804901666529746,0.19722220547535926
2.115942119928678,4.594575650394484,-0.010786510396130048,26.002782923862117,-0.2804901666529746,0.19722220547535926
2.1159594764179777,4.596140684156274,-0.010646651433309874,26.020728456245788,-0.2770440937524949,0.18622663118779495
2.1467733765021055,4.688043109708147,-0.010646651433309874,26.020728456245788,-0.2770440937524949,0.1773254520026239
2.1449734449010025,4.688043109708147,-0.010679678086115177,26.043513160582965,-0.27814691159752397,0.1773254520026239
2.137710827872891,4.616235914206618,-0.010679678086115177,26.043513160582965,-0.27814691159752397,0.16667894356545848
2.137710827872891,4.616235914206618,-0.010715927755962511,26.065780786829873,-0.27932971580983373,0.16667894356545848
2.3109648822536744,5.486250197783226,-0.010715927755962511,26.065780786829873,-0.27932971580983373,0.16667894356545848
2.3109857738724786,5.487922526359905,-0.01006814254847921,26.093362888742636,-0.2627205743018281,0.16441001553786586
2.3712603982586606,3.207409093872848,-0.01006814254847921,26.093362888742636,-0.2627205743018281,0.1460840583919254
2.3712848348547646,3.210748993988781,-0.010447926934843036,26.111510583672743,-0.27282108178377557,0.1460840583919254
2.8198769930629415,4.931350740496119,-0.010447926934843036,26.111510583672743,-0.27282108178377557,0.14433872913993104
2.8212377654894474,4.931350740496119,-0.009977765171047944,26.143212885925397,-0.2608594957416719,0.14433872913993104
2.1662879952732355,4.159269843165377,-0.009977765171047944,26.143212885925397,-0.2608594957416719,0.13526301702956053
2.1662879952732355,4.159269843165377,-0.009677251894729951,26.166747337457252,-0.25323011023245173,0.13526301702956053
2.025406625639627,3.2866032003832992,-0.009677251894729951,26.166747337457252,-0.25323011023245173,0.12095131716320703
2.0254190422805998,3.2883338758596707,-0.009540062753327513,26.18517884780024,-0.24981582827355364,0.12095131716320703
2.2001617943846887,5.249259071857546,-0.009540062753327513,26.18517884780024,-0.24981582827355364,0.12339477811599911
2.201731857111367,5.252320894819767,-0.0089005311330375,26.20403377032233,-0.23323597735874216,0.12339477811599911
2.3657118677667963,3.2488183049625623,-0.0089005311330375,26.20403377032233,-0.23323597735874216,0.11397000015522972
2.367234076026464,3.2518148892330156,-0.008603814979823135,26.231481658472784,-0.22569638396944464,0.11397000015522972
2.170199225528272,4.956182657924321,-0.008603814979823135,26.231481658472784,-0.22569638396944464,0.11554079648202462
2.1734922863172486,4.957820416114496,-0.007795744742070584,26.250608473489937,-0.2046471887180837,0.11554079648202462
2.0646759398215844,3.0765161891476875,-0.007795744742070584,26.250608473489937,-0.2046471887180837,0.11554079648202462
2.0663145608916915,3.078143960528853,-0.007666962675565438,26.26930202327058,-0.20140970458404833,0.1059414855960558
2.35329983151208,2.8720644626836136,-0.007666962675565438,26.26930202327058,-0.20140970458404833,0.1059414855960558
2.3564474505305824,2.8736334393100873,-0.007709637878681394,26.292105845168393,-0.20270663134392364,0.09721483933608416
2.195662854010936,4.520157023805115,-0.007709637878681394,26.292105845168393,-0.20270663134392364,0.10227629416686772
2.197974742420542,4.5213052142241,-0.007078995747100369,26.31523727978893,-0.18628856457336768,0.10227629416686772
1.8048900944947464,3.234341482114142,-0.007078995747100369,26.31523727978893,-0.18628856457336768,0.09564404300928926
1.8070324382203795,3.2364729653444386,-0.006611417776059757,26.330280553730184,-0.1740830213476186,0.09564404300928926
2.0089699307145006,4.459090666657585,-0.006611417776059757,26.330280553730184,-0.1740830213476186,0.10157816246606999
2.0121759261618597,4.462266568301118,-0.005985895227446988,26.354135212339166,-0.15775497636532007,0.10157816246606999
2.0859267641090207,1.908195944198357,-0.005985895227446988,26.354135212339166,-0.15775497636532007,0.09023352232810683
2.0890476292273563,1.9113044741448864,-0.006195468582929497,26.36797417357777,-0.16336404577255215,0.09023352232810683
2.3298178681048918,4.000919312479122,-0.006195468582929497,26.36797417357777,-0.16336404577255215,0.0947713783832921
2.332924885585507,4.0024664555926694,-0.005743965109926549,26.395895357704905,-0.1516187694431157,0.0947713783832921
2.0726412547012156,3.272065430274773,-0.005743965109926549,26.395895357704905,-0.1516187694431157,0.0947713783832921
2.0767550304838163,3.2747942559061483,-0.005109451897246294,26.41050716900217,-0.13494439027245475,0.09546951008408983
2.0052754359780223,2.446987390960324,-0.005109451897246294,26.41050716900217,-0.13494439027245475,0.09180431865490173
2.0097108813977926,2.4499345392373946,-0.005339076758253936,26.433577643461405,-0.14113224106260688,0.09180431865490173
2.3075879626897753,2.32485147655505,-0.005339076758253936,26.433577643461405,-0.14113224106260688,0.08604473212332044
2.3126724277352566,2.328232139257128,-0.005395544422520533,26.456865841451307,-0.1427505801777585,0.08604473212332044
1.9490041010363415,4.957661729134041,-0.005395544422520533,26.456865841451307,-0.1427505801777585,0.09896016858807849
1.9518668802232015,4.959085924526562,-0.0042659414721787315,26.4765730166771,-0.11294819602726201,0.09896016858807849
1.8435852323578676,2.032869064501258,-0.0042659414721787315,26.4765730166771,-0.11294819602726201,0.09197885158010118
1.8470279237908243,2.0363003350077005,-0.004326210142231644,26.499859970762845,-0.1146446782076571,0.09197885158010118
2.069359394416361,1.7306571218874776,-0.004326210142231644,26.499859970762845,-0.1146446782076571,0.08587019919812101
2.0741306232739745,1.7354141712288584,-0.0045435809187546776,26.514096898742938,-0.12046977374607425,0.08587019919812101
2.149250404780938,3.448856946792244,-0.0045435809187546776,26.514096898742938,-0.12046977374607425,0.08587019919812101
2.1528708634970237,3.450060744970848,-0.00410777951574038,26.542048518260863,-0.10902949645900477,0.09145525280450287
1.8888208297744589,3.543589303760699,-0.00410777951574038,26.542048518260863,-0.10902949645900477,0.09651670763528643
1.8932515488679873,3.545063231482955,-0.004003846985956773,26.561064510290567,-0.10634700635947068,0.09651670763528643
1.7754171348943908,3.180897605262573,-0.004003846985956773,26.561064510290567,-0.10634700635947068,0.10018189906447451
1.7787955713239079,3.184259928340817,-0.0033837367130931037,26.576312050193305,-0.08992758599697177,0.10018189906447451
2.065536035442649,1.6283321804705324,-0.0033837367130931037,26.576312050193305,-0.08992758599697177,0.0947713783832921
2.0705141513472634,1.6295758179945272,-0.004123193538464476,26.594450563433057,-0.10965468812592873,0.0947713783832921
1.9454329770363303,3.0620594953774236,-0.004123193538464476,26.594450563433057,-0.10965468812592873,0.09686577348568529
1.9490542054109588,3.0638665944598773,-0.003849072073058674,26.61381350966059,-0.10243899222816592,0.09686577348568529
1.9222741277587663,3.048925114259569,-0.003849072073058674,26.61381350966059,-0.10243899222816592,0.10070549784007282
1.9264241583189714,3.0503062106669394,-0.0037511853608059916,26.63298691597816,-0.09990573923845472,0.10070549784007282
1.945473074789432,1.611584346585165,-0.0037511853608059916,26.63298691597816,-0.09990573923845472,0.09529497715889039
1.9496610043087415,1.6143717111941902,-0.0038232297336046606,26.656378100131658,-0.10191395390477791,0.09529497715889039
1.9496610043087415,1.6143717111941902,-0.0038232297336046606,26.656378100131658,-0.10191395390477791,0.09529497715889039
2.0378835391956347,3.891205237242388,-0.0033857970393450006,26.67167800150308,-0.09030523348712417,0.1059414855960558
1.9988937188890685,3.249056578136691,-0.0033857970393450006,26.67167800150308,-0.09030523348712417,0.11030480872604163
2.004259019896565,3.2503963576895827,-0.003467423160049083,26.69092720148428,-0.09254911004861228,0.11030480872604163
1.7465852665344002,1.6760316118425196,-0.003467423160049083,26.69092720148428,-0.09254911004861228,0.11030480872604163
1.7524296006952889,1.6789507797081078,-0.0037187398887956577,26.714462333638416,-0.09934459463459183,0.10349802464326374
2.1905790940581147,3.083540596239839,-0.0037187398887956577,26.714462333638416,-0.09934459463459183,0.10349802464326374
2.196545554817767,3.085030924304435,-0.0036290143791627726,26.734026462766707,-0.097018592350058,0.1096066770252439
2.2431266114384325,3.933637037412359,-0.0036290143791627726,26.734026462766707,-0.097018592350058,0.12007865253720987
2.2477867600984087,3.935188312095623,-0.0033730382470466085,26.74957264079603,-0.09022767379487087,0.12007865253720987
1.9912073174429632,1.8456766505722886,-0.0033730382470466085,26.74957264079603,-0.09022767379487087,0.12007865253720987
1.997153785982682,1.8456766505722886,-0.003971344515773145,26.777151884731207,-0.1063418543456303,0.11274826967883368
2.182771713816923,2.5400574626526007,-0.003971344515773145,26.777151884731207,-0.1063418543456303,0.11362093430483085
2.1868947636885796,2.5428013519547936,-0.0038865091244199546,26.796675682311808,-0.10414604891768592,0.11362093430483085
2.21164597637836,3.0184844186190345,-0.0038865091244199546,26.796675682311808,-0.10414604891768592,0.11728612573401895
2.216727872688565,3.021021392419998,-0.00397786687015365,26.816216569987176,-0.10667190211548595,0.11728612573401895
2.0309569322312084,3.6969320562692,-0.00397786687015365,26.816216569987176,-0.10667190211548595,0.12426744274199626
2.0356361913479937,3.6992672352758773,-0.003922908175111231,26.84501348531845,-0.10531106308105205,0.12426744274199626
1.9780005102645413,2.283534561746245,-0.003922908175111231,26.84501348531845,-0.10531106308105205,0.12426744274199626
1.9836870433826423,2.285429263899597,-0.004165482089341085,26.85566439764855,-0.11186743605945756,0.11920598791121272
2.2070428203912353,3.3004287597002193,-0.004165482089341085,26.85566439764855,-0.11186743605945756,0.12217304763960307
2.2100755495911293,3.3034547012006077,-0.004114798667659216,26.88455581531482,-0.11062515880264105,0.12217304763960307
2.4460192821812443,3.7571301344984627,-0.004114798667659216,26.88455581531482,-0.11062515880264105,0.12217304763960307
2.4486847540983527,3.7571301344984627,-0.004213231526315853,26.90423238941557,-0.11335443082546187,0.12897983172238095
2.0494227510746628,3.4083449562091954,-0.004213231526315853,26.90423238941557,-0.11335443082546187,0.12897983172238095
2.051379953619472,3.410299018321802,-0.003825908451633215,26.92936872362683,-0.10302980209952992,0.13142329267517303
2.0061689999151726,2.387006135463021,-0.003825908451633215,26.92936872362683,-0.10302980209952992,0.12514010736799341
2.0076321301305184,2.38846713882611,-0.004589551657231479,26.94376606871755,-0.12366067447613248,0.12514010736799341
2.0401700326223,3.2057053100715724,-0.004589551657231479,26.94376606871755,-0.12366067447613248,0.12740903539558607
2.041546203727781,3.2070787139742634,-0.004548006841177964,26.972716577124743,-0.12267294532312636,0.12740903539558607
2.1510729419980823,4.643671569751696,-0.004548006841177964,26.972716577124743,-0.12267294532312636,0.12740903539558607
2.152820324028192,4.643671569751696,-0.004145475653294419,26.984855346345153,-0.1118657016495287,0.1377064779823526
1.9555113201591552,3.1482107903200682,-0.004145475653294419,26.984855346345153,-0.1118657016495287,0.1350884841043611
1.9555139101267494,3.149858477092594,-0.00425278553673667,27.00471395050692,-0.11484594928828325,0.1350884841043611
1.9582987941801802,1.9898023194180345,-0.00425278553673667,27.00471395050692,-0.11484594928828325,0.1350884841043611
1.958297158426889,1.9878874228112093,-0.0048774120932731785,27.028460066142507,-0.1318299833651729,0.12636183784438945
2.2485826433612646,2.0607771277468685,-0.0048774120932731785,27.028460066142507,-0.1318299833651729,0.11833332328521555
2.2485826433612646,2.0607771277468685,-0.005328870644359945,27.052142681347465,-0.1441587335561567,0.11833332328521555
2.0926975048552365,4.794405476947266,-0.005328870644359945,27.052142681347465,-0.1441587335561567,0.13142329267517303
2.0909455740102287,4.794405476947266,-0.004616909161350542,27.07364967368717,-0.12499746935334773,0.13142329267517303
1.8207914321549945,3.42119506394839,-0.004616909161350542,27.07364967368717,-0.12499746935334773,0.13142329267517303
1.8207943507762618,3.422595323160035,-0.004905808540157705,27.09357202917807,-0.13291694334796977,0.13194689145077132
1.7777947265286185,1.7681955556568736,-0.004905808540157705,27.09357202917807,-0.13291694334796977,0.13194689145077132
1.7793049576215465,1.7712101217883616,-0.005503800518902383,27.10809272817821,-0.14919904133035242,0.1213003830136059
1.928846928259079,4.1246443620949,-0.005503800518902383,27.10809272817821,-0.14919904133035242,0.12810716709638378
1.930380911294311,4.129216376198637,-0.00528016577062512,27.12438694963147,-0.14322259054557168,0.12810716709638378
1.9571743687441685,3.528230573259285,-0.00528016577062512,27.12438694963147,-0.14322259054557168,0.12810716709638378
1.9604737896905828,3.531524648391211,-0.005058242892046242,27.140849916904237,-0.13728618203817206,0.12880529879718153
1.872390380509955,2.3484588550883485,-0.005058242892046242,27.140849916904237,-0.13728618203817206,0.12164944886400476
1.8739640298668785,2.354726569668809,-0.005519313297001766,27.164754021683148,-0.14993231053837613,0.12164944886400476
2.209937106301728,3.323047852910969,-0.005519313297001766,27.164754021683148,-0.14993231053837613,0.1207767842380076
2.2138623874258974,3.325661821618483,-0.005300856218895437,27.18129884507885,-0.14408550657968436,0.1207767842380076
2.2808836348934314,3.5701844674602734,-0.005300856218895437,27.18129884507885,-0.14408550657968436,0.12095131716320703
2.2852566260990175,3.5745514408598535,-0.005285852383662591,27.210946977289794,-0.14383438853301134,0.12095131716320703
2.161002657652453,4.49672625912925,-0.005285852383662591,27.210946977289794,-0.14383438853301134,0.12775810124598494
2.1661236617035304,4.500137441804593,-0.005071429776601145,27.227665292227535,-0.1380843763281306,0.12775810124598494
2.3740558633524365,1.9532904017648156,-0.005071429776601145,27.227665292227535,-0.1380843763281306,0.11815879036001611
2.3786125165646435,1.9555680184801547,-0.005364622590173581,27.251854417245674,-0.1461973163129783,0.11815879036001611
2.4474262293686024,3.3164565762849083,-0.005364622590173581,27.251854417245674,-0.1461973163129783,0.11903145498601328
2.4537136177966774,3.317713903353374,-0.005016523539730893,27.278069800133885,-0.13684222717412678,0.11903145498601328
2.4632572594466273,3.893669775274445,-0.005016523539730893,27.278069800133885,-0.13684222717412678,0.11903145498601328
2.47,3.895018264188155,-0.005011245597689743,27.308044098738314,-0.13684846131265976,0.1239183768915974
2.3000000000000003,3.0180049572081704,-0.005011245597689743,27.308044098738314,-0.13684846131265976,0.12339477811599911
2.306397024924849,3.0180049572081704,-0.005144629605165477,27.32869611878037,-0.14059725953134508,0.12339477811599911
2.7345786136839503,1.8088194566808413,-0.005144629605165477,27.32869611878037,-0.14059725953134508,0.11501719770642631
2.740301876819272,1.8088194566808413,-0.005444615679655067,27.353161145753138,-0.1489289216735777,0.11501719770642631
2.6920526658449053,4.323614681509825,-0.005444615679655067,27.353161145753138,-0.1489289216735777,0.11501719770642631
2.697409397795806,4.323614681509825,-0.005106664585159652,27.37956355678531,-0.13981946297974218,0.12374384396639797
2.3501251647420793,3.4493513104335336,-0.005106664585159652,27.37956355678531,-0.13981946297974218,0.1265363707695889
2.3563175063556057,3.4493513104335336,-0.0051108945822386,27.409651215578357,-0.14008905766766563,0.1265363707695889
2.099112444918875,2.695696720937851,-0.0051108945822386,27.409651215578357,-0.14008905766766563,0.12409290981679684
2.1047337266998287,2.695696720937851,-0.005251660072714185,27.430639390670873,-0.14405771802687098,0.12409290981679684
2.3929947500336026,3.010792322368406,-0.005251660072714185,27.430639390670873,-0.14405771802687098,0.12374384396639797
2.398993756345279,3.010792322368406,-0.005394070488635895,27.451499309403083,-0.14807675844339088,0.12374384396639797
2.5313346971557027,3.4865831421255806,-0.005394070488635895,27.451499309403083,-0.14807675844339088,0.12374384396639797
2.5376970111887043,3.4849932872289062,-0.005405105494626713,27.481718920548513,-0.1485430365118551,0.12636183784438945
2.0947861511280252,3.0080919050483583,-0.005405105494626713,27.481718920548513,-0.1485430365118551,0.12479104151759457
2.099270762685934,3.005105964223663,-0.005551221180879921,27.50258172083872,-0.15267448245598692,0.12479104151759457
2.3649679882626278,4.243488354673658,-0.005551221180879921,27.50258172083872,-0.15267448245598692,0.1329940890019679
2.369065238439897,4.2407627478006225,-0.005196297367041946,27.5163558142199,-0.14298445420221842,0.1329940890019679
2.337203152471073,2.7180799690663573,-0.005196297367041946,27.5163558142199,-0.14298445420221842,0.1329940890019679
2.3419796885482187,2.713312634815321,-0.0055529575023680255,27.550222366701146,-0.15298678645268646,0.1296779634231787
2.319030833664796,2.5230616247520095,-0.0055529575023680255,27.550222366701146,-0.15298678645268646,0.1254891732183923
2.3225802599742345,2.517751172784562,-0.005704521126414916,27.57099841390665,-0.15728104898914852,0.1254891732183923
2.0549726442250624,2.858324410333998,-0.005704521126414916,27.57099841390665,-0.15728104898914852,0.1254891732183923
2.0576616710507087,2.8556426202014302,-0.005857648861947859,27.592019754842003,-0.16162621169558422,0.12339477811599911
2.31594330186616,3.033728531341377,-0.005857648861947859,27.592019754842003,-0.16162621169558422,0.12095131716320703
2.3177175178833584,3.0301960659371425,-0.006012428173284294,27.61286295273376,-0.1660223556971105,0.12095131716320703
2.300898238386013,3.971974471724832,-0.006012428173284294,27.61286295273376,-0.1660223556971105,0.12531464029319286
2.300898238386013,3.971974471724832,-0.005830905921965441,27.63007525817954,-0.1611101953381637,0.12531464029319286
2.2783797711845226,2.8666067889799827,-0.005830905921965441,27.63007525817954,-0.1611101953381637,0.12531464029319286
2.2799377532092344,2.8650526438918615,-0.005860073325810491,27.660429856479475,-0.1620940026474934,0.12199851471440364
2.5172125440883586,2.385365716445239,-0.005860073325810491,27.660429856479475,-0.1620940026474934,0.1153662635568252
2.5172158128387943,2.383872052163558,-0.006357846585014783,27.684893994931514,-0.17601868043677205,0.1153662635568252
2.527208978096259,3.3135184008036793,-0.006357846585014783,27.684893994931514,-0.17601868043677205,0.11519173063162576
2.525275479654588,3.3115803526211134,-0.006345040099935783,27.7056902001167,-0.17579607447847512,0.11519173063162576
2.301475753234104,3.3025231669040958,-0.006345040099935783,27.7056902001167,-0.17579607447847512,0.11519173063162576
2.3014801788333314,3.3013532011687663,-0.006380686096317119,27.73623259079093,-0.17697859544846267,0.11414453308042916
2.0969900429292676,2.1602156742657836,-0.006380686096317119,27.73623259079093,-0.17697859544846267,0.10314895879286488
2.0969900429292676,2.1602156742657836,-0.006498623784350601,27.74785526090007,-0.18032541067794236,0.10314895879286488
2.338072574950423,3.6145294137403874,-0.006498623784350601,27.74785526090007,-0.18032541067794236,0.1059414855960558
2.336298232398578,3.6145294137403874,-0.006363933576039784,27.77819909487215,-0.17678100043113276,0.1059414855960558
2.4150377924343176,2.4938010062774794,-0.006363933576039784,27.77819909487215,-0.17678100043113276,0.1059414855960558
2.416553610796829,2.492288446834326,-0.0063579128281077415,27.79940690296588,-0.17674858734122537,0.10053096491487337
2.313416822429714,1.615838630000747,-0.0063579128281077415,27.79940690296588,-0.17674858734122537,0.08621926504851989
2.313416822429714,1.615838630000747,-0.006515704494176987,27.82397070491544,-0.18129533657034558,0.08621926504851989
2.4254223707666465,3.1385856626309137,-0.006515704494176987,27.82397070491544,-0.18129533657034558,0.08621926504851989
2.4269092121037894,3.1385856626309137,-0.0061637337292591455,27.845293781250398,-0.17163315002622714,0.08569566627292158
2.622358434179219,1.5065291544115547,-0.0061637337292591455,27.845293781250398,-0.17163315002622714,0.07487462491055674
2.6239663646661264,1.5065291544115547,-0.00666049437625406,27.8734678044501,-0.18565382090276156,0.07487462491055674
2.2980854244764974,4.4047467338175075,-0.00666049437625406,27.8734678044501,-0.18565382090276156,0.07487462491055674
2.3006172583274,4.403483926073293,-0.005850729913470648,27.901056284094878,-0.16324340728692935,0.0853466004225227
2.0376342642164986,1.3662967061300322,-0.005850729913470648,27.901056284094878,-0.16324340728692935,0.07260569688296412
2.0392536433837556,1.3646792854681922,-0.006138487185269243,27.916367268133026,-0.17136641516083165,0.07260569688296412
2.240159672822054,2.6170928303055416,-0.006138487185269243,27.916367268133026,-0.17136641516083165,0.07260569688296412
2.2444509003081543,2.6185246384424294,-0.0057925856639526605,27.93803927030013,-0.16183529583660058,0.07190756518216639
2.3654494808619204,1.1109127797906806,-0.0057925856639526605,27.93803927030013,-0.16183529583660058,0.06126105674500097
2.3698003413136624,1.112363734889659,-0.005945059945449949,27.96647885300798,-0.16626435205012519,0.06126105674500097
2.3637043430928157,3.1139364309885065,-0.005945059945449949,27.96647885300798,-0.16626435205012519,0.06440264939859076
2.368264377877909,3.1154583046550064,-0.005602102188990391,27.988109485066758,-0.15679388966499674,0.06440264939859076
2.47529304933508,0.45351029563432455,-0.005602102188990391,27.988109485066758,-0.15679388966499674,0.06440264939859076
2.479794128148722,0.45576179216937013,-0.0057049482248528165,28.00758531090244,-0.15978355756729132,0.05061454830783556
2.5175461568061754,3.536406665270536,-0.0057049482248528165,28.00758531090244,-0.15978355756729132,0.05969026041820607
2.52254180613888,3.5376573809777794,-0.005241999200850484,28.038870920895675,-0.1469810852385266,0.05969026041820607
2.2950255830201223,0.9401608886781919,-0.005241999200850484,28.038870920895675,-0.1469810852385266,0.05009094953223726
2.301386443238159,0.9433434964866351,-0.00534628251499081,28.058060483080073,-0.15000774737861927,0.05009094953223726
2.194123825162418,2.1773237956963065,-0.00534628251499081,28.058060483080073,-0.15000774737861927,0.04974188368183839
2.200068523668212,2.1788112834265085,-0.004834215434756827,28.079889003069518,-0.1357452902660152,0.04974188368183839
