LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
21.515983301881395,21.693257848687594,17.873277291702404,20.763996111397038,27.400000000000002,29.6,16.1,8.8,-20,1792,-0.2975922728498144
21.48167209927374,21.67610224738377,17.573054268885457,20.569565963287012,27.700000000000003,29.400000000000002,16.1,8.8,-19,1792,-0.3129320807286708
21.48167209927374,21.667524446731857,17.41293532338308,20.460913821696117,27.8,25.200000000000003,16.1,8.8,-20,1792,-0.32980586939541284
21.547435237605075,21.52456110253331,17.61308400526105,20.409447017784636,28.0,21.6,16.1,8.8,-20,1792,-0.34514567727426926
21.418768227826384,21.45022016355006,18.204952250243036,20.366558014525076,28.1,18.5,16.1,8.8,-19,1792,-0.3604854851531257
21.207182478412534,21.45022016355006,18.868302167324295,20.28935780865786,28.3,18.5,16.1,8.8,-20,1792,-0.37889325460775336
21.052782066678102,21.37873849145079,19.405844341510836,20.286498541773888,27.0,18.5,16.1,11.8,-16,1792,-0.4003689856381524
20.967004060158974,21.387316292102703,19.666037627952193,20.089209126779892,26.1,19.400000000000002,16.1,15.0,-17,1792,-0.4203107358806657
20.884085320523816,21.387316292102703,19.523074283753644,19.883341911133986,27.200000000000003,20.400000000000002,16.1,15.0,-17,1792,-0.43718452454740775
20.935552124435294,21.332990221307256,19.251443929776404,19.62886715846057,28.3,20.400000000000002,16.1,15.0,-17,1792,-0.4494563708504929
21.09853033682164,21.270086349859895,19.094184251158,19.38868874020701,29.0,20.400000000000002,16.1,15.0,-17,1792,-0.461728217153578
21.13570080631326,21.244352947904154,19.134213987533595,19.214273460284783,30.1,20.400000000000002,16.1,15.0,-17,1792,-0.4740000634566631
20.952707725739117,21.152856407617087,19.20569565963287,19.0055469777549,29.8,21.400000000000002,16.1,15.0,-17,1792,-0.48473792897186263
20.629610567850403,21.081374735517812,18.976954308915193,18.891176302396065,29.700000000000003,22.400000000000002,16.1,15.0,-17,1792,-0.49394181369917645
20.47521015611597,21.089952536169726,18.668153485446332,18.81969463029679,29.6,23.5,16.1,15.0,-17,1792,-0.5016117176386047
20.65820323669011,21.027048664722365,18.599531080231024,18.768227826385314,29.5,24.0,16.1,15.0,-17,1792,-0.504679679214376
21.004174529650598,20.975581860810884,18.6910276205181,18.54806427631955,29.3,24.5,16.1,15.0,-17,1792,-0.504679679214376
20.975581860810884,20.86978898610396,18.668153485446332,18.290730256762163,29.200000000000003,25.0,16.1,11.200000000000001,-17,1792,-0.5062136600022616
20.70967004060159,20.86121118545205,18.45942700291645,18.139189111911705,29.0,26.0,16.1,8.4,-17,1792,-0.5062136600022616
20.489506490535824,20.884085320523816,18.21924858466289,18.124892777491848,28.8,27.1,16.1,6.5,-16,1792,-0.5062136600022616
20.41230628466861,20.82975924972837,17.976210899525363,18.413678732772915,28.8,28.200000000000003,16.1,5.1000000000000005,-17,1792,-0.5062136600022616
20.498084291187737,20.769714645164978,17.79607708583519,18.636701549722652,28.700000000000003,28.6,16.1,5.1000000000000005,-17,1792,-0.5062136600022616
20.68965517241379,20.70967004060159,17.727454680619886,18.965517241379306,28.6,28.5,16.1,5.1000000000000005,-17,1792,-0.5077476407901472
20.601017899010692,20.586721564590835,17.741751015039743,19.14851032195345,28.6,28.5,16.1,5.1000000000000005,-17,1792,-0.5077476407901472
20.38085434894493,20.53811402756333,17.713158346200032,19.285755132384054,28.6,28.6,16.1,5.1000000000000005,-17,1792,-0.5092816215780329
20.20357980213873,20.498084291187737,17.598787670841194,19.317207068107734,28.8,28.8,16.1,5.1000000000000005,-20,1792,-0.5138835639416898
20.160690798879166,20.498084291187737,17.34717218505175,19.245725396008464,28.700000000000003,28.700000000000003,16.1,5.1000000000000005,-17,1792,-0.521553467881118
20.303654143077715,20.51238062560759,17.229942242808942,19.23714759535655,28.700000000000003,28.700000000000003,16.1,5.1000000000000005,-17,1792,-0.5322913333963175
20.483787956767884,20.432321152856407,17.34717218505175,19.12277691999771,28.6,28.6,16.1,5.1000000000000005,-17,1792,-0.5460971604872883
20.395150683364783,20.366558014525076,17.42723165780294,19.108480585577855,28.6,28.6,16.1,5.1000000000000005,-17,1792,-0.5675728915176872
20.189283467718873,20.303654143077715,17.269971979184536,19.014124778406813,29.0,29.0,16.1,5.1000000000000005,-17,1792,-0.5905826033359719
20.003431120260764,20.215016869674614,17.115571567450104,18.919768971235772,29.0,29.0,16.1,5.1000000000000005,-17,1792,-0.6105243535784852
19.894778978669866,20.252187339166234,16.952593355063758,18.891176302396065,29.400000000000002,29.400000000000002,17.2,5.1000000000000005,-17,1792,-0.6227961998815703
19.90907531308972,20.20357980213873,16.83536341282095,18.782524160805167,29.6,29.6,17.2,5.1000000000000005,-17,1792,-0.6335340653967698
19.9605421170012,20.117801795619602,16.743866872533882,18.736775890661633,29.5,29.5,17.2,5.1000000000000005,-18,1792,-0.641203969336198
19.943386515697373,20.049179390404298,16.586607193915476,18.668153485446332,29.5,29.5,17.2,5.1000000000000005,-18,1792,-0.6473398924877406
19.869045576714125,19.98627551895694,16.543718190655913,18.682449819866186,29.5,29.5,17.2,5.1000000000000005,-18,1792,-0.6534758156392831
19.771830502659117,20.014868187796647,16.569451592611653,18.61668668153485,29.400000000000002,29.400000000000002,17.2,5.1000000000000005,-18,1792,-0.6596117387908257
19.766111968891174,19.98627551895694,16.537999656887973,18.54806427631955,29.6,29.6,17.2,5.1000000000000005,-21,1792,-0.6688156235181396
19.714645164979697,19.943386515697373,16.520844055584146,18.510893806827927,29.5,29.5,17.2,5.1000000000000005,-21,1792,-0.6764855274575677
19.65745982730028,19.894778978669866,16.515125521816206,18.379367530165265,29.5,29.5,17.2,5.1000000000000005,-21,1792,-0.6764855274575677
19.605993023388802,19.740378566935437,16.44364384971693,18.342197060673644,29.6,29.6,17.2,5.1000000000000005,-21,1792,-0.6749515466696822
19.55166695259335,19.72036369874764,16.31783610682221,18.18207811517127,30.0,30.0,17.2,5.1000000000000005,-21,1792,-0.6749515466696822
19.505918682449817,19.706067364327783,16.2006061645794,18.139189111911705,30.0,30.0,17.2,5.1000000000000005,-20,1792,-0.6749515466696822
19.491622348029964,19.651741293532336,16.129124492480127,18.00480356836507,30.0,30.0,17.2,5.1000000000000005,-24,1792,-0.6749515466696822
19.448733344770396,19.637444959112482,16.000457482701435,17.97049236575742,30.0,30.0,17.2,5.1000000000000005,-24,1792,-0.6749515466696822
19.440155544118486,19.565963287013208,15.803168067707439,17.8932921598902,28.3,30.0,17.2,7.6000000000000005,-24,1792,-0.6734175658817965
19.440155544118486,19.554526219477324,15.531537713730199,17.8246697546749,27.6,26.0,17.2,10.200000000000001,-27,1792,-0.6734175658817965
19.41442214216275,19.485903814262024,15.442900440327097,17.633098873448848,28.700000000000003,22.400000000000002,17.2,10.200000000000001,-27,1792,-0.6734175658817965
19.360096071367302,19.45731114542231,15.691656659232573,17.432950191570878,29.700000000000003,20.400000000000002,17.2,10.200000000000001,-27,1792,-0.6734175658817965
19.285755132384054,19.405844341510836,16.100531823640416,17.28140904672042,30.0,20.400000000000002,17.2,10.200000000000001,-27,1792,-0.6734175658817965
19.194258592096983,19.30862926745582,16.743866872533882,17.172756905129525,30.0,20.400000000000002,17.2,10.200000000000001,-27,1792,-0.6734175658817965
19.054154514782407,19.317207068107734,17.1355864356379,17.121290101218047,29.900000000000002,20.400000000000002,17.2,10.200000000000001,-27,1792,-0.6734175658817965
18.896894836164005,19.231429061588607,17.289986847372333,17.046949162234803,29.8,20.400000000000002,17.2,10.200000000000001,-30,1792,-0.6734175658817965
18.79682049522502,19.17424372390919,17.147023503173784,17.001200892091266,28.400000000000002,20.8,17.2,12.700000000000001,-24,1792,-0.6734175658817965
18.72819809000972,19.102762051809915,16.86681534854463,16.83536341282095,27.6,20.8,17.2,16.0,-20,1792,-0.6734175658817965
18.79682049522502,19.079887916738148,16.520844055584146,16.635214730942984,27.700000000000003,20.8,17.2,18.0,-17,1792,-0.6734175658817965
18.94264310630754,19.108480585577855,16.35214730942986,16.31783610682221,28.6,21.900000000000002,17.2,18.0,-18,1792,-0.6734175658817965
18.9369245725396,18.991250643335047,16.323554640590153,15.98902041516555,28.6,22.900000000000002,17.2,18.0,-18,1792,-0.6734175658817965
18.868302167324295,18.99982844398696,16.28638417109853,15.557271115685937,28.5,23.900000000000002,17.2,18.0,-17,1792,-0.6734175658817965
18.768227826385314,18.859724366672385,16.212043232115285,15.048321610339109,28.5,24.900000000000002,17.2,18.0,-17,1792,-0.6734175658817965
18.72247955624178,18.7596500257334,16.14056156001601,14.648024246583175,28.400000000000002,25.900000000000002,13.0,13.4,-17,1792,-0.6734175658817965
18.6910276205181,18.782524160805167,16.01189455023732,14.310630754274603,28.200000000000003,26.900000000000002,9.8,10.100000000000001,-18,1792,-0.6734175658817965
18.63384228283868,18.79110196145708,15.725967861840223,14.173385943843996,28.0,27.900000000000002,7.6000000000000005,7.7,-19,1792,-0.6703496043060252
18.608108880882938,18.8282724309487,15.397152170183563,14.18482301137988,27.900000000000002,28.400000000000002,6.0,6.0,-20,1792,-0.6657476619423682
18.65957568479442,18.745353691313547,15.314233430548406,14.476468233544917,27.8,28.200000000000003,5.4,5.4,-20,1792,-0.6611457195787114
18.630983015954705,18.713901755589866,15.322811231200319,14.81672099273746,27.8,28.0,5.4,5.4,-20,1792,-0.6611457195787114
18.496597472408073,18.636701549722652,15.23417395779722,15.45147824097901,27.700000000000003,27.900000000000002,5.4,5.4,-19,1792,-0.6611457195787114
18.267856121690397,18.60524961399897,14.976839938239834,15.943272145022014,26.200000000000003,22.3,8.1,7.7,-19,1792,-0.6611457195787114
18.262137587922457,18.539486475667637,14.893921198604676,16.357865843197803,27.3,19.700000000000003,6.4,6.0,-19,1792,-0.6611457195787114
18.45084920226454,18.502316006176017,15.26276662663693,16.646651798478867,27.400000000000002,19.700000000000003,6.4,6.0,-18,1792,-0.6611457195787114
18.42225653342483,18.436552867844682,15.8660719391548,16.778178075141533,27.3,19.700000000000003,6.4,6.0,-19,1792,-0.6611457195787114
18.176359581403325,18.282152456110254,16.08337622233659,16.89540801738434,27.200000000000003,19.700000000000003,6.4,6.0,-19,1792,-0.6611457195787114
17.99908503459713,18.31360439183393,16.01475381712129,16.989763824555382,27.0,19.700000000000003,6.4,6.0,-18,1792,-0.6611457195787114
17.8932921598902,18.267856121690397,15.891805341110537,16.921141419340078,26.8,19.700000000000003,6.4,6.0,-18,1792,-0.6596117387908257
17.90758849431006,18.290730256762163,15.763138331331845,16.872533882312574,26.6,16.8,5.7,5.4,-18,1792,-0.6596117387908257
17.976210899525363,18.224967118430833,15.640189855321095,16.809630010865213,26.400000000000002,14.700000000000001,5.2,4.9,-17,1792,-0.6596117387908257
17.97049236575742,18.18207811517127,15.620174987133298,16.89540801738434,26.200000000000003,14.700000000000001,4.800000000000001,4.5,-17,1792,-0.6580777580029401
17.90758849431006,18.139189111911705,15.694515926116543,16.889689483616397,25.900000000000002,12.600000000000001,4.5,4.3,-16,1792,-0.6550097964271688
17.88757362612226,18.124892777491848,15.883227540458625,16.9783267570195,25.700000000000003,10.600000000000001,4.5,4.3,-16,1792,-0.6427379501240836
17.838966089094754,18.147766912563615,16.129124492480127,16.903985818036254,25.400000000000002,10.600000000000001,4.5,4.3,-16,1792,-0.624330180669456
17.693143478012235,18.03911477097272,16.189169097043518,16.89540801738434,25.0,10.600000000000001,4.5,4.3,-16,1792,-0.602854449639057
17.544461600045747,17.984788700177273,16.01761308400526,16.858237547892717,24.700000000000003,10.600000000000001,4.5,4.3,-15,1792,-0.5859806609723149
17.61308400526105,17.864699491050494,15.888946074226567,16.909704351804194,23.200000000000003,10.600000000000001,7.0,6.1000000000000005,-14,1792,-0.5752427954571154
17.790358552067246,17.8246697546749,15.966146280093783,16.80391147709727,21.900000000000002,10.600000000000001,9.8,8.1,-14,1792,-0.5660389107298016
17.850403156630637,17.741751015039743,16.123405958712183,16.689540801738435,24.5,13.700000000000001,9.8,10.100000000000001,-14,1792,-0.5599029875782591
17.658832275404585,17.747469548807683,16.25207296849088,16.392177045805454,28.400000000000002,17.2,9.8,10.100000000000001,-14,1792,-0.5553010452146021
17.447246525990735,17.713158346200032,16.37502144450163,16.274947103562646,29.6,19.0,12.9,13.3,-19,1792,-0.5553010452146021
17.335735117515867,17.713158346200032,16.35214730942986,16.04906501972894,27.700000000000003,19.0,12.9,13.3,-19,1792,-0.5537670644267165
17.40721678961514,17.6473952078687,16.280665637330586,15.93183507748613,26.3,20.400000000000002,15.9,9.9,-18,1792,-0.5491651220630596
17.538743066277807,17.593069137073254,16.17201349573969,15.791731000171556,25.0,21.400000000000002,18.7,7.6000000000000005,-18,1792,-0.5368932757599745
17.538743066277807,17.49299479613427,16.043346485961,15.8660719391548,24.1,21.400000000000002,18.7,5.9,-18,1792,-0.526155410244775
17.40721678961514,17.401498255847198,15.911820209298334,15.917538743066277,23.200000000000003,21.1,18.7,5.300000000000001,-18,1792,-0.516951525517461
17.24995711099674,17.341453651283807,15.811745868359353,16.071939154800706,22.5,20.900000000000002,18.7,5.300000000000001,-19,1792,-0.5154175447295755
17.244238577228796,17.264253445416593,15.757419797563903,16.20632469834734,21.8,20.6,19.3,5.300000000000001,-18,1792,-0.5154175447295755
17.40721678961514,17.25567564476468,15.720249328072281,16.297821238634413,21.400000000000002,20.5,19.6,5.300000000000001,-14,1792,-0.5154175447295755
17.452965059758675,17.172756905129525,15.700234459884484,16.303539772402356,18.400000000000002,18.8,19.900000000000002,5.300000000000001,-14,1792,-0.5154175447295755
17.43866872533882,17.18705323954938,15.71453079430434,16.28638417109853,18.400000000000002,18.8,20.0,5.300000000000001,-13,1792,-0.516951525517461
17.361468519471604,17.052667696002743,15.697375193000513,16.269228569794702,18.400000000000002,18.8,20.1,5.300000000000001,-14,1792,-0.5230874486690037
17.21850517527306,17.064104763538626,15.705952993652426,16.229198833419108,18.400000000000002,18.8,20.1,5.300000000000001,-14,1792,-0.5338253141842031
17.12986790186996,17.058386229770687,15.683078858580659,16.17773202950763,18.400000000000002,17.3,20.200000000000003,5.300000000000001,-15,1792,-0.5445631796994026
17.095556699262307,17.07268256419054,15.71453079430434,16.14628009378395,17.0,17.3,20.200000000000003,5.300000000000001,-14,1792,-0.5506991028509451
17.1355864356379,16.98404529078744,15.694515926116543,16.089094756104533,17.0,17.3,20.200000000000003,5.300000000000001,-14,1792,-0.5506991028509451
17.141304969405844,17.00977869274318,15.654486189740949,16.08337622233659,15.600000000000001,15.600000000000001,20.200000000000003,5.300000000000001,-15,1792,-0.5506991028509451
17.155601303825698,16.89540801738434,15.711671527420368,16.07765768856865,15.600000000000001,15.600000000000001,23.900000000000002,5.300000000000001,-15,1792,-0.5506991028509451
17.07268256419054,16.889689483616397,15.768856865099787,16.037627952193056,15.600000000000001,15.600000000000001,23.0,5.300000000000001,-15,1792,-0.5506991028509451
16.94687482129582,16.792474409561386,15.806027334591409,16.000457482701435,14.3,14.4,22.400000000000002,5.300000000000001,-15,1792,-0.5522330836388308
16.94687482129582,16.809630010865213,15.828901469663176,15.983301881397608,14.3,14.4,21.900000000000002,5.300000000000001,-15,1792,-0.5553010452146021
16.92685995310802,16.723852004346085,15.786012466403612,15.971864813861725,14.3,14.4,21.5,5.300000000000001,-14,1792,-0.5629709491540303
16.841081946588893,16.755303940069766,15.737404929376106,15.98902041516555,13.200000000000001,13.3,21.3,5.300000000000001,-14,1792,-0.5721748338813442
16.86681534854463,16.695259335506375,15.768856865099787,16.000457482701435,13.200000000000001,13.3,21.1,5.300000000000001,-15,1792,-0.5844466801844292
16.841081946588893,16.669525933550638,15.71453079430434,15.96042774632584,13.200000000000001,12.3,20.900000000000002,5.300000000000001,-15,1792,-0.5921165841238575
16.76102247383771,16.635214730942984,15.700234459884484,15.937553611254073,11.8,12.3,20.8,5.300000000000001,-15,1792,-0.5936505649117432
16.7124149368102,16.646651798478867,15.608737919597415,15.857494138502886,11.8,12.3,20.700000000000003,5.300000000000001,-15,1792,-0.5921165841238575
16.675244467318578,16.586607193915476,15.50866357865843,15.811745868359353,11.8,11.100000000000001,20.6,5.300000000000001,-15,1792,-0.5921165841238575
16.640933264710927,16.609481328987247,15.485789443586663,15.803168067707439,10.700000000000001,11.100000000000001,20.6,5.300000000000001,-14,1792,-0.5921165841238575
16.646651798478867,16.52656258935209,15.462915308514894,15.8660719391548,10.700000000000001,11.100000000000001,20.6,5.300000000000001,-14,1792,-0.5890486225480862
16.635214730942984,16.53228112312003,15.437181906559157,15.797449533939496,10.700000000000001,10.100000000000001,20.700000000000003,5.300000000000001,-14,1792,-0.5844466801844292
16.59232572768342,16.44364384971693,15.514382112426372,15.763138331331845,9.700000000000001,10.100000000000001,20.700000000000003,5.300000000000001,-14,1792,-0.5844466801844292
16.575170126379593,16.455080917252815,15.54011551438211,15.705952993652426,9.700000000000001,9.4,20.700000000000003,5.300000000000001,-14,1792,-0.5844466801844292
16.520844055584146,16.397895579573397,15.565848916337849,15.705952993652426,9.0,9.4,20.8,5.300000000000001,-14,1792,-0.5844466801844292
16.49796992051238,16.363584376965747,15.588723051409618,15.657345456624919,9.0,8.700000000000001,20.8,5.300000000000001,-14,1792,-0.5844466801844292
16.492251386744435,16.31783610682221,15.591582318293588,15.683078858580659,8.200000000000001,8.700000000000001,20.8,5.300000000000001,-14,1792,-0.5844466801844292
16.47509578544061,16.329273174358093,15.562989649453877,15.603019385829471,8.200000000000001,8.0,20.8,5.300000000000001,-14,1792,-0.5844466801844292
16.515125521816206,16.323554640590153,15.50866357865843,15.608737919597415,7.5,8.0,20.8,5.300000000000001,-14,1792,-0.5875146417602006
16.469377251672668,16.37502144450163,15.47435237605078,15.557271115685937,7.5,7.2,20.8,5.300000000000001,-14,1792,-0.5875146417602006
16.44936238348487,16.31783610682221,15.47435237605078,15.545834048150054,6.9,7.2,21.3,5.300000000000001,-14,1792,-0.5875146417602006
16.426488248413104,16.329273174358093,15.47435237605078,15.477211642934751,6.9,6.7,21.400000000000002,5.300000000000001,-15,1792,-0.5890486225480862
16.40933264710928,16.25207296849088,15.47435237605078,15.468633842282838,6.300000000000001,6.300000000000001,21.5,5.300000000000001,-15,1792,-0.5890486225480862
16.38073997826957,16.280665637330586,15.465774575398868,15.480070909818721,6.300000000000001,6.300000000000001,21.5,5.300000000000001,-15,1792,-0.5921165841238575
16.363584376965747,16.20632469834734,15.442900440327097,15.411448504603417,5.7,5.7,21.5,5.300000000000001,-15,1792,-0.6013204688511713
16.35214730942986,16.22348029965117,15.431463372791214,15.38571510264768,5.7,5.5,21.5,5.300000000000001,-16,1792,-0.6120583343663708
16.297821238634413,16.157717161319834,15.41716703837136,15.308514896780464,5.300000000000001,5.300000000000001,21.6,5.300000000000001,-15,1792,-0.6227961998815703
16.25207296849088,16.160576428203807,15.379996568879736,15.345685366272086,5.0,5.0,21.6,5.300000000000001,-15,1792,-0.6320000846088841
16.25207296849088,16.089094756104533,15.371418768227825,15.288500028592667,4.800000000000001,4.800000000000001,21.700000000000003,5.300000000000001,-15,1792,-0.6381360077604268
16.23491736718705,16.129124492480127,15.314233430548406,15.308514896780464,4.6000000000000005,4.5,21.700000000000003,5.300000000000001,-16,1792,-0.6396699885483124
16.246354434722935,16.094813289872473,15.274203694172813,15.222736890261336,4.4,4.4,22.0,5.300000000000001,-15,1792,-0.6458059116998549
16.23491736718705,16.089094756104533,15.202722022073539,15.194144221421626,4.2,4.2,22.0,5.300000000000001,-14,1792,-0.6580777580029401
16.194887630811458,16.043346485961,15.148395951278092,15.128381083090295,4.0,4.0,22.0,5.300000000000001,-14,1792,-0.6718835850939109
16.17773202950763,16.054783553496883,15.136958883742206,15.139818150626178,3.8000000000000003,3.8000000000000003,22.0,5.300000000000001,-14,1792,-0.679553489033339
16.117687424944243,16.037627952193056,15.082632812946759,15.122662549322353,3.7,3.7,22.3,5.300000000000001,-15,1792,-0.684155431396996
16.08337622233659,15.98902041516555,15.059758677874992,15.134099616858236,3.5,3.5,22.400000000000002,5.300000000000001,-14,1792,-0.684155431396996
16.04906501972894,15.926116543718189,15.016869674615428,15.102647681134556,3.4000000000000004,3.4000000000000004,22.5,5.300000000000001,-14,1792,-0.684155431396996
16.04906501972894,15.90038314176245,14.999714073311601,14.99399553954366,3.3000000000000003,3.3000000000000003,22.6,5.300000000000001,-14,1792,-0.6856894121848817
16.04906501972894,15.860353405386856,14.982558472007774,14.991136272659688,3.2,3.1,22.700000000000003,5.300000000000001,-14,1792,-0.6872233929727672
15.994738948933492,15.883227540458625,14.956825070052037,14.951106536284096,3.0,3.0,22.8,5.300000000000001,-14,1792,-0.6872233929727672
15.9547092125579,15.87179047292274,14.925373134328357,14.991136272659688,2.9000000000000004,2.9000000000000004,23.0,5.300000000000001,-14,1792,-0.6856894121848817
15.9547092125579,15.828901469663176,14.931091668096299,14.951106536284096,2.8000000000000003,2.8000000000000003,23.0,5.300000000000001,-13,1792,-0.684155431396996
15.98902041516555,15.817464402127293,14.919654600560415,14.925373134328357,2.7,2.7,23.200000000000003,5.300000000000001,-14,1792,-0.6856894121848817
15.994738948933492,15.768856865099787,14.888202664836735,14.853891462229084,2.6,2.6,23.200000000000003,5.300000000000001,-14,1792,-0.6872233929727672
16.026190884657172,15.791731000171556,14.84817292846114,14.868187796648938,2.6,2.6,23.200000000000003,5.300000000000001,-15,1792,-0.6856894121848817
16.01189455023732,15.774575398867729,14.796706124549663,14.822439526505404,2.5,2.5,23.3,5.7,-15,1792,-0.6826214506091103
15.994738948933492,15.791731000171556,14.765254188825983,14.78240979012981,2.4000000000000004,2.4000000000000004,23.3,8.4,-15,1792,-0.6810874698212247
15.966146280093783,15.711671527420368,14.733802253102303,14.685194716074797,2.3000000000000003,2.3000000000000003,23.3,11.3,-15,1792,-0.6826214506091103
15.937553611254073,15.720249328072281,14.69377251672671,14.54223137187625,2.3000000000000003,2.3000000000000003,23.400000000000002,14.5,-15,1792,-0.684155431396996
15.90038314176245,15.631612054669182,14.685194716074797,14.442157030937265,2.2,2.2,23.400000000000002,18.1,-14,1792,-0.6826214506091103
15.846057070967003,15.677360324812716,14.648024246583175,14.207697146451647,2.2,2.2,23.6,18.1,-14,1792,-0.6810874698212247
15.803168067707439,15.631612054669182,14.613713043975523,14.053296734717216,2.1,2.1,23.700000000000003,18.1,-14,1792,-0.6810874698212247
15.817464402127293,15.611597186481385,14.596557442671699,13.904614856750728,2.1,2.0,23.700000000000003,13.700000000000001,-13,1792,-0.6856894121848817
15.797449533939496,15.557271115685937,14.553668439412133,13.876022187911019,2.0,2.0,23.700000000000003,10.3,-10,1792,-0.6902913545485385
15.811745868359353,15.57156745010579,14.550809172528162,13.961800194430147,2.0,2.0,23.6,7.800000000000001,-8,1792,-0.6872233929727672
15.806027334591409,15.534396980614169,14.51077943615257,14.09332647109281,1.9000000000000001,1.9000000000000001,23.6,6.1000000000000005,-5,1792,-0.684155431396996
15.754560530679932,15.522959913078285,14.439297764053295,14.284897352318865,1.9000000000000001,1.9000000000000001,23.5,6.1000000000000005,-4,1792,-0.6856894121848817
15.725967861840223,15.468633842282838,14.419282895865498,14.30205295362269,1.8,1.8,23.5,6.1000000000000005,-3,1792,-0.6902913545485385
15.700234459884484,15.44861897409504,14.390690227025788,14.356379024418137,1.8,1.8,23.5,6.1000000000000005,-2,1792,-0.6948932969121955
15.640189855321095,15.44575970721107,14.33636415623034,14.313490021158573,1.8,1.8,23.6,6.1000000000000005,0,1792,-0.701029220063738
15.594441585177558,15.359981700691941,14.313490021158573,14.284897352318865,1.8,1.7000000000000002,23.6,6.1000000000000005,1,1792,-0.701029220063738
15.557271115685937,15.339966832504144,14.284897352318865,14.219134213987534,1.7000000000000002,1.7000000000000002,23.700000000000003,6.1000000000000005,3,1792,-0.6994952392758524
15.551552581917994,15.239892491565163,14.30205295362269,14.21341568021959,1.7000000000000002,1.7000000000000002,23.700000000000003,6.1000000000000005,4,1792,-0.6994952392758524
15.494367244238575,15.29993709612855,14.273460284782981,14.219134213987534,1.7000000000000002,1.7000000000000002,23.700000000000003,6.1000000000000005,5,1792,-0.6994952392758524
15.457196774746954,15.248470292217073,14.236289815291357,14.18482301137988,1.6,1.6,23.6,6.1000000000000005,6,1792,-0.6994952392758524
15.462915308514894,15.26276662663693,14.267741751015038,14.167667410076056,1.6,1.6,23.6,6.1000000000000005,8,1792,-0.6994952392758524
15.44575970721107,15.217018356493393,14.290615886086806,14.133356207468404,1.6,1.6,23.5,6.1000000000000005,9,1792,-0.6979612584879668
15.47435237605078,15.219877623377366,14.27060101789901,14.139074741236346,1.6,1.6,23.5,6.1000000000000005,10,1792,-0.6933593161243098
15.47435237605078,15.202722022073539,14.273460284782981,14.116200606164579,1.6,1.6,23.5,6.1000000000000005,12,1792,-0.6887573737606529
15.437181906559157,15.217018356493393,14.230571281523417,14.041859667181333,1.6,1.6,23.5,6.1000000000000005,13,1792,-0.684155431396996
15.402870703951507,15.168410819465889,14.18482301137988,14.018985532109566,1.5,1.5,23.400000000000002,6.1000000000000005,15,1792,-0.6810874698212247
15.405729970835477,15.1769886201178,14.110482072396636,13.938926059358378,1.5,1.5,23.3,6.1000000000000005,16,1792,-0.6764855274575677
15.400011437067533,15.194144221421626,14.099045004860752,13.927488991822495,1.5,1.5,23.3,6.1000000000000005,17,1792,-0.6703496043060252
15.431463372791214,15.116944015554411,14.15051180877223,13.844570252187339,1.5,1.5,23.1,6.1000000000000005,19,1792,-0.6596117387908257
15.462915308514894,15.108366214902498,14.21055641333562,13.827414650883512,1.5,1.5,23.1,6.1000000000000005,20,1792,-0.6458059116998549
15.44861897409504,15.074055012294846,14.219134213987534,13.76165151255218,1.5,1.4000000000000001,23.0,5.5,21,1792,-0.6304661038209985
15.425744839023274,15.074055012294846,14.207697146451647,13.713043975524673,1.5,1.4000000000000001,23.0,4.9,23,1792,-0.619728238305799
15.322811231200319,15.048321610339109,14.173385943843996,13.76165151255218,1.4000000000000001,1.3,23.0,4.6000000000000005,25,1792,-0.6135923151542565
15.277062961056783,15.068336478526906,14.127637673700463,13.73305884371247,1.4000000000000001,1.3,23.0,4.3,27,1792,-0.6089903727905995
15.248470292217073,14.982558472007774,14.144793275004288,13.784525647623948,1.4000000000000001,1.2000000000000002,23.0,4.1000000000000005,29,1792,-0.6059224112148283
15.242751758449133,15.014010407731455,14.190541545147823,13.821696117115572,1.4000000000000001,1.2000000000000002,23.0,3.8000000000000003,31,1792,-0.6013204688511713
15.23417395779722,14.976839938239834,14.161948876308113,13.841710985303367,1.4000000000000001,1.1,23.0,3.8000000000000003,33,1792,-0.5967185264875144
15.208440555841479,14.976839938239834,14.144793275004288,13.893177789214844,1.3,1.1,23.0,3.8000000000000003,35,1792,-0.5905826033359719
15.202722022073539,14.939669468748212,14.070452336021043,13.833133184651455,1.3,1.1,22.5,3.8000000000000003,38,1792,-0.5798447378207724
15.148395951278092,14.956825070052037,13.984674329501916,13.838851718419395,1.2000000000000002,1.0,21.900000000000002,3.5,40,1792,-0.5675728915176872
15.082632812946759,14.93681020186424,13.887459255446903,13.784525647623948,1.2000000000000002,1.0,21.200000000000003,3.5,43,1792,-0.5568350260024878
15.002573340195571,14.8424543946932,13.827414650883512,13.815977583347628,1.1,0.9,20.5,3.5,46,1792,-0.5491651220630596
14.99399553954366,14.853891462229084,13.815977583347628,13.793103448275861,1.1,0.9,19.8,3.5,49,1792,-0.5368932757599745
14.991136272659688,14.779550523245838,13.838851718419395,13.738777377480414,1.1,0.9,19.1,3.5,51,1792,-0.5200194870932323
14.99399553954366,14.822439526505404,13.821696117115572,13.76165151255218,1.0,0.8,18.3,3.5,54,1792,-0.5062136600022616
