LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
12.492137016069078,12.246240064047576,12.68084863041116,12.589352090124091,0.0,0.0,0.0,0.0,102,1984,0.6534758156392831
12.515011151140847,12.283410533539199,12.663693029107336,12.492137016069078,0.0,0.0,0.0,0.0,102,1984,0.6519418348513976
12.535026019328644,12.314862469262879,12.740893234974552,12.56075942128438,0.0,0.0,0.0,0.0,99,1984,0.6488738732756262
12.566477955052324,12.337736604334646,12.740893234974552,12.537885286212614,0.0,0.0,0.0,0.0,102,1984,0.6473398924877406
12.580774289472178,12.249099330931548,12.775204437582202,12.615085492079828,0.0,0.0,0.0,0.0,103,1984,0.6458059116998549
12.635100360267625,12.266254932235373,12.798078572653969,12.552181620632467,0.0,0.0,0.0,0.0,102,1984,0.6458059116998549
12.583633556356148,12.274832732887287,12.70372276548293,12.5293074855607,0.0,0.0,0.0,0.0,103,1984,0.6442719309119693
12.575055755704238,12.271973466003315,12.752330302510435,12.612226225195858,0.0,0.0,0.0,0.0,108,1984,0.641203969336198
12.546463086864527,12.354892205638473,12.68084863041116,12.56075942128438,0.0,0.0,0.0,0.0,106,1984,0.6366020269725411
12.552181620632467,12.306284668610967,12.718019099902785,12.55790015440041,0.0,0.0,0.0,0.0,104,1984,0.6304661038209985
12.592211357008061,12.297706867959054,12.726596900554696,12.666552295991307,0.0,0.0,0.0,0.0,107,1984,0.6273981422452273
12.629381826499685,12.294847601075084,12.775204437582202,12.580774289472178,0.0,0.0,0.0,0.0,108,1984,0.624330180669456
12.635100360267625,12.25767713158346,12.783782238234116,12.635100360267625,0.0,0.0,0.0,0.0,108,1984,0.6227961998815703
12.629381826499685,12.323440269914792,12.783782238234116,12.583633556356148,0.0,0.0,0.0,0.0,111,1984,0.619728238305799
12.643678160919539,12.360610739406416,12.760908103162349,12.515011151140847,0.0,0.0,0.0,0.0,113,1984,0.6181942575179135
12.663693029107336,12.280551266655229,12.775204437582202,12.55790015440041,0.0,0.0,0.0,0.0,112,1984,0.6151262959421421
12.663693029107336,12.314862469262879,12.798078572653969,12.566477955052324,0.0,0.0,0.0,0.0,113,1984,0.6120583343663708
12.640818894035569,12.320581003030822,12.766626636930289,12.652255961571452,0.0,0.0,0.0,0.0,115,1984,0.607456392002714
12.649396694687482,12.360610739406416,12.818093440841766,12.726596900554696,0.0,0.0,0.0,0.0,117,1984,0.5997864880632857
12.67798936352719,12.400640475782007,12.70372276548293,12.643678160919539,0.0,0.0,0.0,0.0,117,1984,0.5905826033359719
12.723737633670725,12.363470006290386,12.775204437582202,12.695144964831016,0.0,0.0,0.0,0.0,118,1984,0.5829126993965437
12.726596900554696,12.389203408246123,12.780922971350146,12.657974495339394,0.0,0.0,0.0,0.0,118,1984,0.5767767762450011
12.726596900554696,12.329158803682734,12.82095270772574,12.566477955052324,0.0,0.0,0.0,0.0,118,1984,0.5706408530934586
12.738033968090582,12.352032938754503,12.775204437582202,12.695144964831016,0.0,0.0,0.0,0.0,119,1984,0.5660389107298016
12.766626636930289,12.429233144621717,12.783782238234116,12.635100360267625,0.0,0.0,0.0,0.0,120,1984,0.5583690067903734
12.752330302510435,12.420655343969804,12.818093440841766,12.738033968090582,0.0,0.0,0.0,0.0,122,1984,0.5506991028509451
12.752330302510435,12.400640475782007,12.809515640189854,12.738033968090582,0.0,0.0,0.0,0.0,122,1984,0.5384272565478601
12.780922971350146,12.417796077085834,12.82667124149368,12.695144964831016,0.0,0.0,0.0,0.0,123,1984,0.5276893910326605
12.789500772002059,12.354892205638473,12.82667124149368,12.798078572653969,0.0,0.0,0.0,0.0,125,1984,0.5138835639416898
12.755189569394405,12.400640475782007,12.846686109681476,12.589352090124091,0.0,0.0,0.0,0.0,125,1984,0.5016117176386047
12.738033968090582,12.40349974266598,12.846686109681476,12.70372276548293,0.0,0.0,0.0,0.0,124,1984,0.4878058905476339
12.760908103162349,12.352032938754503,12.840967575913535,12.769485903814262,0.0,0.0,0.0,0.0,125,1984,0.47553404424454876
12.783782238234116,12.4406702121576,12.869560244753243,12.689426431063074,0.0,0.0,0.0,0.0,126,1984,0.461728217153578
12.775204437582202,12.474981414765253,12.840967575913535,12.752330302510435,0.0,0.0,0.0,0.0,128,1984,0.4494563708504929
12.775204437582202,12.535026019328644,12.903871447360896,12.783782238234116,0.0,0.0,0.0,0.0,129,1984,0.4341165629716365
12.795219305769999,12.506433350488933,12.846686109681476,12.723737633670725,0.0,0.0,0.0,0.0,133,1984,0.4172427743048944
12.798078572653969,12.492137016069078,12.923886315548692,12.798078572653969,0.0,0.0,0.0,0.0,133,1984,0.39883500485026674
12.809515640189854,12.5293074855607,12.866700977869273,12.789500772002059,0.0,0.0,0.0,0.0,131,1984,0.38196121618352463
12.832389775261623,12.543603819980556,12.869560244753243,12.798078572653969,0.0,0.0,0.0,0.0,134,1984,0.36355344672889695
12.883856579173099,12.552181620632467,12.895293646708982,12.812374907073826,0.0,0.0,0.0,0.0,138,1984,0.3466796580621549
12.898152913592954,12.615085492079828,12.840967575913535,12.652255961571452,0.0,0.0,0.0,0.0,136,1984,0.32980586939541284
12.866700977869273,12.569337221936294,12.903871447360896,12.803797106421912,0.0,0.0,0.0,0.0,136,1984,0.3129320807286708
12.912449248012809,12.615085492079828,12.875278778521187,12.746611768742493,0.0,0.0,0.0,0.0,141,1984,0.29605829206192874
12.923886315548692,12.603648424543945,12.932464116200606,12.695144964831016,0.0,0.0,0.0,0.0,142,1984,0.2791845033951867
12.88957511294104,12.56075942128438,12.918167781780749,12.769485903814262,0.0,0.0,0.0,0.0,142,1984,0.260776733940559
12.898152913592954,12.620804025847772,12.898152913592954,12.732315434322638,0.0,0.0,0.0,0.0,144,1984,0.24083498369804568
12.94676045062046,12.612226225195858,12.972493852576198,12.82095270772574,0.0,0.0,0.0,0.0,149,1984,0.21782527187976106
12.966775318808256,12.569337221936294,12.932464116200606,12.809515640189854,0.0,0.0,0.0,0.0,149,1984,0.1978835216372477
12.952478984388403,12.597929890776005,13.00680505518385,12.832389775261623,0.0,0.0,0.0,0.0,152,1984,0.17794177139473438
12.972493852576198,12.620804025847772,13.00966432206782,12.775204437582202,0.0,0.0,0.0,0.0,153,1984,0.1595340019401067
12.98107165322811,12.672270829759249,13.001086521415907,12.82667124149368,0.0,0.0,0.0,0.0,154,1984,0.14112623248547898
12.989649453880023,12.715159833018813,12.97535311946017,12.866700977869273,0.0,0.0,0.0,0.0,154,1984,0.12425244381873694
13.021101389603704,12.640818894035569,13.00680505518385,12.846686109681476,0.0,0.0,0.0,0.0,155,1984,0.1043106935762236
13.00680505518385,12.695144964831016,12.989649453880023,12.795219305769999,0.0,0.0,0.0,0.0,156,1984,0.08283496254582462
13.00680505518385,12.752330302510435,12.995367987647967,12.835249042145593,0.0,0.0,0.0,0.0,155,1984,0.05062136600022616
13.015382855835764,12.709441299250871,13.001086521415907,12.82667124149368,0.0,0.0,0.0,0.0,154,1984,0.02300971181828462
13.023960656487676,12.780922971350146,12.961056785040313,12.883856579173099,0.0,0.0,0.0,0.0,155,1984,-0.0030679615757712823
13.049694058443414,12.740893234974552,13.015382855835764,12.903871447360896,0.0,0.0,0.0,0.0,157,1984,-0.02454369260617026
13.049694058443414,12.783782238234116,13.084005261051065,12.875278778521187,0.0,0.0,0.0,0.0,160,1984,-0.047553404424454875
13.058271859095328,12.775204437582202,13.063990392863268,12.918167781780749,0.0,0.0,0.0,0.0,155,1984,-0.06596117387908257
13.04397552467547,12.766626636930289,13.023960656487676,12.88957511294104,0.0,0.0,0.0,0.0,153,1984,-0.0859029241215959
13.078286727283123,12.832389775261623,13.069708926631211,12.880997312289129,0.0,0.0,0.0,0.0,147,1984,-0.10584467436410924
13.063990392863268,12.769485903814262,13.063990392863268,12.932464116200606,0.0,0.0,0.0,0.0,144,1984,-0.12885438618239387
13.063990392863268,12.789500772002059,13.078286727283123,12.85526391033339,0.0,0.0,0.0,0.0,140,1984,-0.1595340019401067
13.029679190255617,12.832389775261623,13.124034997426659,12.909589981128837,0.0,0.0,0.0,0.0,139,1984,-0.18714565612204823
13.109738663006803,12.866700977869273,13.075427460399153,12.918167781780749,0.0,0.0,0.0,0.0,137,1984,-0.21015536794033285
13.09544232858695,12.958197518156343,13.09544232858695,12.869560244753243,0.0,0.0,0.0,0.0,132,1984,-0.23009711818284617
13.104020129238862,12.972493852576198,13.058271859095328,12.94676045062046,0.0,0.0,0.0,0.0,131,1984,-0.2454369260617026
13.115457196774745,12.923886315548692,13.078286727283123,12.895293646708982,0.0,0.0,0.0,0.0,130,1984,-0.25924275315267337
13.089723794819006,12.986790186996053,13.09544232858695,12.918167781780749,0.0,0.0,0.0,0.0,128,1984,-0.27304858024364415
13.16406473380225,12.966775318808256,13.069708926631211,12.932464116200606,0.0,0.0,0.0,0.0,125,1984,-0.2899223689103862
13.109738663006803,13.015382855835764,13.035397724023559,12.912449248012809,0.0,0.0,0.0,0.0,125,1984,-0.30679615757712825
13.169783267570194,13.055412592211356,13.015382855835764,12.961056785040313,0.0,0.0,0.0,0.0,124,1984,-0.3282718886075272
13.1297535311946,13.015382855835764,13.084005261051065,12.883856579173099,0.0,0.0,0.0,0.0,123,1984,-0.3497476196379262
13.15834620003431,13.015382855835764,13.109738663006803,12.923886315548692,0.0,0.0,0.0,0.0,121,1984,-0.3712233506683252
13.144049865614454,12.94676045062046,13.118316463658717,12.966775318808256,0.0,0.0,0.0,0.0,120,1984,-0.38963112012295287
13.15834620003431,13.0411162577915,13.084005261051065,12.909589981128837,0.0,0.0,0.0,0.0,119,1984,-0.40343694721392365
13.178361068222108,13.021101389603704,13.144049865614454,12.898152913592954,0.0,0.0,0.0,0.0,114,1984,-0.4172427743048944
13.198375936409905,13.04397552467547,13.13261279807857,12.880997312289129,0.0,0.0,0.0,0.0,113,1984,-0.4279806398200939
13.152627666266367,13.063990392863268,13.13261279807857,12.989649453880023,0.0,0.0,0.0,0.0,111,1984,-0.4387185053352934
13.198375936409905,13.04397552467547,13.16406473380225,12.989649453880023,0.0,0.0,0.0,0.0,108,1984,-0.45252433242626416
13.215531537713728,13.084005261051065,13.16406473380225,12.903871447360896,0.0,0.0,0.0,0.0,102,1984,-0.4678641403051206
13.238405672785497,13.124034997426659,13.13261279807857,12.875278778521187,0.0,0.0,0.0,0.0,99,1984,-0.4801359866082057
13.255561274089322,13.055412592211356,13.09830159547092,12.895293646708982,0.0,0.0,0.0,0.0,92,1984,-0.4908738521234052
13.284153942929033,13.15834620003431,13.149768399382397,12.923886315548692,0.0,0.0,0.0,0.0,89,1984,-0.500077736850719
13.264139074741236,13.00966432206782,13.1297535311946,12.961056785040313,0.0,0.0,0.0,0.0,84,1984,-0.5138835639416898
13.224109338365642,13.138331331846514,13.138331331846514,12.849545376565446,0.0,0.0,0.0,0.0,81,1984,-0.5246214294568893
13.238405672785497,13.109738663006803,13.069708926631211,12.869560244753243,0.0,0.0,0.0,0.0,78,1984,-0.5353592949720888
13.244124206553439,13.195516669525931,13.09830159547092,12.966775318808256,0.0,0.0,0.0,0.0,77,1984,-0.543029198911517
13.238405672785497,13.109738663006803,13.058271859095328,12.918167781780749,0.0,0.0,0.0,0.0,76,1984,-0.5506991028509451
13.255561274089322,13.069708926631211,13.075427460399153,12.989649453880023,0.0,0.0,0.0,0.0,74,1984,-0.5583690067903734
13.261279807857264,13.089723794819006,13.084005261051065,12.912449248012809,0.0,0.0,0.0,0.0,72,1984,-0.5706408530934586
13.24984274032138,13.198375936409905,13.078286727283123,12.880997312289129,0.0,0.0,0.0,0.0,69,1984,-0.5844466801844292
13.218390804597702,13.15834620003431,13.078286727283123,12.88957511294104,0.0,0.0,0.0,0.0,69,1984,-0.5982525072754
13.218390804597702,13.209813003945788,13.058271859095328,12.869560244753243,0.0,0.0,0.0,0.0,67,1984,-0.6166602767300278
13.244124206553439,13.138331331846514,13.055412592211356,13.015382855835764,0.0,0.0,0.0,0.0,65,1984,-0.6320000846088841
13.261279807857264,13.169783267570194,13.084005261051065,12.923886315548692,0.0,0.0,0.0,0.0,62,1984,-0.6458059116998549
13.289872476696974,13.178361068222108,13.021101389603704,12.926745582432662,0.0,0.0,0.0,0.0,60,1984,-0.6550097964271688
13.295591010464916,13.169783267570194,13.078286727283123,12.88957511294104,0.0,0.0,0.0,0.0,55,1984,-0.662679700366597
13.3070280780008,13.229827872133585,13.023960656487676,12.880997312289129,0.0,0.0,0.0,0.0,52,1984,-0.6657476619423682
13.289872476696974,13.215531537713728,13.04397552467547,12.989649453880023,0.0,0.0,0.0,0.0,48,1984,-0.6718835850939109
13.295591010464916,13.229827872133585,13.00680505518385,12.932464116200606,0.0,0.0,0.0,0.0,47,1984,-0.679553489033339
13.3070280780008,13.184079601990048,13.001086521415907,12.918167781780749,0.0,0.0,0.0,0.0,46,1984,-0.6887573737606529
13.341339280608452,13.218390804597702,13.023960656487676,12.869560244753243,0.0,0.0,0.0,0.0,43,1984,-0.6964272777000811
13.28129467604506,13.235546405901525,12.97535311946017,12.909589981128837,0.0,0.0,0.0,0.0,43,1984,-0.7025632008516237
13.264139074741236,13.178361068222108,13.021101389603704,12.97535311946017,0.0,0.0,0.0,0.0,41,1984,-0.7040971816395093
13.321324412420655,13.184079601990048,12.966775318808256,12.966775318808256,0.0,0.0,0.0,0.0,39,1984,-0.7040971816395093
13.229827872133585,13.218390804597702,13.023960656487676,12.952478984388403,0.0,0.0,0.0,0.0,37,1984,-0.7040971816395093
13.275576142277119,13.144049865614454,12.995367987647967,12.909589981128837,0.0,0.0,0.0,0.0,36,1984,-0.7040971816395093
13.255561274089322,13.198375936409905,12.989649453880023,12.849545376565446,0.0,0.0,0.0,0.0,32,1984,-0.7040971816395093
13.327042946188596,13.16406473380225,12.97535311946017,12.883856579173099,0.0,0.0,0.0,0.0,27,1984,-0.7040971816395093
13.244124206553439,13.224109338365642,12.961056785040313,12.926745582432662,0.0,0.0,0.0,0.0,24,1984,-0.7040971816395093
13.269857608509177,13.229827872133585,12.941041916852518,12.869560244753243,0.0,0.0,0.0,0.0,21,1984,-0.7040971816395093
13.289872476696974,13.189798135757991,12.94676045062046,12.85526391033339,0.0,0.0,0.0,0.0,17,1984,-0.7040971816395093
13.264139074741236,13.215531537713728,12.903871447360896,12.740893234974552,0.0,0.0,0.0,0.0,14,1984,-0.7040971816395093
13.301309544232858,13.104020129238862,12.938182649968546,12.783782238234116,0.0,0.0,0.0,0.0,11,1984,-0.7040971816395093
13.28129467604506,13.178361068222108,12.903871447360896,12.860982444101332,0.0,0.0,0.0,0.0,9,1984,-0.7025632008516237
13.3070280780008,13.175501801338134,12.909589981128837,12.740893234974552,0.0,0.0,0.0,0.0,7,1984,-0.7025632008516237
13.261279807857264,13.209813003945788,12.85526391033339,12.809515640189854,0.0,0.0,0.0,0.0,6,1984,-0.7025632008516237
13.204094470177845,13.209813003945788,12.903871447360896,12.780922971350146,0.0,0.0,0.0,0.0,6,1984,-0.7025632008516237
13.235546405901525,13.1297535311946,12.880997312289129,12.760908103162349,0.0,0.0,0.1,0.1,5,1984,-0.701029220063738
13.215531537713728,13.178361068222108,12.866700977869273,12.866700977869273,0.2,0.2,0.2,0.2,5,1984,-0.701029220063738
13.215531537713728,13.169783267570194,12.849545376565446,12.755189569394405,0.5,0.5,0.30000000000000004,0.30000000000000004,4,1984,-0.6979612584879668
13.195516669525931,13.124034997426659,12.85526391033339,12.818093440841766,0.7000000000000001,0.7000000000000001,0.4,0.4,4,1984,-0.6948932969121955
13.15834620003431,13.15834620003431,12.798078572653969,12.740893234974552,0.8,0.8,0.5,0.5,4,1984,-0.6933593161243098
13.224109338365642,13.084005261051065,12.846686109681476,12.775204437582202,1.0,1.0,0.6000000000000001,0.6000000000000001,4,1984,-0.6918253353364242
13.229827872133585,13.138331331846514,12.783782238234116,12.835249042145593,1.2000000000000002,1.2000000000000002,0.8,0.8,4,1984,-0.6887573737606529
13.175501801338134,13.118316463658717,12.809515640189854,12.780922971350146,1.3,1.3,0.9,0.9,3,1984,-0.6887573737606529
13.204094470177845,13.144049865614454,12.798078572653969,12.812374907073826,1.4000000000000001,1.4000000000000001,1.0,1.0,3,1984,-0.684155431396996
13.16406473380225,13.149768399382397,12.760908103162349,12.760908103162349,1.6,1.6,1.1,1.1,2,1984,-0.6810874698212247
13.169783267570194,13.055412592211356,12.783782238234116,12.723737633670725,1.5,1.5,1.3,1.3,2,1984,-0.6749515466696822
13.13261279807857,13.124034997426659,12.746611768742493,12.746611768742493,1.7000000000000002,1.7000000000000002,1.4000000000000001,1.4000000000000001,2,1984,-0.6703496043060252
13.184079601990048,13.118316463658717,12.746611768742493,12.686567164179102,1.9000000000000001,1.9000000000000001,1.4000000000000001,1.4000000000000001,2,1984,-0.6642136811544826
13.1297535311946,13.084005261051065,12.695144964831016,12.726596900554696,2.0,2.0,1.6,1.6,1,1984,-0.6596117387908257
13.138331331846514,13.084005261051065,12.70372276548293,12.657974495339394,2.1,2.1,1.7000000000000002,1.7000000000000002,1,1984,-0.6550097964271688
13.09830159547092,13.049694058443414,12.709441299250871,12.672270829759249,2.2,2.2,1.8,1.8,1,1984,-0.6504078540635119
13.09544232858695,13.015382855835764,12.726596900554696,12.686567164179102,2.3000000000000003,2.3000000000000003,2.0,2.0,0,1984,-0.6458059116998549
13.1297535311946,13.021101389603704,12.752330302510435,12.715159833018813,2.4000000000000004,2.4000000000000004,2.1,2.1,0,1984,-0.6427379501240836
13.084005261051065,13.00680505518385,12.769485903814262,12.652255961571452,2.5,2.5,2.2,2.2,0,1984,-0.6350680461846555
13.09544232858695,13.0411162577915,12.732315434322638,12.666552295991307,2.6,2.6,2.3000000000000003,2.3000000000000003,0,1984,-0.6273981422452273
13.109738663006803,13.015382855835764,12.709441299250871,12.583633556356148,2.7,2.7,2.4000000000000004,2.4000000000000004,-1,1984,-0.619728238305799
13.089723794819006,13.00680505518385,12.700863498598958,12.68084863041116,2.8000000000000003,2.8000000000000003,2.5,2.5,-1,1984,-0.6120583343663708
13.115457196774745,13.015382855835764,12.672270829759249,12.67798936352719,2.8000000000000003,2.8000000000000003,2.5,2.5,-1,1984,-0.607456392002714
13.001086521415907,12.986790186996053,12.709441299250871,12.640818894035569,2.8000000000000003,2.8000000000000003,2.5,2.5,-2,1984,-0.6059224112148283
13.069708926631211,12.986790186996053,12.649396694687482,12.615085492079828,2.8000000000000003,2.8000000000000003,2.6,2.6,-2,1984,-0.6043884304269427
13.035397724023559,13.001086521415907,12.695144964831016,12.537885286212614,2.7,2.7,2.6,2.6,-2,1984,-0.6013204688511713
13.029679190255617,13.001086521415907,12.620804025847772,12.626522559615713,2.7,2.7,2.6,2.6,-3,1984,-0.5982525072754
13.069708926631211,12.94676045062046,12.635100360267625,12.649396694687482,2.7,2.7,2.6,2.6,-3,1984,-0.5936505649117432
13.049694058443414,12.989649453880023,12.589352090124091,12.583633556356148,2.7,2.7,2.6,2.6,-3,1984,-0.5890486225480862
13.055412592211356,12.961056785040313,12.589352090124091,12.56075942128438,2.7,2.7,2.6,2.6,-4,1984,-0.5829126993965437
12.98107165322811,12.94676045062046,12.583633556356148,12.592211357008061,2.7,2.7,2.6,2.6,-4,1984,-0.5798447378207724
12.966775318808256,12.866700977869273,12.612226225195858,12.566477955052324,2.7,2.7,2.6,2.6,-4,1984,-0.5767767762450011
12.941041916852518,12.898152913592954,12.606507691427918,12.583633556356148,2.7,2.7,2.6,2.6,-4,1984,-0.5737088146692298
12.923886315548692,12.818093440841766,12.635100360267625,12.575055755704238,2.7,2.7,2.6,2.6,-5,1984,-0.5675728915176872
12.869560244753243,12.883856579173099,12.620804025847772,12.552181620632467,2.7,2.7,2.6,2.6,-5,1984,-0.5614369683661447
12.938182649968546,12.88957511294104,12.615085492079828,12.492137016069078,2.7,2.7,2.6,2.6,-5,1984,-0.5537670644267165
12.941041916852518,12.798078572653969,12.606507691427918,12.40921827643392,2.7,2.7,2.6,2.6,-6,1984,-0.5445631796994026
12.961056785040313,12.880997312289129,12.55790015440041,12.512151884256875,2.7,2.7,2.7,2.7,-6,1984,-0.5338253141842031
12.932464116200606,12.835249042145593,12.603648424543945,12.537885286212614,2.7,2.7,2.7,2.7,-6,1984,-0.5246214294568893
12.932464116200606,12.883856579173099,12.569337221936294,12.56075942128438,2.7,2.7,2.7,2.7,-6,1984,-0.5184855063053467
12.923886315548692,12.903871447360896,12.569337221936294,12.56075942128438,2.7,2.7,2.7,2.7,-7,1984,-0.5138835639416898
12.875278778521187,12.82667124149368,12.535026019328644,12.443529479041572,2.6,2.6,2.6,2.6,-7,1984,-0.5108156023659185
12.880997312289129,12.869560244753243,12.52644821867673,12.480699948533195,2.5,2.5,2.5,2.5,-8,1984,-0.5062136600022616
12.875278778521187,12.818093440841766,12.489277749185108,12.5293074855607,2.5,2.5,2.5,2.5,-8,1984,-0.5016117176386047
12.832389775261623,12.812374907073826,12.515011151140847,12.52644821867673,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,-8,1984,-0.4985437560628334
12.895293646708982,12.812374907073826,12.537885286212614,12.537885286212614,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,-8,1984,-0.4954757944870621
12.869560244753243,12.740893234974552,12.55790015440041,12.515011151140847,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,-9,1984,-0.4924078329112908
12.880997312289129,12.780922971350146,12.552181620632467,12.457825813461428,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,-9,1984,-0.48933987133551954
12.880997312289129,12.755189569394405,12.546463086864527,12.537885286212614,2.1,2.1,2.2,2.2,-9,1984,-0.4878058905476339
12.769485903814262,12.746611768742493,12.515011151140847,12.515011151140847,2.0,2.0,2.2,2.2,-9,1984,-0.4878058905476339
12.832389775261623,12.783782238234116,12.515011151140847,12.492137016069078,1.8,1.8,2.2,2.2,-10,1984,-0.4878058905476339
12.766626636930289,12.740893234974552,12.535026019328644,12.420655343969804,1.7000000000000002,1.7000000000000002,2.2,2.2,-10,1984,-0.4878058905476339
12.846686109681476,12.740893234974552,12.55790015440041,12.3720478069423,1.6,1.6,2.2,2.2,-10,1984,-0.4878058905476339
12.82667124149368,12.760908103162349,12.520729684908789,12.457825813461428,1.5,1.5,2.2,2.2,-11,1984,-0.48627190975974827
12.82095270772574,12.723737633670725,12.520729684908789,12.443529479041572,1.4000000000000001,1.4000000000000001,2.2,2.2,-11,1984,-0.48473792897186263
12.849545376565446,12.766626636930289,12.474981414765253,12.489277749185108,1.4000000000000001,1.4000000000000001,2.2,2.2,-11,1984,-0.483203948183977
12.709441299250871,12.709441299250871,12.449248012809514,12.4406702121576,1.3,1.3,2.2,2.2,-12,1984,-0.48166996739609136
12.775204437582202,12.726596900554696,12.429233144621717,12.389203408246123,1.3,1.3,2.2,2.2,-12,1984,-0.4801359866082057
12.626522559615713,12.755189569394405,12.420655343969804,12.43495167838966,1.2000000000000002,1.2000000000000002,2.2,2.2,-12,1984,-0.47860200582032003
12.67798936352719,12.689426431063074,12.43495167838966,12.443529479041572,1.2000000000000002,1.2000000000000002,2.2,2.2,-12,1984,-0.47553404424454876
12.700863498598958,12.689426431063074,12.426373877737747,12.3720478069423,1.2000000000000002,1.2000000000000002,2.2,2.2,-13,1984,-0.4724660826687775
12.68084863041116,12.68084863041116,12.466403614113341,12.43495167838966,1.1,1.1,2.2,2.2,-13,1984,-0.4693981210930062
12.755189569394405,12.620804025847772,12.4406702121576,12.40349974266598,1.1,1.1,2.2,2.2,-13,1984,-0.4678641403051206
12.715159833018813,12.657974495339394,12.443529479041572,12.40921827643392,1.0,1.0,2.2,2.2,-18,1984,-0.46633015951723494
12.709441299250871,12.597929890776005,12.412077543317894,12.400640475782007,1.0,1.0,2.2,2.2,-18,1984,-0.46633015951723494
12.686567164179102,12.575055755704238,12.429233144621717,12.3720478069423,1.0,1.0,2.2,2.2,-18,1984,-0.46633015951723494
12.635100360267625,12.629381826499685,12.457825813461428,12.412077543317894,0.9,0.9,2.2,2.2,-18,1984,-0.46633015951723494
12.649396694687482,12.603648424543945,12.426373877737747,12.449248012809514,0.9,0.9,2.2,2.2,-18,1984,-0.46633015951723494
12.612226225195858,12.689426431063074,12.426373877737747,12.389203408246123,0.9,0.9,2.2,2.2,-18,1984,-0.46633015951723494
12.612226225195858,12.663693029107336,12.380625607594213,12.426373877737747,0.8,0.8,2.2,2.2,-18,1984,-0.46633015951723494
12.580774289472178,12.583633556356148,12.37776634071024,12.363470006290386,0.8,0.8,2.2,2.2,-18,1984,-0.46633015951723494
12.612226225195858,12.612226225195858,12.380625607594213,12.40349974266598,0.8,0.8,2.2,2.2,-19,1984,-0.46633015951723494
12.612226225195858,12.512151884256875,12.389203408246123,12.394921942014067,0.7000000000000001,0.7000000000000001,2.2,2.2,-23,1984,-0.46633015951723494
12.626522559615713,12.657974495339394,12.40349974266598,12.329158803682734,0.7000000000000001,0.7000000000000001,2.2,2.2,-23,1984,-0.46633015951723494
12.566477955052324,12.603648424543945,12.369188540058326,12.363470006290386,0.7000000000000001,0.7000000000000001,2.2,2.2,-22,1984,-0.46633015951723494
12.580774289472178,12.569337221936294,12.360610739406416,12.323440269914792,0.7000000000000001,0.7000000000000001,2.2,2.2,-22,1984,-0.46633015951723494
12.537885286212614,12.580774289472178,12.3720478069423,12.280551266655229,0.6000000000000001,0.6000000000000001,2.2,2.2,-26,1984,-0.46633015951723494
12.55790015440041,12.483559215417166,12.360610739406416,12.323440269914792,0.6000000000000001,0.6000000000000001,2.2,2.2,-26,1984,-0.46633015951723494
12.635100360267625,12.575055755704238,12.40921827643392,12.303425401726996,0.6000000000000001,0.6000000000000001,2.2,2.2,-26,1984,-0.46633015951723494
12.603648424543945,12.537885286212614,12.363470006290386,12.303425401726996,0.6000000000000001,0.6000000000000001,2.2,2.2,-26,1984,-0.46633015951723494
12.603648424543945,12.535026019328644,12.369188540058326,12.320581003030822,0.6000000000000001,0.6000000000000001,2.2,2.2,-26,1984,-0.46633015951723494
12.52644821867673,12.535026019328644,12.312003202378909,12.263395665351403,0.5,0.5,2.2,2.2,-26,1984,-0.46633015951723494
12.537885286212614,12.543603819980556,12.34059587121862,12.289129067307142,0.5,0.5,2.2,2.2,-26,1984,-0.46633015951723494
12.543603819980556,12.56075942128438,12.34059587121862,12.294847601075084,0.5,0.5,2.2,2.2,-26,1984,-0.46633015951723494
12.492137016069078,12.569337221936294,12.354892205638473,12.294847601075084,0.5,0.5,2.2,2.2,-26,1984,-0.46633015951723494
12.5293074855607,12.537885286212614,12.352032938754503,12.34059587121862,0.5,0.5,2.2,2.2,-30,1984,-0.46633015951723494
12.5293074855607,12.566477955052324,12.320581003030822,12.283410533539199,0.4,0.4,2.2,2.2,-30,1984,-0.4678641403051206
12.543603819980556,12.52644821867673,12.320581003030822,12.283410533539199,0.4,0.4,2.2,2.2,-30,1984,-0.4693981210930062
12.515011151140847,12.489277749185108,12.274832732887287,12.306284668610967,0.4,0.4,2.2,2.2,-30,1984,-0.4693981210930062
12.515011151140847,12.52644821867673,12.274832732887287,12.263395665351403,0.4,0.4,2.2,2.2,-30,1984,-0.4724660826687775
12.489277749185108,12.52644821867673,12.297706867959054,12.280551266655229,0.4,0.4,2.2,2.2,-30,1984,-0.4740000634566631
12.452107279693486,12.492137016069078,12.249099330931548,12.237662263395665,0.4,0.4,2.2,2.2,-30,1984,-0.4770680250324344
12.472122147881281,12.506433350488933,12.25481786469949,12.211928861439926,0.4,0.4,2.2,2.2,-30,1984,-0.48166996739609136
