LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
35.4034425573283,34.21970606736433,35.63504317492995,33.70789729513353,0.0,0.1,0.0,0.0,277,1664,-0.1718058482431918
35.3634128209527,34.23400240178418,35.70366558014525,33.88231257505575,0.0,0.1,0.0,0.0,277,1664,-0.17640779060684875
35.44347229370389,34.24543946932006,35.77514725224452,33.93377937896723,0.0,0.1,0.0,0.0,277,1664,-0.1825437137583913
35.526391033339046,34.222565334248294,35.76085091782467,33.89374964259164,0.0,0.1,0.0,0.0,276,1664,-0.1902136176978195
35.526391033339046,34.311202607651396,35.67793217818951,33.81940870360839,0.0,0.1,0.0,0.0,279,1664,-0.19941750242513337
35.49779836449934,34.311202607651396,35.7865843197804,33.83370503802824,0.0,0.1,0.0,0.0,279,1664,-0.20708740636456155
35.41773889174815,34.32263967518728,35.91239206267513,33.956653514039,0.0,0.1,0.0,0.0,279,1664,-0.21015536794033285
35.42917595928404,34.29690627323154,36.026762738033966,34.042431520558125,0.0,0.1,0.0,0.0,279,1664,-0.21168934872821848
35.5406873677589,34.29690627323154,36.026762738033966,34.01955738548636,0.0,0.1,0.0,0.0,280,1664,-0.21168934872821848
35.5406873677589,34.33407674272316,35.91239206267513,34.01955738548636,0.0,0.1,0.0,0.0,280,1664,-0.21475731030398976
35.51209469891919,34.38554354663464,35.81517698862012,33.96809058157488,0.0,0.1,0.0,0.0,280,1664,-0.22089323345553233
35.483502030079485,34.39698061417052,35.81517698862012,34.105335392005486,0.0,0.1,0.0,0.0,279,1664,-0.23623304133438874
35.42917595928404,34.38554354663464,35.82947332303997,34.19397266540859,0.0,0.1,0.0,0.0,279,1664,-0.25157284921324513
35.4720649625436,34.38554354663464,35.732258248984955,34.24543946932006,0.0,0.1,0.0,0.0,280,1664,-0.2638446955163303
35.5406873677589,34.42557328301024,35.526391033339046,34.222565334248294,0.0,0.1,0.0,0.0,280,1664,-0.2699806186678729
35.51209469891919,34.528506890833185,35.3634128209527,34.19397266540859,0.0,0.1,0.0,0.0,280,1664,-0.2699806186678729
35.44347229370389,34.53994395836907,35.389146222908444,34.21970606736433,0.0,0.1,0.0,0.0,281,1664,-0.2699806186678729
35.34911648653285,34.51421055641333,35.526391033339046,34.29690627323154,0.0,0.1,0.0,0.0,280,1664,-0.27304858024364415
35.37484988848859,34.528506890833185,35.67793217818951,34.3598101446789,0.0,0.1,0.0,0.0,280,1664,-0.2791845033951867
35.4720649625436,34.6057070967004,35.689369245725395,34.43701035054612,0.0,0.1,0.0,0.0,281,1664,-0.28838838812250056
35.483502030079485,34.62000343112025,35.526391033339046,34.3998398810545,0.0,0.1,0.0,0.0,282,1664,-0.2945243112740431
35.42917595928404,34.671470235031734,35.4034425573283,34.3598101446789,0.0,0.0,0.0,0.0,282,1664,-0.2991262536377
35.34911648653285,34.65717390061188,35.389146222908444,34.45130668496597,0.0,0.0,0.0,0.0,281,1664,-0.30219421521347134
35.309086750157256,34.64573683307599,35.483502030079485,34.554240292788926,0.0,0.0,0.0,0.0,281,1664,-0.3052621767892426
35.37484988848859,34.697203636987474,35.59501343855435,34.64573683307599,0.0,0.0,0.0,0.0,281,1664,-0.3098641191528995
35.42917595928404,34.671470235031734,35.60930977297421,34.697203636987474,0.0,0.0,0.0,0.0,281,1664,-0.31139809994078516
35.4034425573283,34.7629667753188,35.526391033339046,34.73723337336307,0.0,0.0,0.0,0.0,283,1664,-0.3129320807286708
35.37484988848859,34.86875965002573,35.552124435294786,34.74867044089895,0.0,0.0,0.0,0.0,284,1664,-0.3129320807286708
35.34911648653285,34.85446331560588,35.67793217818951,34.85446331560588,0.0,0.0,0.0,0.0,286,1664,-0.3144660615165564
35.334820152113,34.81443357923028,35.7179619145651,34.90593011951735,0.0,0.0,0.0,0.0,286,1664,-0.31600004230444206
35.3634128209527,34.828729913650136,35.7179619145651,35.01458226110825,0.0,0.0,0.0,0.0,286,1664,-0.3190680038802134
35.41773889174815,34.86875965002573,35.67793217818951,35.01458226110825,0.0,0.0,0.0,0.0,286,1664,-0.32520392703175593
35.42917595928404,34.945959855892944,35.67793217818951,35.040315663063986,0.0,0.0,0.0,0.0,288,1664,-0.3313398501832985
35.4034425573283,34.945959855892944,35.74655458340481,35.05175273059987,0.0,0.0,0.0,0.0,288,1664,-0.3374757733348411
35.3634128209527,34.88019671756162,35.81517698862012,35.08034539943958,0.0,0.0,0.0,0.0,289,1664,-0.34054373491061235
35.37484988848859,34.920226453937204,35.91239206267513,35.066049065019726,0.0,0.0,0.0,0.0,289,1664,-0.34054373491061235
35.457768628123745,34.934522788357064,35.926688397094985,35.08034539943958,0.0,0.0,0.0,0.0,288,1664,-0.34054373491061235
35.526391033339046,34.98598959226854,35.80088065420026,35.09178246697547,0.0,0.0,0.0,0.30000000000000004,289,1664,-0.342077715698498
35.56642076971464,35.02601932864413,35.74655458340481,35.040315663063986,0.0,0.0,0.0,0.9,289,1664,-0.34514567727426926
35.5406873677589,34.98598959226854,35.80088065420026,35.01458226110825,0.0,0.0,0.0,2.1,289,1664,-0.35128160042581186
35.51209469891919,34.920226453937204,35.87236232629954,35.01458226110825,0.0,0.0,0.0,3.9000000000000004,288,1664,-0.3574175235773544
35.59501343855435,35.066049065019726,35.91239206267513,35.040315663063986,0.0,0.0,0.0,6.1000000000000005,287,1664,-0.3620194659410113
35.67793217818951,35.040315663063986,35.87236232629954,35.02601932864413,0.0,0.0,0.0,8.8,286,1664,-0.3666214083046683
35.7179619145651,35.10607880139532,35.80088065420026,35.02601932864413,0.0,0.0,0.0,11.8,283,1664,-0.3712233506683252
35.74655458340481,35.18613827414651,35.7865843197804,34.920226453937204,0.0,0.0,0.0,14.9,281,1664,-0.3773592738198677
35.732258248984955,35.18613827414651,35.82947332303997,34.920226453937204,0.0,0.0,0.0,16.7,275,1664,-0.3865631585471816
35.77514725224452,35.20043460856636,35.87236232629954,34.89449305198147,0.0,0.0,0.0,17.7,266,1664,-0.39730102406238105
35.87236232629954,35.214730942986215,35.87236232629954,34.934522788357064,0.0,0.7000000000000001,0.0,18.8,256,1664,-0.4049709280018093
35.89809572825527,35.2261680105221,35.732258248984955,34.86875965002573,0.0,1.4000000000000001,0.0,20.200000000000003,240,1664,-0.4111068511533518
35.84376965745982,35.32052381769314,35.6493395093498,34.89449305198147,0.0,3.0,0.0,21.700000000000003,213,1664,-0.4157087935170088
35.7179619145651,35.34911648653285,35.6493395093498,34.86875965002573,0.0,4.9,0.0,11.4,191,1664,-0.42184471666855133
35.63504317492995,35.28049408131755,35.63504317492995,34.90593011951735,0.30000000000000004,7.4,0.0,8.4,164,1664,-0.43258258218375084
35.60930977297421,35.266197746897696,35.59501343855435,34.945959855892944,0.6000000000000001,7.800000000000001,0.0,8.1,137,1664,-0.44638840927472156
35.60930977297421,35.309086750157256,35.4720649625436,35.05175273059987,1.0,7.300000000000001,0.0,7.7,96,1664,-0.46019423636569234
35.51209469891919,35.3634128209527,35.334820152113,35.146108537770914,1.4000000000000001,8.5,0.0,6.9,65,1664,-0.4724660826687775
35.37484988848859,35.3634128209527,35.2261680105221,35.146108537770914,1.9000000000000001,9.3,0.0,6.4,49,1664,-0.4801359866082057
35.2261680105221,35.32052381769314,35.20043460856636,35.16040487219077,2.5,9.9,0.0,5.7,35,1664,-0.48627190975974827
35.13467147023503,35.309086750157256,35.16040487219077,35.10607880139532,3.1,10.5,0.0,5.0,25,1664,-0.4878058905476339
35.12037513581517,35.32052381769314,35.10607880139532,35.066049065019726,3.7,11.100000000000001,0.0,4.9,15,1664,-0.4924078329112908
35.09178246697547,35.34911648653285,34.97455252473266,35.01458226110825,4.4,11.700000000000001,0.0,5.300000000000001,10,1664,-0.4954757944870621
35.066049065019726,35.3634128209527,34.89449305198147,34.98598959226854,5.1000000000000005,12.200000000000001,0.0,5.9,5,1664,-0.4954757944870621
35.02601932864413,35.3634128209527,34.88019671756162,34.88019671756162,5.9,12.600000000000001,0.4,6.7,2,1664,-0.4954757944870621
35.040315663063986,35.25476067936181,34.97455252473266,34.84016698118602,7.4,13.4,1.0,7.5,0,1664,-0.4985437560628334
35.09178246697547,35.18613827414651,35.00028592668839,34.77440384285469,8.8,14.200000000000001,1.7000000000000002,8.5,-2,1664,-0.5062136600022616
35.09178246697547,35.18613827414651,34.945959855892944,34.72293703894321,10.600000000000001,15.600000000000001,2.7,9.9,-3,1664,-0.5123495831538042
34.98598959226854,35.240464344941955,34.74867044089895,34.579973694744666,12.8,17.3,3.9000000000000004,11.8,-5,1664,-0.516951525517461
34.84016698118602,35.266197746897696,34.671470235031734,34.48847715445759,15.100000000000001,18.900000000000002,5.1000000000000005,13.8,-6,1664,-0.5200194870932323
34.72293703894321,35.18613827414651,34.697203636987474,34.43701035054612,17.5,20.700000000000003,6.9,16.0,-7,1664,-0.5200194870932323
34.71149997140733,35.040315663063986,34.73723337336307,34.43701035054612,20.0,22.5,8.700000000000001,18.5,-8,1664,-0.5200194870932323
34.71149997140733,35.02601932864413,34.697203636987474,34.348373077143016,22.700000000000003,24.200000000000003,10.600000000000001,21.3,-8,1664,-0.5200194870932323
34.671470235031734,34.9602561903128,34.47704008692171,34.23400240178418,25.400000000000002,26.0,12.700000000000001,24.200000000000003,-9,1664,-0.5230874486690037
34.565677360324806,34.934522788357064,34.285469205695655,34.06244638874592,28.1,27.8,14.700000000000001,27.1,-9,1664,-0.5338253141842031
34.38554354663464,34.89449305198147,34.20826899982844,33.91948304454737,31.0,29.6,17.1,30.0,-10,1664,-0.5491651220630596
34.24543946932006,34.72293703894321,34.1825355978727,33.73363069708926,34.1,31.700000000000003,19.400000000000002,33.300000000000004,-11,1664,-0.5675728915176872
34.17109853033682,34.53994395836907,34.17109853033682,33.55349688339909,38.6,33.800000000000004,22.200000000000003,33.300000000000004,-11,1664,-0.5829126993965437
34.07674272316578,34.3998398810545,34.05672785497798,33.33047406644936,43.1,35.9,25.0,33.300000000000004,-11,1664,-0.5921165841238575
33.96809058157488,34.25973580373992,33.87659404128781,33.22182192485846,47.5,38.0,27.700000000000003,33.300000000000004,-11,1664,-0.5951845456996288
33.81940870360839,34.105335392005486,33.78223823411677,33.07885858065991,51.900000000000006,40.2,30.400000000000002,25.5,-11,1664,-0.5997864880632857
33.59638588665866,33.89089037570766,33.65928975810602,33.07314004689197,56.2,43.0,32.6,25.5,-11,1664,-0.6059224112148283
33.36764453594098,33.6221192886144,33.55349688339909,33.08457711442786,60.6,47.2,32.6,25.5,-11,1664,-0.6151262959421421
33.27614799565391,33.37336306970892,33.40195573854864,33.044547378052265,65.8,51.5,32.6,25.5,-18,1664,-0.624330180669456
33.319036998913475,33.17321438783095,33.37336306970892,32.76147995653914,68.4,55.7,32.6,25.5,-17,1664,-0.6304661038209985
33.250414593698174,33.05884371247212,33.293303596957735,32.60422027792074,71.2,59.0,32.6,25.5,-18,1664,-0.6335340653967698
33.03311031051638,33.044547378052265,33.113169783267566,32.44696059930234,72.10000000000001,62.300000000000004,32.6,25.5,-18,1664,-0.6335340653967698
32.79007262537885,32.95019157088122,32.92445816892548,32.32973065705953,75.2,65.60000000000001,32.6,18.900000000000002,-24,1664,-0.6350680461846555
32.578486875965,32.844398696174295,32.71001315262767,32.51272373763367,76.0,66.5,25.0,17.400000000000002,-30,1664,-0.641203969336198
32.36976039343512,32.91016183450563,32.552753474009265,32.764339223423114,78.4,68.8,25.0,17.400000000000002,-30,1664,-0.6534758156392831
32.17533024532509,32.86727283124607,32.48699033567793,32.86727283124607,78.0,68.7,25.0,17.400000000000002,-30,1664,-0.6611457195787114
32.06095956996626,32.844398696174295,32.44696059930234,32.79007262537885,77.7,69.3,25.0,17.400000000000002,-36,1664,-0.6611457195787114
31.92085549265168,32.80436895979871,32.26682678561217,32.658546348716186,77.10000000000001,69.2,25.0,17.400000000000002,-35,1664,-0.6611457195787114
31.66924000686224,32.69571681820781,31.94658889460742,32.51272373763367,76.7,70.10000000000001,25.0,17.400000000000002,-35,1664,-0.6611457195787114
31.277520443758217,32.552753474009265,31.7321438783096,32.381197460971,76.10000000000001,70.0,25.0,17.400000000000002,-35,1664,-0.6642136811544826
31.10882369760393,32.43552353176645,31.646365871790472,32.34402699147938,75.7,70.9,25.0,17.400000000000002,-35,1664,-0.6672816427302539
31.01446789043289,32.24109338365643,31.58346200034311,32.22679704923657,75.10000000000001,70.8,25.0,13.200000000000001,-34,1664,-0.6672816427302539
30.882941613770228,32.086692971922,31.471950591868243,32.22679704923657,74.5,71.3,25.0,13.200000000000001,-34,1664,-0.6672816427302539
30.728541202035796,31.98375936409904,31.43478012237662,32.17533024532509,73.8,71.2,25.0,13.200000000000001,-34,1664,-0.6734175658817965
30.59129639160519,31.83221821924858,31.449076456796476,32.17533024532509,73.3,72.0,25.0,13.200000000000001,-34,1664,-0.684155431396996
30.47406644936238,31.657802939326352,31.49768399382398,32.046663235546404,72.60000000000001,71.8,25.0,13.200000000000001,-34,1664,-0.701029220063738
30.485503516898266,31.449076456796476,31.546291530851487,31.958025962143303,72.7,72.8,25.0,13.200000000000001,-34,1664,-0.7179030087304801
30.542688854577683,31.240349974266596,31.59489906787899,31.820781151712698,72.4,72.7,25.0,13.200000000000001,-33,1664,-0.7301748550335652
30.5312517870418,31.120260765139815,31.58346200034311,31.746440212729453,72.2,73.0,18.5,13.200000000000001,-33,1664,-0.7378447589729934
30.59129639160519,31.168868302167322,31.546291530851487,31.62063246983473,71.8,73.10000000000001,16.6,13.200000000000001,-33,1664,-0.7455146629124216
30.65991879682049,31.314690913249837,31.509121061359863,31.55772859838737,71.5,73.5,16.6,13.200000000000001,-33,1664,-0.7547185476397354
30.602733459141074,31.337565048321608,31.363298450277345,31.509121061359863,71.0,73.4,16.6,13.200000000000001,-33,1664,-0.7593204900033924
30.496940584434146,31.351861382741465,31.180305369703202,31.534854463315604,70.7,74.4,16.6,13.200000000000001,-33,1664,-0.760854470791278
30.371132841539424,31.25464630868645,31.10882369760393,31.471950591868243,70.2,74.3,16.6,13.200000000000001,-33,1664,-0.7623884515791637
30.25676216618059,31.145994167095555,30.905815748841995,31.43478012237662,70.2,75.2,16.6,13.200000000000001,-34,1664,-0.765456413154935
30.211013896037052,31.060216160576424,30.822897009206834,31.37473551781323,70.2,75.2,16.6,13.200000000000001,-34,1664,-0.7685243747307062
30.268199233716473,31.000171556013036,30.86006747869846,31.314690913249837,70.2,76.4,16.6,13.200000000000001,-33,1664,-0.7685243747307062
30.156687825241605,30.942986218333616,30.694229999428146,31.21747583919483,69.5,76.3,16.6,13.200000000000001,-34,1664,-0.7685243747307062
29.999428146623202,30.811459941670954,30.5312517870418,31.168868302167322,69.10000000000001,76.80000000000001,16.6,13.200000000000001,-34,1664,-0.7685243747307062
29.94224280894378,30.694229999428146,30.554125922113567,31.085949562532164,68.60000000000001,77.2,16.6,13.200000000000001,-34,1664,-0.7685243747307062
29.96511694401555,30.602733459141074,30.62560759421284,31.025904957968773,68.3,78.4,16.6,13.200000000000001,-33,1664,-0.7669903939428206
29.96511694401555,30.542688854577683,30.416881111682958,30.917252816377875,67.8,78.30000000000001,16.6,13.200000000000001,-34,1664,-0.7669903939428206
29.9107908732201,30.508377651970033,30.19957682850117,30.822897009206834,67.60000000000001,79.4,16.6,13.200000000000001,-34,1664,-0.765456413154935
29.8421684680048,30.4626293818265,30.088065420026304,30.671355864356375,67.4,80.0,16.6,13.200000000000001,-33,1664,-0.7639224323670493
29.77640532967347,30.359695774003544,30.04231714988277,30.614170526676958,67.3,81.10000000000001,16.6,13.200000000000001,-33,1664,-0.7593204900033924
29.722079258878022,30.19957682850117,30.01086521415909,30.5312517870418,67.3,81.4,16.6,13.200000000000001,-33,1664,-0.7531845668518499
29.59055298221536,30.122376622633954,29.976554011551436,30.451192314290612,67.3,81.9,16.6,13.200000000000001,-33,1664,-0.7470486437003072
29.516212043232112,30.030880082346883,29.89935380568422,30.336821638931777,67.3,82.30000000000001,16.6,13.200000000000001,-33,1664,-0.7439806821245359
29.50477497569623,29.95367987647967,29.787842397209353,30.211013896037052,67.3,82.80000000000001,16.6,13.200000000000001,-33,1664,-0.7439806821245359
29.407559901641218,29.919368673872015,29.636301252358894,30.133813690169838,67.3,83.5,16.6,13.200000000000001,-33,1664,-0.7409127205487647
29.344656030193853,29.8421684680048,29.4189969691771,29.999428146623202,67.2,83.5,16.6,13.200000000000001,-33,1664,-0.7363107781851078
29.258878023674725,29.74495339394979,29.247440956138846,29.94224280894378,66.9,83.10000000000001,16.6,13.200000000000001,-33,1664,-0.7286408742456796
29.098759078172353,29.636301252358894,29.078744209984556,29.853605535540684,66.9,82.80000000000001,16.6,13.200000000000001,-33,1664,-0.722504951094137
29.047292274260876,29.559101046491676,29.061588608680733,29.710642191342135,66.60000000000001,82.30000000000001,16.6,13.200000000000001,-32,1664,-0.7148350471547088
29.047292274260876,29.45044890490078,28.9958254703494,29.624864184823007,66.5,81.9,16.6,13.200000000000001,-32,1664,-0.7071651432152806
29.001544004117342,29.407559901641218,28.807113856007316,29.516212043232112,66.3,81.60000000000001,16.6,13.200000000000001,-32,1664,-0.6964272777000811
28.881454794990564,29.4189969691771,28.626980042317147,29.4189969691771,66.3,81.60000000000001,16.6,13.200000000000001,-32,1664,-0.6810874698212247
28.844284325498936,29.29604849316635,28.4640018299308,29.333218962657973,66.3,82.60000000000001,16.6,13.200000000000001,-32,1664,-0.662679700366597
28.66700977869274,29.184537084691485,28.278149482472692,29.258878023674725,66.3,83.60000000000001,16.6,13.200000000000001,-32,1664,-0.6488738732756262
28.429690627323154,29.090181277520443,27.989363527191625,29.153085148967804,66.3,83.60000000000001,16.6,13.200000000000001,-32,1664,-0.6442719309119693
28.35820895522388,28.975810602161605,27.78921484531366,29.038714473608962,66.3,83.80000000000001,16.6,13.200000000000001,-32,1664,-0.641203969336198
28.36392748899182,28.912906730714244,27.623377366043343,28.90432893006233,66.3,83.9,16.6,13.200000000000001,-32,1664,-0.6366020269725411
28.35820895522388,28.91576599759821,27.414650883513463,28.78995825470349,65.10000000000001,84.10000000000001,16.6,14.8,-32,1664,-0.6289321230331129
28.346771887687993,28.850002859266883,27.20020586721564,28.558357637101842,65.2,83.7,16.6,14.8,-32,1664,-0.6227961998815703
28.26671241493681,28.72419511637216,26.839938239835305,28.4640018299308,65.60000000000001,83.30000000000001,16.6,14.8,-32,1664,-0.6212622190936847
28.04940813175502,28.60410590724538,26.53113741636644,28.403957225367414,65.5,82.7,16.6,14.8,-32,1664,-0.6212622190936847
27.889289186252643,28.546920569565962,26.23091439354949,28.278149482472692,65.8,82.30000000000001,16.6,14.8,-32,1664,-0.6181942575179135
27.91216332132441,28.3953794247155,26.05078057985932,28.175215874649737,65.60000000000001,81.5,16.6,14.8,-32,1664,-0.6089903727905995
27.82352604792131,28.315319951964312,25.790587293417964,28.015096929147365,65.7,81.0,16.6,14.8,-32,1664,-0.6013204688511713
27.777777777777775,28.26671241493681,25.579001544004118,27.82352604792131,65.60000000000001,80.10000000000001,16.6,14.8,-31,1664,-0.5967185264875144
27.857837250528963,28.243838279865038,25.41030479784983,27.654829301767023,65.7,79.5,16.6,14.8,-32,1664,-0.5936505649117432
27.777777777777775,28.106593469434433,25.215874649739803,27.49185108938068,65.5,78.7,16.6,14.8,-32,1664,-0.5905826033359719
27.654829301767023,28.009378395379425,24.952822096414476,27.3717618802539,65.4,78.7,16.6,14.8,-32,1664,-0.5890486225480862
27.57762909589981,27.923600388860294,24.64973980671356,27.23165780293932,65.4,78.7,16.6,14.8,-31,1664,-0.5875146417602006
27.557614227712012,27.82352604792131,24.278035111797333,27.060101789901065,65.4,75.3,20.400000000000002,14.8,-31,1664,-0.5829126993965437
27.503288156916565,27.589066163435696,24.14936810201864,26.89140504374678,65.4,74.60000000000001,20.400000000000002,14.8,-31,1664,-0.5767767762450011
27.503288156916565,27.569051295247895,24.17796077085835,26.839938239835305,65.3,74.0,20.400000000000002,14.8,-31,1664,-0.5706408530934586
27.414650883513463,27.49185108938068,24.192257105278205,26.654085892377193,65.10000000000001,73.3,20.400000000000002,14.8,-31,1664,-0.5691068723055729
27.317435809458452,27.348887745182132,24.217990507233942,26.542574483902325,65.10000000000001,72.7,20.400000000000002,14.8,-31,1664,-0.5660389107298016
27.114427860696512,27.348887745182132,24.08360496368731,26.49110767999085,64.8,71.9,20.400000000000002,14.8,-31,1664,-0.5660389107298016
26.934294047006347,27.243094870475208,23.8577228798536,26.379596271515982,64.7,71.10000000000001,20.400000000000002,14.8,-31,1664,-0.5645049299419159
26.882827243094866,27.177331732143873,23.57465545834048,26.268084863041114,64.5,70.3,20.400000000000002,14.8,-31,1664,-0.5660389107298016
26.8599531080231,27.177331732143873,23.260136101103676,26.119402985074625,64.5,69.5,20.400000000000002,14.8,-31,1664,-0.5660389107298016
26.882827243094866,27.1258649282324,22.862698004231714,26.022187911019614,64.2,68.60000000000001,20.400000000000002,14.8,-31,1664,-0.5660389107298016
26.808486304111625,27.071538857436952,22.4109338365643,25.896380168124892,64.2,67.9,20.400000000000002,14.8,-31,1664,-0.5645049299419159
26.725567564476464,27.060101789901065,22.050666209183966,25.770572425230167,60.900000000000006,56.7,26.1,19.5,-30,1664,-0.5629709491540303
26.71698976382455,26.725567564476464,21.942014067593064,25.521816206324697,57.6,49.6,29.0,23.900000000000002,-30,1664,-0.5614369683661447
26.64264882484131,26.571167152742035,22.322296563161206,25.187281980900096,56.2,49.6,29.0,27.0,-30,1664,-0.5568350260024878
26.451077943615257,26.47109281180305,22.79979413278435,24.615428604105904,56.2,49.6,29.0,27.0,-30,1664,-0.5522330836388308
26.239492194201404,26.319551666952588,23.10287642248527,23.886315548693315,57.5,49.6,29.0,27.0,-30,1664,-0.543029198911517
26.002173042831814,26.359581403328182,23.30874363813118,23.18579516212043,58.800000000000004,49.6,21.6,19.700000000000003,-30,1664,-0.5276893910326605
25.799165094069878,26.479670612454964,23.345914107622804,22.70257905872934,60.1,49.6,16.2,14.9,-30,1664,-0.5062136600022616
25.533253273860577,26.634071024189396,23.30874363813118,22.43666723852004,61.7,49.6,12.3,11.3,-30,1664,-0.48166996739609136
25.072911305541254,26.71698976382455,23.14862469262881,22.602504717790357,64.10000000000001,44.2,9.3,8.5,-30,1664,-0.45559229400203544
24.704065877509006,26.70555269628867,23.268713901755586,23.057128152341736,66.5,44.2,7.2,6.5,-30,1664,-0.4172427743048944
24.278035111797333,26.654085892377193,23.411677245954134,23.740492937610796,69.0,44.2,7.2,6.5,-30,1664,-0.3773592738198677
23.897752616229194,26.431063075427456,23.594670326528274,24.449591124835592,60.300000000000004,44.2,7.2,6.5,-30,1664,-0.342077715698498
23.7891004746383,26.279521930576998,23.777663407102416,24.909933093154912,53.6,44.2,7.2,6.5,-30,1664,-0.31139809994078516
24.389546520272198,26.23091439354949,23.886315548693315,25.141533710756562,52.300000000000004,44.2,7.2,6.5,-22,1664,-0.2837864457588436
25.124378109452735,26.19946245782581,23.720478069423,25.161548578944355,49.1,41.300000000000004,9.9,9.3,-18,1664,-0.260776733940559
25.373134328358205,26.110825184422712,23.57465545834048,24.944244295762562,50.800000000000004,41.300000000000004,9.9,9.3,-14,1664,-0.2346990605465031
25.161548578944355,25.973580373992107,23.383084577114424,24.60685080345399,52.300000000000004,41.300000000000004,9.9,9.3,-14,1664,-0.21475731030398976
24.809858752215927,25.86778749928518,23.317321438783093,24.17796077085835,52.300000000000004,44.5,9.9,9.3,-14,1664,-0.19941750242513337
24.644021272945615,25.836335563561498,23.21438783096014,23.81769314347801,49.300000000000004,44.400000000000006,13.100000000000001,12.3,-14,1664,-0.19634954084936207
24.666895408017382,25.673357351175156,23.21438783096014,23.374506776462514,49.300000000000004,44.6,16.400000000000002,15.5,-14,1664,-0.1978835216372477
24.72979927946474,25.513238405672784,23.222965631612052,22.542460113226966,50.5,45.0,20.200000000000003,19.200000000000003,-14,1664,-0.200951483213019
24.855607022359465,25.364556527706295,23.280150969291473,21.404471893406527,54.6,49.0,20.200000000000003,19.200000000000003,-14,1664,-0.200951483213019
24.827014353519754,25.281637788071137,23.157202493280717,20.07491279236004,58.6,53.1,15.3,14.5,-14,1664,-0.20248546400090464
24.772688282724307,25.335963858866585,22.745468061988902,19.03128037971064,63.400000000000006,57.2,11.700000000000001,11.100000000000001,-14,1664,-0.2086213871524472
24.666895408017382,25.418882598501742,22.176473952078684,17.990507233945216,66.60000000000001,54.6,8.8,8.3,-14,1664,-0.22242721424341796
24.3009092468691,25.484645736833073,21.71041344999142,17.372905587007487,69.5,52.6,8.4,6.5,-14,1664,-0.24083498369804568
23.84628581231772,25.521816206324697,21.212901012180474,17.121290101218047,66.8,44.7,8.4,5.1000000000000005,-14,1664,-0.2561747915769021
23.654714931091668,25.335963858866585,21.06707840109796,17.19849030708526,64.8,39.0,8.4,4.7,-14,1664,-0.26844663787998724
23.603248127180187,25.187281980900096,21.578887173328756,17.507291130554126,63.1,33.7,8.4,4.4,-14,1664,-0.27765052260730105
23.21438783096014,25.0786298393092,22.076399611139703,18.053411105392577,61.900000000000006,33.7,8.4,4.4,-14,1664,-0.2807184841830723
22.974209412706582,25.0786298393092,22.533882312575052,18.6910276205181,60.800000000000004,33.7,8.4,4.4,-13,1664,-0.2807184841830723
22.891290673071424,24.998570366558013,22.774060730828616,19.30862926745582,53.900000000000006,35.800000000000004,8.4,4.4,-14,1664,-0.2807184841830723
23.082861554297477,24.87562189054726,22.694001258077428,20.07491279236004,47.5,37.800000000000004,8.4,4.4,-14,1664,-0.2761165418194154
23.64327786355578,24.835592154171668,22.525304511923142,20.606736432778636,47.5,37.800000000000004,8.4,4.4,-14,1664,-0.2699806186678729
24.023560359123916,24.78126608337622,22.287985360553552,21.112826671241493,49.300000000000004,37.800000000000004,8.4,4.4,-15,1664,-0.260776733940559
24.017841825355976,24.69262880997312,22.06782181048779,21.570309372676842,47.2,35.300000000000004,11.3,6.800000000000001,-14,1664,-0.25157284921324513
23.84628581231772,24.589695202150168,21.942014067593064,21.75902098701893,44.2,34.1,14.4,9.5,-15,1664,-0.24236896448593132
23.711900268771085,24.518213530050893,21.816206324698346,21.75902098701893,43.400000000000006,33.0,18.0,11.4,-30,1664,-0.2316310989707318
23.72905587007491,24.403842854692055,21.547435237605075,21.435923829130207,43.400000000000006,34.5,18.0,11.4,-16,1664,-0.21782527187976106
23.866300680505514,24.226568307885856,21.244352947904154,20.906959455595583,44.800000000000004,36.0,18.0,11.4,-16,1664,-0.20248546400090464
24.009264024704063,24.12649396694687,20.921255790015437,20.2950763424258,46.1,37.2,18.0,11.4,-16,1664,-0.18714565612204823
23.917767484416995,24.12649396694687,20.526676960027448,19.605993023388802,47.300000000000004,37.2,18.0,11.4,-19,1664,-0.1748738098189631
23.8777377480414,24.12649396694687,20.097786927431805,18.922628238119746,50.7,37.2,15.700000000000001,8.5,-19,1664,-0.16566992509164924
23.834848744781834,24.192257105278205,19.85474924229427,18.342197060673644,54.300000000000004,37.2,15.700000000000001,6.6000000000000005,-19,1664,-0.1595340019401067
23.69188540058329,24.12649396694687,19.857608509178245,17.790358552067246,58.0,32.0,15.700000000000001,6.5,-20,1664,-0.15493205957644976
23.420255046606048,24.100760564991134,19.96626065076914,17.533024532509863,62.300000000000004,27.700000000000003,15.700000000000001,6.5,-20,1664,-0.1518640980006785
23.14862469262881,24.05787156173157,20.223594670326527,17.361468519471604,67.0,27.700000000000003,11.9,5.1000000000000005,-23,1664,-0.1518640980006785
22.891290673071424,23.966375021444502,20.601017899010692,17.467261394178532,64.5,27.700000000000003,11.0,4.7,-24,1664,-0.15033011721279282
