LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
10.321953451135128,10.178990106936581,9.827300280208153,9.918796820495222,0.2,0.2,0.2,0.2,-12,-0.06282727476741677
10.259049579687767,10.279064447875564,9.884485617887572,9.835878080860066,0.2,0.2,0.2,0.2,-13,-0.06282727476741677
10.27048664722365,10.304797849831301,10.010293360782294,9.687196202893578,0.2,0.2,0.2,0.2,-13,-0.06295168521250076
10.287642248527478,10.299079316063361,10.041745296505974,10.001715560130382,0.2,0.2,0.2,0.2,-11,-0.06320050610266875
10.27048664722365,10.187567907588495,9.975982158174643,10.02744896208612,0.2,0.2,0.2,0.2,-9,-0.06332491654775274
10.341968319322925,10.1475381712129,10.016011894550237,9.953108023102876,0.1,0.1,0.1,0.1,-7,-0.06332491654775274
10.319094184251158,10.1475381712129,9.918796820495222,9.898781952307427,0.1,0.1,0.1,0.1,-6,-0.06332491654775274
10.361983187510722,10.130382569909074,9.864470749699775,9.835878080860066,0.1,0.1,0.1,0.1,-3,-0.06332491654775274
10.293360782295418,10.164693772516726,9.96168582375479,9.958826556870816,0.1,0.1,0.1,0.1,-2,-0.06332491654775274
10.26762738033968,10.210442042660262,9.898781952307427,9.973122891290673,0.1,0.1,0.1,0.1,0,-0.06357373743792073
10.181849373820551,10.259049579687767,9.841596614628008,9.984559958826557,0.1,0.1,0.1,0.1,1,-0.06357373743792073
10.227597643964087,10.14467890432893,9.873048550351688,9.853033682163892,0.1,0.1,0.1,0.1,2,-0.06369814788300472
10.293360782295418,10.158975238748784,9.978841425058613,9.867330016583747,0.1,0.1,0.1,0.1,3,-0.06382255832808872
10.341968319322925,10.178990106936581,10.013152627666265,9.915937553611252,0.1,0.1,0.1,0.1,4,-0.06382255832808872
10.304797849831301,10.213301309544232,10.101789901069365,9.99313775947847,0.1,0.1,0.1,0.1,4,-0.06382255832808872
10.299079316063361,10.167553039400698,10.130382569909074,9.9702636244067,0.1,0.1,0.1,0.1,5,-0.0640713792182567
10.196145708240406,10.204723508892318,10.010293360782294,9.830159547092125,0.1,0.1,0.1,0.1,6,-0.0643202001084247
10.138960370560987,10.210442042660262,9.907359752959339,9.792989077600502,0.1,0.1,0.1,0.1,7,-0.06456902099859267
10.213301309544232,10.199004975124378,9.821581746440213,9.853033682163892,0.1,0.1,0.1,0.1,8,-0.06456902099859267
10.204723508892318,10.219019843312175,9.93309315491508,9.975982158174643,0.1,0.1,0.1,0.1,9,-0.06456902099859267
10.236175444616,10.093212100417453,9.93595242179905,9.958826556870816,0.1,0.1,0.1,0.1,9,-0.06456902099859267
10.256190312803795,10.196145708240406,9.941670955566993,9.944530222450963,0.1,0.1,0.1,0.1,10,-0.06469343144367667
10.233316177732029,10.190427174472465,9.918796820495222,9.818722479556241,0.1,0.1,0.1,0.1,11,-0.06506666277892866
10.219019843312175,10.23903471149997,9.918796820495222,9.924515354263166,0.1,0.1,0.1,0.1,12,-0.06531548366909663
10.227597643964087,10.101789901069365,9.915937553611252,9.987419225710527,0.1,0.1,0.1,0.1,12,-0.06543989411418064
10.259049579687767,10.127523303025104,9.838737347744038,9.93023388803111,0.1,0.1,0.0,0.0,13,-0.06543989411418064
10.241893978383942,10.178990106936581,9.895922685423455,9.884485617887572,0.1,0.1,0.0,0.0,14,-0.06556430455926462
10.256190312803795,10.181849373820551,9.907359752959339,9.767255675644765,0.1,0.1,0.0,0.0,15,-0.06568871500434863
10.233316177732029,10.173271573168638,9.927374621147136,9.792989077600502,0.1,0.1,0.0,0.0,16,-0.06568871500434863
10.178990106936581,10.107508434837307,9.895922685423455,9.838737347744038,0.1,0.1,0.0,0.0,17,-0.06581312544943262
10.224738377080115,10.05604163092583,9.878767084119632,9.870189283467719,0.1,0.1,0.0,0.0,17,-0.0659375358945166
10.187567907588495,10.130382569909074,9.821581746440213,9.93595242179905,0.1,0.1,0.0,0.0,18,-0.06606194633960061
10.250471779035854,10.170412306284668,9.953108023102876,9.873048550351688,0.1,0.1,0.0,0.0,19,-0.0661863567846846
10.233316177732029,10.20758277577629,10.010293360782294,9.841596614628008,0.1,0.1,0.0,0.0,20,-0.0661863567846846
10.187567907588495,10.110367701721277,9.975982158174643,9.898781952307427,0.1,0.1,0.0,0.0,20,-0.0661863567846846
10.233316177732029,10.113226968605249,9.958826556870816,9.878767084119632,0.1,0.1,0.0,0.0,22,-0.06643517767485257
10.176130840052611,10.124664036141134,9.870189283467719,9.838737347744038,0.0,0.0,0.0,0.0,24,-0.06668399856502057
10.178990106936581,10.124664036141134,9.747240807456969,9.893063418539485,0.0,0.0,0.0,0.0,25,-0.06668399856502057
10.213301309544232,10.184708640704521,9.738663006805055,9.772974209412705,0.0,0.0,0.0,0.0,27,-0.06668399856502057
10.26762738033968,10.210442042660262,9.915937553611252,9.835878080860066,0.0,0.0,0.0,0.0,28,-0.06680840901010457
10.241893978383942,10.107508434837307,9.96168582375479,9.850174415279922,0.0,0.0,0.0,0.0,29,-0.06693281945518856
10.204723508892318,10.173271573168638,10.001715560130382,9.987419225710527,0.0,0.0,0.0,0.0,29,-0.06718164034535654
10.173271573168638,10.124664036141134,9.927374621147136,9.838737347744038,0.0,0.0,0.0,0.0,30,-0.06755487168060853
10.173271573168638,10.11608623548922,9.764396408760792,9.850174415279922,0.0,0.0,0.0,0.0,31,-0.06817692390602849
10.219019843312175,10.173271573168638,9.801566878252416,9.781552010064619,0.0,0.0,0.0,0.0,31,-0.06817692390602849
10.253331045919825,10.1475381712129,9.890204151655515,9.690055469777548,0.0,0.0,0.0,0.0,31,-0.06792810301586051
10.210442042660262,10.124664036141134,9.890204151655515,9.818722479556241,0.0,0.0,0.0,0.0,32,-0.0680525134609445
10.253331045919825,10.08463429976554,9.9702636244067,9.84731514839595,0.0,0.0,0.0,0.0,32,-0.06830133435111248
10.130382569909074,10.08463429976554,9.918796820495222,9.950248756218906,0.0,0.0,0.0,0.0,32,-0.06867456568636447
10.141819637444957,10.098930634185393,9.881626351003602,9.784411276948589,0.0,0.0,0.0,0.0,33,-0.06892338657653245
10.164693772516726,10.098930634185393,9.901641219191399,9.772974209412705,0.0,0.0,0.0,0.0,33,-0.06917220746670044
10.138960370560987,10.178990106936581,9.901641219191399,9.764396408760792,0.0,0.0,0.0,0.0,34,-0.06917220746670044
10.230456910848059,10.133241836793044,9.901641219191399,9.798707611368444,0.0,0.0,0.0,0.0,34,-0.06917220746670044
10.178990106936581,10.12180476925716,9.870189283467719,9.907359752959339,0.0,0.0,0.0,0.0,35,-0.06917220746670044
10.224738377080115,10.08463429976554,9.884485617887572,9.853033682163892,0.0,0.0,0.0,0.0,35,-0.06917220746670044
10.173271573168638,10.136101103677017,9.870189283467719,9.778692743180649,0.0,0.0,0.0,0.0,35,-0.06917220746670044
10.1475381712129,10.15039743809687,9.918796820495222,9.764396408760792,0.0,0.0,0.0,0.0,36,-0.06929661791178443
10.141819637444957,10.061760164693771,9.93595242179905,9.772974209412705,0.0,0.0,0.0,0.0,36,-0.06942102835686842
10.181849373820551,10.098930634185393,10.001715560130382,9.710070337965345,0.0,0.0,0.0,0.0,36,-0.06942102835686842
10.187567907588495,10.098930634185393,9.950248756218906,9.744381540572995,0.0,0.0,0.0,0.0,36,-0.06942102835686842
10.190427174472465,10.018871161434207,9.873048550351688,9.853033682163892,0.0,0.0,0.0,0.0,37,-0.06942102835686842
10.196145708240406,10.113226968605249,9.855892949047863,9.978841425058613,0.0,0.0,0.0,0.0,37,-0.06942102835686842
10.164693772516726,10.124664036141134,9.84731514839595,9.953108023102876,0.0,0.0,0.0,0.0,38,-0.06942102835686842
10.210442042660262,10.093212100417453,9.784411276948589,9.824441013324183,0.0,0.0,0.0,0.0,39,-0.06942102835686842
10.230456910848059,10.141819637444957,9.818722479556241,9.650025733401955,0.0,0.0,0.0,0.0,40,-0.06942102835686842
10.201864242008348,10.133241836793044,9.907359752959339,9.652885000285925,0.0,0.0,0.0,0.0,41,-0.06942102835686842
10.233316177732029,10.061760164693771,9.918796820495222,9.755818608108878,0.0,0.0,0.0,0.0,41,-0.06942102835686842
10.190427174472465,10.041745296505974,9.975982158174643,9.841596614628008,0.0,0.0,0.0,0.0,42,-0.06942102835686842
10.158975238748784,10.070337965345685,9.96168582375479,10.061760164693771,0.0,0.0,0.0,0.0,43,-0.06942102835686842
10.170412306284668,10.08463429976554,9.898781952307427,9.881626351003602,0.0,0.0,0.0,0.0,42,-0.06942102835686842
10.110367701721277,10.093212100417453,9.810144678904328,9.630010865214158,0.0,0.0,0.0,0.0,42,-0.06942102835686842
10.216160576428203,10.164693772516726,9.84731514839595,9.57282552753474,0.0,0.0,0.0,0.0,43,-0.06942102835686842
10.15039743809687,10.1475381712129,9.84731514839595,9.698633270429461,0.0,0.0,0.0,0.0,43,-0.06942102835686842
10.156115971864814,10.08463429976554,9.838737347744038,9.915937553611252,0.0,0.0,0.0,0.0,44,-0.06942102835686842
10.15039743809687,10.08463429976554,9.901641219191399,9.96168582375479,0.0,0.0,0.0,0.0,44,-0.06954543880195242
10.11894550237319,10.11608623548922,9.950248756218906,9.795848344484472,0.0,0.0,0.0,0.0,45,-0.06954543880195242
10.15325670498084,10.130382569909074,9.93309315491508,9.54995139246297,0.0,0.0,0.0,0.0,45,-0.06954543880195242
10.173271573168638,10.124664036141134,9.907359752959339,9.718648138617258,0.0,0.0,0.0,0.0,45,-0.06966984924703641
10.133241836793044,10.196145708240406,9.830159547092125,9.870189283467719,0.0,0.0,0.0,0.0,45,-0.06966984924703641
10.161834505632754,10.098930634185393,9.767255675644765,9.895922685423455,0.0,0.0,0.0,0.0,46,-0.06966984924703641
10.196145708240406,10.070337965345685,9.784411276948589,9.735803739921082,0.0,0.0,0.0,0.0,46,-0.06966984924703641
10.184708640704521,10.11894550237319,9.855892949047863,9.587121861954595,0.0,0.0,0.0,0.0,46,-0.06966984924703641
10.187567907588495,10.081775032881568,9.96740435752273,9.567106993766798,0.0,0.0,0.0,0.0,46,-0.06966984924703641
10.1475381712129,10.061760164693771,10.05318236404186,9.632870132098128,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.167553039400698,10.08749356664951,10.044604563389946,9.792989077600502,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.15039743809687,10.061760164693771,9.898781952307427,9.81586321267227,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.201864242008348,10.067478698461713,9.775833476296675,9.792989077600502,0.0,0.0,0.0,0.0,48,-0.06966984924703641
10.250471779035854,10.076056499113626,9.767255675644765,9.827300280208153,0.0,0.0,0.0,0.0,48,-0.06966984924703641
10.181849373820551,10.05318236404186,9.747240807456969,9.767255675644765,0.0,0.0,0.0,0.0,48,-0.06954543880195242
10.11608623548922,10.067478698461713,9.884485617887572,9.8130039457883,0.0,0.0,0.0,0.0,48,-0.06954543880195242
10.124664036141134,10.044604563389946,9.907359752959339,9.752959341224908,0.0,0.0,0.0,0.0,49,-0.06966984924703641
10.161834505632754,10.081775032881568,10.024589695202149,9.730085206153142,0.0,0.0,0.0,0.0,49,-0.06966984924703641
10.210442042660262,10.110367701721277,9.978841425058613,9.681477669125634,0.0,0.0,0.0,0.0,49,-0.06966984924703641
10.227597643964087,10.081775032881568,9.944530222450963,9.695774003545491,0.0,0.0,0.0,0.0,48,-0.06966984924703641
10.158975238748784,10.067478698461713,9.833018813976096,9.898781952307427,0.0,0.0,0.0,0.0,48,-0.06966984924703641
10.08463429976554,10.113226968605249,9.781552010064619,9.978841425058613,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.130382569909074,10.070337965345685,9.810144678904328,9.890204151655515,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.076056499113626,10.184708640704521,9.893063418539485,9.727225939269172,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.161834505632754,10.141819637444957,9.955967289986846,9.641447932750042,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.227597643964087,10.050323097157888,9.96740435752273,9.641447932750042,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.181849373820551,10.12180476925716,9.901641219191399,9.698633270429461,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.130382569909074,10.093212100417453,9.835878080860066,9.841596614628008,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.204723508892318,10.076056499113626,9.821581746440213,9.84445588151198,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.173271573168638,10.136101103677017,9.8130039457883,9.718648138617258,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.250471779035854,10.11608623548922,9.84445588151198,9.790129810716532,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.187567907588495,10.093212100417453,9.918796820495222,9.658603534053867,0.0,0.0,0.0,0.0,47,-0.06966984924703641
10.178990106936581,10.044604563389946,9.918796820495222,9.60427746325842,0.0,0.0,0.0,0.0,48,-0.06966984924703641
10.201864242008348,10.08463429976554,9.853033682163892,9.661462800937839,0.0,0.0,0.0,0.0,48,-0.06966984924703641
10.11608623548922,10.110367701721277,9.870189283467719,9.738663006805055,0.0,0.0,0.0,0.0,49,-0.06966984924703641
10.250471779035854,9.984559958826557,9.890204151655515,9.830159547092125,0.0,0.0,0.0,0.0,49,-0.06966984924703641
10.158975238748784,10.067478698461713,9.890204151655515,9.890204151655515,0.0,0.0,0.0,0.0,49,-0.06966984924703641
10.247612512151884,10.038886029622004,9.881626351003602,9.944530222450963,0.0,0.0,0.0,0.0,49,-0.06966984924703641
10.173271573168638,10.133241836793044,9.93595242179905,9.944530222450963,0.0,0.0,0.0,0.0,50,-0.06966984924703641
10.113226968605249,10.136101103677017,9.9702636244067,9.747240807456969,0.0,0.0,0.0,0.0,50,-0.06966984924703641
10.138960370560987,10.08463429976554,9.941670955566993,9.710070337965345,0.0,0.0,0.0,0.0,51,-0.06966984924703641
10.199004975124378,10.061760164693771,9.904500486075369,9.690055469777548,0.0,0.0,0.0,0.0,51,-0.06966984924703641
10.304797849831301,10.02744896208612,9.873048550351688,9.781552010064619,0.0,0.0,0.0,0.0,52,-0.06954543880195242
10.224738377080115,10.11608623548922,9.818722479556241,9.792989077600502,0.0,0.0,0.0,0.0,52,-0.06904779702161645
10.167553039400698,10.11608623548922,9.821581746440213,9.87590781723566,0.0,0.0,0.0,0.0,52,-0.06867456568636447
10.15039743809687,10.15325670498084,9.84731514839595,9.781552010064619,0.0,0.0,0.0,0.0,53,-0.06879897613144846
10.067478698461713,10.15039743809687,9.898781952307427,9.784411276948589,0.0,0.0,0.0,0.0,53,-0.06867456568636447
10.204723508892318,10.11894550237319,9.941670955566993,9.784411276948589,0.0,0.0,0.0,0.0,54,-0.06855015524128047
10.196145708240406,10.036026762738032,9.893063418539485,9.718648138617258,0.0,0.0,0.0,0.0,55,-0.06817692390602849
10.310516383599245,10.070337965345685,9.881626351003602,9.687196202893578,0.0,0.0,0.0,0.0,56,-0.06780369257077651
10.247612512151884,10.08749356664951,9.864470749699775,9.761537141876822,0.0,0.0,0.0,0.0,55,-0.06718164034535654
10.184708640704521,10.124664036141134,9.878767084119632,9.84445588151198,0.0,0.0,0.0,0.0,55,-0.06680840901010457
10.201864242008348,10.070337965345685,9.913078286727282,9.818722479556241,0.0,0.0,0.0,0.0,54,-0.06655958811993658
10.133241836793044,10.08463429976554,9.870189283467719,9.764396408760792,0.0,0.0,0.0,0.0,55,-0.06655958811993658
10.190427174472465,10.107508434837307,9.878767084119632,9.681477669125634,0.0,0.0,0.0,0.0,55,-0.06643517767485257
10.178990106936581,10.036026762738032,9.893063418539485,9.798707611368444,0.0,0.0,0.0,0.0,55,-0.06606194633960061
10.196145708240406,10.15039743809687,9.941670955566993,9.764396408760792,0.0,0.0,0.0,0.0,56,-0.06568871500434863
10.173271573168638,10.15039743809687,9.898781952307427,9.775833476296675,0.0,0.0,0.0,0.0,56,-0.06531548366909663
10.181849373820551,10.101789901069365,9.904500486075369,9.790129810716532,0.0,0.0,0.0,0.0,57,-0.06519107322401264
10.178990106936581,10.098930634185393,9.864470749699775,9.781552010064619,0.0,0.0,0.0,0.0,57,-0.06519107322401264
10.176130840052611,10.093212100417453,9.907359752959339,9.747240807456969,0.0,0.0,0.0,0.0,58,-0.06506666277892866
10.190427174472465,10.11608623548922,9.898781952307427,9.764396408760792,0.0,0.0,0.0,0.0,58,-0.06494225233384467
10.15039743809687,10.138960370560987,9.904500486075369,9.781552010064619,0.0,0.0,0.0,0.0,58,-0.06469343144367667
10.20758277577629,10.1475381712129,9.910219019843312,9.781552010064619,0.0,0.0,0.0,0.0,59,-0.06444461055350868
10.256190312803795,10.070337965345685,9.978841425058613,9.792989077600502,0.0,0.0,0.0,0.0,61,-0.06419578966334069
10.213301309544232,10.067478698461713,9.93309315491508,9.78727054383256,0.0,0.0,0.0,0.0,62,-0.0640713792182567
10.187567907588495,10.096071367301423,9.898781952307427,9.864470749699775,0.0,0.0,0.0,0.0,63,-0.06394696877317271
10.196145708240406,10.09035283353348,9.870189283467719,9.907359752959339,0.0,0.0,0.0,0.0,64,-0.06394696877317271
10.236175444616,10.14467890432893,9.881626351003602,9.873048550351688,0.0,0.0,0.0,0.0,64,-0.06382255832808872
10.196145708240406,10.236175444616,9.901641219191399,9.698633270429461,0.0,0.0,0.0,0.0,64,-0.06357373743792073
10.253331045919825,10.204723508892318,9.93595242179905,9.715788871733288,0.0,0.0,0.0,0.0,64,-0.06307609565758475
10.233316177732029,10.113226968605249,10.001715560130382,9.747240807456969,0.0,0.0,0.0,0.0,64,-0.06282727476741677
10.233316177732029,9.99313775947847,9.981700691942585,9.8130039457883,0.0,0.0,0.0,0.0,64,-0.06270286432233278
