vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
11.485322654126652,0.005435550374614981,-0.00820304748437335,0.0024434609527920616,0.16912240451825053
11.488639745843706,0.017160154691580942,-0.013264502315156905,0.0005235987755982988,0.1708677337702449
11.490093911434707,0.01900949158415932,-0.005061454830783556,-0.013264502315156905,0.18692476288859272
11.493812147354175,0.02270141553268417,-0.012566370614359171,-0.0024434609527920616,0.17540558982543014
11.493511046771916,0.014676554996031965,0.0008726646259971648,0.003839724354387525,0.16877333866785166
11.493674228138786,0.008657904685377436,-0.0012217304763960308,-0.007155849933176752,0.16144295580947549
11.495601685607014,0.010498470605637914,0.0029670597283903604,0.016755160819145562,0.170518667919846
11.500391959164023,0.024035871917351317,-0.0024434609527920616,0.021642082724729686,0.1773254520026239
11.500247116506202,0.016006398431962304,0.0008726646259971648,0.019896753472735357,0.1684242728174528
11.50191780209816,0.017837749363437547,0.0020943951023931952,0.0153588974175501,0.16929693744344998
11.501327378016004,0.009807101124811436,-0.007155849933176752,0.017453292519943295,0.17348572764823636
11.50513451052804,0.015468702018706109,0.008726646259971648,0.006806784082777886,0.16458454846306528
11.505142504663677,0.00743569749815063,0.006283185307179586,0.01064650843716541,0.16388641676226756
11.5068398927349,0.009257954223337004,0.0029670597283903604,0.0013962634015954637,0.16283921921107095
11.51040612999951,0.02093191845449888,0.01780235837034216,-0.006108652381980154,0.1682497398922534
11.511853870592764,0.014710453555689817,0.010471975511965976,-0.006457718232379019,0.16807520696705394
11.512017067170763,0.008682115522276579,0.0054105206811824215,-0.010122909661567111,0.16266468628587152
11.51531859690416,0.0203435063533017,0.014660765716752368,-0.0158824961931484,0.16650441064025906
11.515801210903733,0.012303301191918196,0.004886921905584123,-0.026878070480712675,0.16615534478986016
11.5189896091484,0.01591477413480868,0.012217304763960308,-0.03892084231947355,0.16650441064025906
11.521378105707434,0.01972781326470795,-0.015533430342749533,-0.024609142453120045,0.1647590813882647
11.512992654838538,0.023288270824754088,0.0020943951023931952,-0.024260076602721184,0.16859880574265224
11.521080271185191,0.00364003254666641,0.012391837689159739,-0.02408554367752175,0.16004669240788003
11.522541189382585,-0.0005963754984662104,0.011868238913561441,-0.008028514559173916,0.1514945790731078
11.530153522864062,0.030715140364711204,-0.005585053606381855,-0.02356194490192345,0.16772614111665507
11.528510803982197,0.014839320651512401,-0.011693705988362009,-0.03368485456349056,0.15969762655748115
11.533307424767404,0.036301355773302686,-0.003665191429188092,-0.023212879051524585,0.16214108751027323
11.52972292675099,0.0025396560733763848,0.00890117918517108,-0.004537856055185257,0.14294246573833558
11.534858691046368,0.02399001329500158,0.02495820830351891,0.0017453292519943296,0.1583013631558857
11.535343845673685,0.015936054332511378,0.003490658503988659,0.02652900463031381,0.15987215948268058
11.535067912069113,0.00989557979886201,0.019198621771937627,0.033335788713091695,0.1434660645139339
11.542435419155247,0.0351172606767987,0.023387411976724018,0.02129301687433082,0.1651081472386636
11.539253242948494,0.007402651500074191,0.009948376736367679,0.008552113334772215,0.15027284859671178
11.542807988850278,0.021013791395281572,0.011868238913561441,0.003665191429188092,0.15865042900628457
11.545140470098959,0.022780129926834397,0.0027925268031909274,-0.023911010752322315,0.14835298641951802
11.547475140358294,0.018497540339373314,-0.029670597283903602,-0.02600540585471551,0.15550883635269477
11.54699450182483,0.012451215435698434,-0.015184364492350668,-0.016580627893946133,0.1530653753999027
11.546401823138831,0.004389443873970944,0.01064650843716541,-0.003839724354387525,0.14800392056911915
11.554242978501998,0.03762278162868024,0.014660765716752368,-0.007155849933176752,0.15463617172669758
11.551939590457502,0.013687818825953555,0.022863813201125717,-0.020943951023931952,0.15236724369910498
11.557547486837173,0.035070883352751506,0.030368728984701335,-0.01815142422074103,0.16667894356545848
11.554354049884633,0.007371251476886344,0.009599310885968814,-0.023212879051524585,0.14713125594312199
11.558042452089389,0.020948799423820125,0.008726646259971648,-0.014486232791552936,0.15009831567151233
11.562076684166817,0.026449844609786537,0.00017453292519943296,-0.0158824961931484,0.15969762655748115
11.560000056503478,0.008567127147906433,0.006806784082777886,0.005585053606381855,0.1476548547187203
11.563766105672414,0.022132196042437456,0.014486232791552936,0.010995574287564275,0.15690509975429023
11.565881253224626,0.023866187656466427,0.005585053606381855,0.019896753472735357,0.15847589608108512
11.566205451988777,0.009734525656845846,-0.006283185307179586,0.013089969389957472,0.1492256510455152
11.568306483153389,0.013482526306784745,-0.013264502315156905,0.02530727415391778,0.1499237827463129
11.569673373491094,0.01520896227532721,0.009773843811168246,0.02548180707911721,0.15376350710070044
11.57138493597771,0.018952480692281726,-0.0005235987755982988,0.014835298641951801,0.15166911199830724
11.571551289952415,0.004813540990644584,0.013788101090755204,0.007330382858376184,0.1488765851951163
11.58564973707158,0.014331735981442538,0.003141592653589793,0.01780235837034216,0.15341444125030157
11.581573823882035,0.037638765166523945,0.011693705988362009,0.020420352248333655,0.16912240451825053
11.585658598277778,0.00017592655976211773,-0.008028514559173916,-0.005759586531581287,0.158824961931484
11.585970568781546,0.03700930513103216,-0.0017453292519943296,-0.0017453292519943296,0.1673770752662562
11.584090427506105,0.01912816887852758,-0.012391837689159739,-0.02548180707911721,0.1551597705022959
11.591700457491871,0.0012367580508897277,-0.006981317007977318,-0.015533430342749533,0.14905111812031577
11.58379798333073,0.00497441534729777,-0.01832595714594046,0.003839724354387525,0.16528268016386302
11.597687665797354,0.00834092361478612,0.00034906585039886593,0.012391837689159739,0.15847589608108512
11.599876552714084,0.010028810570501652,-0.005934119456780721,0.006283185307179586,0.15358897417550102
11.594076401320608,0.02356498972884298,0.0041887902047863905,-0.005061454830783556,0.16388641676226756
11.601672807340368,0.0056384786841640125,0.014137166941154071,-0.0307177948351002,0.1593485607070823
11.6008233352217,0.030643610154398815,-0.010821041362364843,-0.0054105206811824215,0.1715658654710426
11.604187768663442,-0.006858829633509437,-0.007853981633974483,-0.016929693744344994,0.14695672301792254
11.610162414180026,0.014371668342652098,0.004014257279586958,-0.015009831567151233,0.1583013631558857
11.610323674841958,0.008291947690222838,0.01117010721276371,0.0013962634015954637,0.16283921921107095
11.614277399484635,0.011626194066372648,0.011693705988362009,-0.008377580409572781,0.1577777643802874
11.616249837699037,0.015316565051775788,0.024783675378319478,-0.0019198621771937625,0.16528268016386302
11.62238501028002,-0.01446442749582955,0.0022689280275926286,-0.010122909661567111,0.14643312424232427
11.624355724176374,-0.010780656825495638,0.009250245035569947,0.0013962634015954637,0.16406094968746698
11.628624670611538,-0.005449579988232179,0.0027925268031909274,0.007155849933176752,0.14870205226991687
11.632646300861802,0.005962561502074883,0.012391837689159739,0.007330382858376184,0.16196655458507378
11.632343952609508,-0.002159494750562085,0.024783675378319478,0.007330382858376184,0.15742869852988853
11.63496088751026,0.00151192360538411,0.009250245035569947,0.010297442586766544,0.15062191444711065
11.641213726902711,0.014544581841877256,0.022863813201125717,-0.008028514559173916,0.16615534478986016
11.637154151642934,-0.011069083890090866,0.010122909661567111,0.002617993877991494,0.14364059743913332
11.641672851182314,0.0023523950176349384,0.0024434609527920616,-0.015184364492350668,0.15690509975429023
11.643266095016902,0.003980380462782046,0.007504915783575617,-0.02303834612632515,0.15027284859671178
11.645919271463658,-0.0004930981373711185,0.0041887902047863905,-0.0301941960595019,0.1518436449235067
11.653606845613945,-0.018555842457494108,-0.0015707963267948964,-0.023212879051524585,0.1434660645139339
11.652866079494602,0.01452947054182746,-0.014835298641951801,-0.03385938748868999,0.16301375213627037
11.66037131361178,-0.0035459595358005446,0.012217304763960308,-0.03665191429188092,0.1530653753999027
11.662319236458424,-0.00804603816043065,-0.00034906585039886593,-0.021467549799530253,0.1473057888683214
11.666645595175442,0.003301854706374295,0.00890117918517108,-0.04886921905584123,0.1541125729510993
11.669495957273828,-0.03428756425589199,0.013439035240356337,-0.02600540585471551,0.13177235852557187
11.66889531334513,0.0008261108823079651,-0.008377580409572781,-0.00890117918517108,0.1682497398922534
11.67877676447413,-0.015696550430029165,-0.006981317007977318,-0.02879793265790644,0.14468779499032994
11.67553937130026,0.007636643302421448,0.006283185307179586,-0.0020943951023931952,0.15707963267948966
11.678719844196669,-0.029966276713825395,-0.00890117918517108,-0.004886921905584123,0.13596114873035828
11.687677224226874,0.0008227688120746715,-0.01117010721276371,-0.006806784082777886,0.14974924982111348
11.687519839433296,-0.011417947483213644,0.002617993877991494,-0.016057029118347832,0.13945180723434694
11.692413160867169,-0.00011484143026060096,-0.0066322511575784525,-0.005585053606381855,0.14590952546672595
11.694716824813073,0.0034929821754893483,-0.006806784082777886,0.012566370614359171,0.14782938764391973
11.694841205414708,-0.0026309839041527413,-0.013089969389957472,-0.005934119456780721,0.14870205226991687
11.697151561886049,-0.007193688363592084,-0.0012217304763960308,-0.02076941809873252,0.13910274138394807
11.70485014763893,-0.025371854176830733,-0.014137166941154071,-0.006283185307179586,0.12985249634837812
11.711808110382288,-0.0023285773704278625,-0.017278759594743863,-0.013089969389957472,0.1408480706359424
11.711494629831433,-0.008461279696592139,-0.020594885173533087,-0.026354471705114377,0.14800392056911915
11.716788808420699,-0.042515564341275465,-0.01884955592153876,-0.005759586531581287,0.11693705988362008
11.71643293212542,-0.0074209671169410095,-0.02600540585471551,0.02234021442552742,0.1392772743091475
11.716268622745533,-0.013556116919723016,-0.02181661564992912,0.027925268031909273,0.1350884841043611
11.720797689507707,-0.002303675926582435,-0.014137166941154071,0.009948376736367679,0.12164944886400476
11.733171336915031,-0.007240237377258941,-0.02129301687433082,-0.01117010721276371,0.13159782560037245
11.73251886116966,-0.011336199214827026,0.0029670597283903604,-0.02129301687433082,0.12775810124598494
11.737440438118876,-0.00010543264884495677,-0.0029670597283903604,-0.005934119456780721,0.1349139511791617
11.740936314340493,-0.035723308340668995,-0.014660765716752368,-0.003665191429188092,0.11728612573401895
11.740095276459346,-0.00678791543022901,-0.024434609527920616,0.010297442586766544,0.13142329267517303
11.752364967561387,-0.005632827544939348,-0.026354471705114377,-0.0019198621771937625,0.13334315485236678
11.745114001514645,-0.038853225789776756,-0.0307177948351002,0.002617993877991494,0.10576695267085638
11.752131511955719,-0.015889528370746763,-0.03682644721708035,0.005235987755982988,0.10855947947404729
11.75399095894795,-0.01644368221435953,-0.00820304748437335,0.01937315469713706,0.11955505376161159
11.761597016433742,-0.03472621358145515,-0.021467549799530253,0.010821041362364843,0.1096066770252439
11.763808614162652,-0.029131845907648224,-0.012915436464758038,0.009250245035569947,0.11327186845443199
11.768141601379721,-0.01589389614529695,-0.0024434609527920616,-0.009250245035569947,0.10978120995044333
11.771256924139687,-0.016468347464108135,-0.015707963267948967,-0.013264502315156905,0.11850785621041497
11.778635658030925,-0.03477623396762437,-0.02949606435870417,-0.0027925268031909274,0.11030480872604163
11.775997270593576,-0.04858307624209562,-0.017627825445142728,-0.00471238898038469,0.09669124056048586
11.784010963467724,-0.025668933631015165,-0.03368485456349056,-0.014137166941154071,0.09930923443847736
11.785861435021486,-0.02420437888653186,-0.02356194490192345,-0.01117010721276371,0.10943214410004447
11.79270875216496,-0.042535039872997935,-0.005934119456780721,-0.019896753472735357,0.09861110273767963
11.78830711058104,-0.024800938104667093,-0.021642082724729686,-0.023736477827122883,0.11152653920243767
11.797440098523994,-0.033450747200542294,-0.019198621771937627,-0.013264502315156905,0.10506882097005865
11.797739684098069,-0.04168823631527395,-0.011868238913561441,-0.03385938748868999,0.09389871375729493
11.8026585175651,-0.028495545200913668,-0.010471975511965976,-0.028972465583105872,0.10384709049366261
11.810205702388233,-0.04479251053920644,-0.022514747350726852,-0.03438298626428829,0.09250245035569947
11.812653297075041,-0.03923182597653218,-0.015707963267948967,-0.02879793265790644,0.09965830028887622
11.82496032855489,-0.04029969531490172,-0.026354471705114377,-0.024434609527920616,0.08918632477691024
11.82689037812314,-0.03474673725348099,-0.004363323129985824,-0.020071286397934793,0.0937241808320955
11.827064270201443,-0.0388756882101523,-0.007853981633974483,-0.016231562043547264,0.08866272600131195
11.824351432806447,-0.05268392216981816,-0.012217304763960308,-0.017976891295541596,0.09093165402890457
11.836470913318422,-0.053781515219354946,-0.0027925268031909274,-0.014137166941154071,0.0757472895365539
11.841495291107226,-0.03856051892528614,-0.0012217304763960308,-0.029845130209103034,0.08360127117052839
11.837046167574139,-0.02081727969303923,-0.003665191429188092,-0.041713369122664476,0.0916297857297023
11.843805693747228,-0.0371537494436033,0.006108652381980154,-0.04084070449666731,0.08220500776893293
11.853680278409234,-0.04589035226916224,0.0066322511575784525,-0.0481710873550435,0.07801621756414652
11.856013937888195,-0.040355978089216774,0.016580627893946133,-0.030892327760299633,0.07976154681614087
11.863875680690283,-0.05670790856153773,-0.010995574287564275,-0.02530727415391778,0.06544984694978735
11.861444134505804,-0.029292532702616874,-0.0,-0.027227136331111543,0.07557275661135447
11.868732846707502,-0.04772292083143435,-0.00017453292519943296,-0.010471975511965976,0.06806784082777885
11.87126779311233,-0.04219766935427135,0.0024434609527920616,-0.041887902047863905,0.07295476273336297
11.883294069496369,-0.037156050448214406,0.008028514559173916,-0.029845130209103034,0.07417649320975901
11.880536252280644,-0.050971969721375854,0.0019198621771937625,-0.02949606435870417,0.05881759579220891
11.89514725808439,-0.04042437768990041,0.018675022996339326,-0.03944444109507185,0.06702064327658225
11.892945869577867,-0.052166348521999625,0.00942477796076938,-0.040491638646268445,0.061784655520599266
11.904972463226711,-0.0492215800342535,0.01884955592153876,-0.03438298626428829,0.06091199089460211
11.907902882795105,-0.041635470563506194,0.008028514559173916,-0.034033920413889425,0.04206243497306335
11.917397356682875,-0.04836557782507406,0.020594885173533087,-0.0164060949687467,0.06161012259539984
11.912079023685074,-0.07185086419435244,0.027052603405912107,-0.0307177948351002,0.04468042885105484
11.920162260101769,-0.04494430232451375,0.008726646259971648,-0.0322885911618951,0.06091199089460211
11.926726170089573,-0.05926625183935595,0.0033161255787892262,-0.05061454830783556,0.052534410485029326
11.936723328613184,-0.0660132035203167,0.009599310885968814,-0.033510321638291124,0.04537856055185257
11.94360606728192,-0.08034177598893354,0.012566370614359171,-0.04468042885105484,0.03892084231947355
11.941871735439426,-0.050860967303744224,0.00942477796076938,-0.03752457891787808,0.054628805587422516
11.946704349562209,-0.07485216599215212,0.002617993877991494,-0.0322885911618951,0.03560471674068432
11.961011159060364,-0.06229756155756893,0.015707963267948967,-0.05393067388662478,0.04310963252425994
11.965114775168121,-0.08629447076578885,0.02356194490192345,-0.013264502315156905,0.02495820830351891
11.960845913244022,-0.06647327560697222,0.02181661564992912,-0.0317649923862968,0.04136430327226561
11.970501861815244,-0.06906820886112282,0.0291469985083053,-0.044156830075456545,0.02111848394913139
11.970686455692503,-0.07324728573845131,0.010122909661567111,-0.0481710873550435,0.033510321638291124
11.980341527574693,-0.0758455899200929,0.009250245035569947,-0.032114058236695664,0.02757620218151041
11.977728516036823,-0.08759289937246774,0.006457718232379019,-0.03647738136668149,0.019547687622336492
11.98998272788709,-0.0805367999154589,0.005759586531581287,-0.03822271061867582,0.010471975511965976
11.999482759244563,-0.08523137806843026,0.020943951023931952,-0.024260076602721184,0.014660765716752368
11.997227030811153,-0.09488701312128275,0.007330382858376184,-0.029670597283903602,0.016231562043547264
11.99967299914404,-0.08732596409841589,0.014486232791552936,-0.03892084231947355,0.017453292519943295
12.007209587211559,-0.09958450490542886,0.01780235837034216,-0.034557519189487726,0.015533430342749533
12.006894822423678,-0.09958450490542886,-0.00017453292519943296,-0.026179938779914945,0.005061454830783556
12.0163775570254,-0.10218786488456207,0.009948376736367679,-0.015184364492350668,-0.0
12.0163775570254,-0.10218786488456207,0.006283185307179586,-0.026179938779914945,0.0008726646259971648
12.018809502274436,-0.09253268405668276,0.01884955592153876,-0.019722220547535925,-0.009075712110370514
12.029005120046234,-0.09513604403581596,-0.006457718232379019,-0.025830872929516076,0.0024434609527920616
12.023460568530146,-0.11444640569157458,0.005585053606381855,-0.030368728984701335,-0.00767944870877505
12.033283654583911,-0.11704976567070778,-0.0017453292519943296,-0.027227136331111543,-0.014660765716752368
12.033114365733512,-0.11704976567070778,0.00017453292519943296,-0.041887902047863905,-0.02408554367752175
12.038337212499277,-0.09563807723857912,0.009075712110370514,-0.04328416544945937,-0.0017453292519943296
12.032965319723793,-0.11494934734428455,0.010297442586766544,-0.04904375198104066,-0.011868238913561441
12.040548150866586,-0.12510500402669184,-0.004014257279586958,-0.027401669256310976,-0.024783675378319478
12.047627026268104,-0.13525819385483873,0.0006981317007977319,-0.027052603405912107,-0.02757620218151041
12.052673650861303,-0.1138413091264909,-0.003665191429188092,-0.022863813201125717,-0.025656340004316644
12.059585548326735,-0.12398988843662945,0.0010471975511965976,-0.025132741228718343,-0.031939525311496235
12.056821698086093,-0.1336473374479627,0.008726646259971648,-0.03717551306747922,-0.03682644721708035
12.06253845562083,-0.1122269474838908,-0.0024434609527920616,-0.04241150082346221,-0.04729842272904633
12.069136940315502,-0.12026463607085298,0.0041887902047863905,-0.03961897402027128,-0.03577924966588375
12.073809267422961,-0.1400646070951773,-0.006981317007977318,-0.03769911184307752,-0.04782202150464463
12.070739525467598,-0.14761679464026592,0.009075712110370514,-0.029321531433504737,-0.052185344634630454
12.070790310662534,-0.14340263977885268,0.0017453292519943296,-0.039968039870670144,-0.057944931166211744
12.076506272566938,-0.11986544103049636,-0.010995574287564275,-0.03246312408709453,-0.04084070449666731
12.083102013835257,-0.1299974854543133,0.0066322511575784525,-0.0645771823237902,-0.04345869837465881
12.09071739209517,-0.14012705317430538,-0.01117010721276371,-0.052708943410228755,-0.054628805587422516
12.088336617979039,-0.14767944207253558,-0.019198621771937627,-0.049567350756638956,-0.061086523819801536
12.097873367077955,-0.1439189839075496,-0.013788101090755204,-0.06702064327658225,-0.05846852994181004
12.095014899784935,-0.1493606282070518,-0.0020943951023931952,-0.0582939970166106,-0.06911503837897545
12.100340225222299,-0.12791823165904476,-0.008726646259971648,-0.06736970912698112,-0.05235987755982989
12.102024603713971,-0.15525440139174385,0.004014257279586958,-0.06265732014659643,-0.06422811647339133
12.102446291745109,-0.14891675855395375,-0.0054105206811824215,-0.07661995416255106,-0.07382742735936015
12.112164793884709,-0.14724441065550634,-0.006108652381980154,-0.06928957130417489,-0.0715584993317675
12.109468561302853,-0.1547992824342178,0.00017453292519943296,-0.07853981633974483,-0.07906341511534314
12.112240219311163,-0.14090163788055882,0.015009831567151233,-0.039095375244672985,-0.08133234314293576
12.124054621978885,-0.16654183257863137,-0.012566370614359171,-0.054105206811824215,-0.09040805525330627
12.118806337059082,-0.14254176703601945,0.01815142422074103,-0.04834562028024293,-0.06859143960337716
12.124482216257478,-0.16019283074852744,-0.02408554367752175,-0.06771877497737998,-0.08883725892651137
12.126520040524527,-0.14628613348030295,0.0027925268031909274,-0.07278022980816354,-0.09546951008408983
12.121595673564535,-0.1550545365893303,-0.006283185307179586,-0.08429940287132612,-0.09023352232810683
12.13095219616792,-0.15546098334865266,0.0066322511575784525,-0.054628805587422516,-0.08220500776893293
12.126170819826601,-0.16846402336446759,0.0010471975511965976,-0.05742133239061344,-0.0942477796076938
12.13594444442292,-0.1667444258753529,0.014660765716752368,-0.039095375244672985,-0.08429940287132612
12.135926384057937,-0.1582705394880702,0.020245819323134222,-0.0582939970166106,-0.08988445647770797
12.131312578824696,-0.17339651991670058,0.0027925268031909274,-0.03682644721708035,-0.10559241974565693
12.134349480480484,-0.15947892576668524,-0.012217304763960308,-0.041887902047863905,-0.09494591130849153
12.141618563780714,-0.1653037209746596,-0.011868238913561441,-0.031066860685499065,-0.09896016858807849
12.14609645415991,-0.17868573492969272,0.0041887902047863905,-0.05881759579220891,-0.10454522219446034
12.148500455692009,-0.16263848955806773,0.010995574287564275,-0.029670597283903602,-0.09965830028887622
12.14543562752245,-0.16808479814378885,0.035255650890285456,-0.02408554367752175,-0.10105456369047168
12.148347734343016,-0.1541559565618761,0.023911010752322315,-0.038397243543875255,-0.10646508437165411
12.148168070910451,-0.18478333702673502,0.03700098014227979,-0.019896753472735357,-0.11309733552923257
12.151720822650589,-0.16872953181515404,-0.0005235987755982988,-0.0301941960595019,-0.10157816246606999
12.156219774566347,-0.18633267977654364,0.012566370614359171,-0.00767944870877505,-0.11362093430483085
12.15634890963447,-0.1799668845376006,0.031066860685499065,-0.005061454830783556,-0.11885692206081386
12.153601283371122,-0.17905328073073537,0.033510321638291124,-0.013788101090755204,-0.10821041362364843
12.151290183481263,-0.18238608061103734,0.03769911184307752,-0.009250245035569947,-0.11449359893082803
12.161246352505364,-0.1805816530013353,0.028972465583105872,-0.022514747350726852,-0.10943214410004447
12.156791947124198,-0.1936122683372103,0.011344640137963142,-0.025656340004316644,-0.10716321607245184
12.15453226215033,-0.19270388331379384,0.012740903539558606,-0.010995574287564275,-0.12060225131280818
12.1549491194113,-0.18633903937831672,-0.004537856055185257,-0.027401669256310976,-0.11344640137963143
12.161857540967265,-0.19421541457520314,0.016231562043547264,-0.028448866807507574,-0.12199851471440364
12.159390025876291,-0.1975517335677033,0.02129301687433082,-0.03560471674068432,-0.11397000015522972
12.159935764197114,-0.18481660854196164,0.014311699866353503,-0.038397243543875255,-0.11501719770642631
12.169430677961659,-0.18296871857445846,0.033335788713091695,-0.032637657012293965,-0.11274826967883368
12.16281005452871,-0.2057249881957428,0.008726646259971648,-0.020245819323134222,-0.1303760951239764
12.172351153754695,-0.20174296695636051,0.03682644721708035,-0.022514747350726852,-0.1303760951239764
12.16753442858489,-0.20842137411400638,0.031066860685499065,-0.012391837689159739,-0.13369222070276565
12.172568432220622,-0.18262023700376806,0.02408554367752175,-0.024783675378319478,-0.11903145498601328
12.165563096860078,-0.20539360446107283,0.024434609527920616,-0.03543018381548489,-0.13055062804917586
12.168326994619797,-0.18930578167311232,0.012042771838760876,-0.061086523819801536,-0.12932889757277982
12.171359782717131,-0.20807204211984304,-0.00471238898038469,-0.03735004599267865,-0.13753194505715316
12.168827764596873,-0.21141941327050848,0.014660765716752368,-0.02775073510670984,-0.14241886696273728
12.168936783564673,-0.20504711645357912,0.01710422666954443,-0.03717551306747922,-0.136659280431156
12.16630294383934,-0.20839805503865433,0.04310963252425994,-0.04485496177625427,-0.13177235852557187
12.1768818483912,-0.19585613911375793,0.017627825445142728,-0.05113814708343386,-0.1324704902263696
12.172514683127737,-0.20893444237062828,0.007504915783575617,-0.0651007810993885,-0.1467821900927231
12.1727637684262,-0.20256041133483677,0.0005235987755982988,-0.05846852994181004,-0.14486232791552936
12.177875922194739,-0.21582926869764057,-0.0027925268031909274,-0.052185344634630454,-0.1361356816555577
12.170962242375923,-0.23014886353747588,0.012391837689159739,-0.06091199089460211,-0.1616174887346749
12.175519852944625,-0.20430710954401954,0.0153588974175501,-0.031415926535897934,-0.14905111812031577
12.173371767270488,-0.2076666737342272,0.01780235837034216,-0.05707226654021458,-0.14625859131712482
12.17351376520412,-0.19916708110546844,0.030019663134302467,-0.06161012259539984,-0.1488765851951163
12.169522371282609,-0.20377208226420487,0.010122909661567111,-0.04485496177625427,-0.15550883635269477
12.176968332234958,-0.20940193218828126,0.019547687622336492,-0.05881759579220891,-0.15393804002589986
12.177140661336265,-0.20089994609051046,0.016929693744344994,-0.056548667764616284,-0.15114551322270894
12.177652567763955,-0.19452339203308572,0.007155849933176752,-0.04991641660703782,-0.15847589608108512
12.176207462270154,-0.22848905577839584,0.007330382858376184,-0.04642575810304917,-0.1694714703686494
12.178283748879567,-0.2123650564527148,0.019722220547535925,-0.039793506945470715,-0.16126842288427606
12.180683317114477,-0.19411252004391583,0.021467549799530253,-0.03385938748868999,-0.15027284859671178
12.174299278840616,-0.21486121062380545,0.03717551306747922,-0.04363323129985824,-0.16179202165987433
12.17211068380223,-0.20973980650480917,0.017278759594743863,-0.04136430327226561,-0.16545721308906244
12.17241651365555,-0.20124108690009568,0.008377580409572781,-0.05131268000863329,-0.158824961931484
12.180221488247714,-0.20469079808341892,-0.0005235987755982988,-0.029845130209103034,-0.16301375213627037
12.173807468549752,-0.22546181870378648,0.0012217304763960308,-0.014137166941154071,-0.15707963267948966
12.171667291838675,-0.22034830156726973,0.007853981633974483,-0.0020943951023931952,-0.17400932642383465
12.179283079891329,-0.22377859316212936,0.0158824961931484,0.008028514559173916,-0.17488199104983182
12.171735878798259,-0.2033514170469163,0.028972465583105872,0.0033161255787892262,-0.15847589608108512
12.167828593663394,-0.2143840182352887,0.009599310885968814,0.0005235987755982988,-0.1726130630222392
12.173735671038417,-0.21906855860462615,0.009250245035569947,0.0010471975511965976,-0.17627825445142728
12.1700094200402,-0.23010900363207934,-0.007330382858376184,0.01064650843716541,-0.18517943363659836
12.175928864057619,-0.19229744105184704,0.02199114857512855,0.030543261909900768,-0.158824961931484
12.169922987583941,-0.21523943961271635,0.024434609527920616,0.014311699866353503,-0.1843067690106012
12.16593990452904,-0.2156729585191246,0.016580627893946133,0.00890117918517108,-0.17174039839624203
12.173640803399763,-0.21905399072241932,0.016580627893946133,-0.00034906585039886593,-0.17819811662862106
12.162173016847866,-0.21824206209215197,0.005934119456780721,0.008028514559173916,-0.17453292519943295
12.162448063028165,-0.20975045287887933,0.0164060949687467,0.01064650843716541,-0.17453292519943295
12.163884648156898,-0.23397065868864353,0.017453292519943295,0.005585053606381855,-0.18797196043978928
12.16379718317009,-0.22547769728928957,0.030019663134302467,0.013439035240356337,-0.18413223608540177
12.154567543374464,-0.2149277078843699,0.011519173063162575,0.014486232791552936,-0.17558012275062956
12.154714617956582,-0.20644136336920238,0.014660765716752368,-0.0012217304763960308,-0.1907644872429802
12.149164544779758,-0.2167191566232514,0.0017453292519943296,-0.015533430342749533,-0.18308503853420519
12.149190701303459,-0.20823675455156732,0.012566370614359171,-0.016580627893946133,-0.17924531417981765
12.157132616030863,-0.21156892862508664,0.015184364492350668,-0.03665191429188092,-0.17976891295541594
12.155504142855312,-0.2128759485275578,0.016580627893946133,-0.024609142453120045,-0.1864011641129944
12.151337647059052,-0.21549810394009927,0.022689280275926284,-0.027401669256310976,-0.18133970928221085
12.147418727269086,-0.22449211284180295,0.02757620218151041,-0.019198621771937627,-0.18797196043978928
12.147809840117404,-0.21601063199197384,0.013439035240356337,-0.028623399732707007,-0.18395770316020235
12.13632323222725,-0.21535312821132005,0.013264502315156905,-0.023387411976724018,-0.18203784098300857
12.142408869119159,-0.21786149956634399,0.011344640137963142,-0.011868238913561441,-0.19128808601857852
12.138443889431953,-0.228997363646464,0.02530727415391778,-0.02600540585471551,-0.1947787445225672
12.128635504343109,-0.21645590274604318,0.03560471674068432,-0.014137166941154071,-0.1890191579909859
12.129010541429405,-0.20798744561930743,0.009773843811168246,-0.05497787143782138,-0.18727382873899157
12.133725188365457,-0.2202970523210412,0.01117010721276371,-0.04939281783143953,-0.19739673840055869
12.132069468117072,-0.22163972294896483,0.0041887902047863905,-0.06440264939859076,-0.19739673840055869
12.12631865462514,-0.19162663217493092,-0.008028514559173916,-0.030892327760299633,-0.18360863730980345
12.124351536923786,-0.19086103877974256,-0.0054105206811824215,-0.029321531433504737,-0.19512781037296603
12.118517598927136,-0.2033905731075225,0.02775073510670984,-0.03438298626428829,-0.19024088846738194
12.125085404419918,-0.2143377424185992,0.003839724354387525,-0.031241393610698498,-0.19739673840055869
12.115298117724587,-0.2039982871451665,0.010471975511965976,-0.03508111796508603,-0.1923352835697751
12.115471515394173,-0.193424666652487,0.00820304748437335,-0.019722220547535925,-0.19792033717615698
12.108170370009999,-0.213701471050633,0.02530727415391778,-0.0158824961931484,-0.20001473227855018
12.110191219152156,-0.1954187164442085,0.027227136331111543,-0.013613568165555772,-0.18395770316020235
12.103128304143294,-0.22417067818589737,0.020594885173533087,-0.010122909661567111,-0.20367992370773827
12.107044847004056,-0.196057062687803,-0.002617993877991494,-0.005934119456780721,-0.20350539078253882
