axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
0.8400944084416005,0.05861027881737537,0.0,0.5787324891004995,0.008288305102840898,0.004363323129985824
0.9616157862605552,1.7843752296017519,0.0,0.5884297698837221,0.006701554560729739,0.006108652381980154
0.8368597358311285,-3.1837892052659984,0.0,0.5968904112241107,-0.004654342219375644,-0.006981317007977318
1.1233981366099435,3.2208650314210474,0.0,0.6113463973235492,0.023274670677143013,0.012217304763960308
1.0105824049279468,4.262908902258292,0.0,0.6198062173631996,0.011814611534714008,0.006806784082777886
0.9662298849636476,-1.1229048770994328,0.0,0.6280915133384771,0.00035455239228500407,-0.0013962634015954637
1.0580167665014402,7.32954595749359,0.0,0.6411363359307087,0.018514419050809465,0.00942477796076938
0.9573156235545315,1.5970725290374423,0.0,0.6510081407783044,0.016927668508698278,0.008028514559173916
1.2376317308427338,0.09395293933792515,0.0,0.6674042086644866,-0.005992449776159717,-0.0024434609527920616
1.0590731296405975,3.2650284335723203,0.0,0.6804490608372352,0.012048637847178823,0.007853981633974483
1.0615170966951766,2.537799281584405,0.0,0.6903205584126428,0.010460164111812576,0.007504915783575617
1.1417686859425293,-3.541144395589387,0.0,0.6986038290476403,-0.0010013411332801304,-0.0006981317007977319
1.0406497306906841,0.6785857615851791,0.0,0.7088278648733193,-0.0025898148686463772,0.002617993877991494
1.1512762442505704,0.9292582038580998,0.0,0.7218785220071696,0.015441825042421215,0.014486232791552936
0.9785869642006927,0.9887437025488545,0.0,0.7301610258281421,0.003978874043802203,0.006108652381980154
1.324541853928189,1.5547834812942098,0.0,0.7410921550860899,0.012261431281953939,0.01064650843716541
1.2478441297336593,5.450182539146845,0.0,0.7511373217752627,0.010671234401720287,0.008377580409572781
1.1037705027396125,-0.29203455382550597,0.0,0.7726506785373458,0.017228751742015914,0.009250245035569947
1.210465942935722,-0.06661239846067019,0.0,0.7789822267826697,-0.004108121087250924,-0.0005235987755982988
1.135984527927903,3.6031104672553163,0.0,0.7909788491042254,0.004172435362391191,0.005061454830783556
1.2706994715777364,2.0656404436914646,0.0,0.8034986830684825,0.022185177559277076,0.010995574287564275
1.0052612299424148,-5.824682152395941,0.0,0.8202328778194835,-0.0007465053568893032,-0.0029670597283903604
1.1193664419354328,-0.9715224741844026,0.0,0.8220060225738046,0.009125693076598471,0.005235987755982988
1.4726934373797196,0.16906604536658523,0.0,0.8410281922199483,0.005938407027407586,0.0054105206811824215
1.226107180495974,5.3058313377712985,0.0,0.8449384690938345,0.025535342248427118,0.017278759594743863
1.2509703862394506,1.50879915052428,0.0,0.8627200265667044,0.012472690060509207,0.00767944870877505
1.0438903992734943,-2.6390886253138435,0.0,0.8713582258145643,0.0010054038965761501,0.004886921905584123
1.3281156044415094,7.727482936743232,0.0,0.8824651425300214,0.009281958012539466,0.009599310885968814
1.2242932694078978,-6.9966562764079905,0.0,0.8907354101724411,-0.0023408481406478657,-0.00034906585039886593
1.3710504929532703,2.3073339261703536,0.0,0.9120722667841055,0.004336615455491533,0.007504915783575617
1.07160739548641,0.2540011225128984,0.0,0.9224867949738259,0.0027395264807148602,0.005934119456780721
1.049426677635728,3.5288001840391763,0.0,0.9351910839546398,0.020722472385919937,0.013439035240356337
1.1971226422187682,-3.8235007350264762,0.0,0.9400836706938105,-0.010490427443188044,-0.005235987755982988
1.1018030167915283,6.093601631641337,0.0,0.9551151048758609,0.017358154082558367,0.017627825445142728
0.9949118377475127,-4.955075346568736,0.0,0.9601861522752321,-0.013688051197024742,-0.007853981633974483
1.0758698760509906,-0.3025812473277004,0.0,0.9730722442628136,0.004286001166775351,0.007853981633974483
1.2333233192075737,-1.496649306072294,0.0,0.9813414305587145,-0.007185617018650209,0.0017453292519943296
1.1611648804485737,1.2791893460113708,0.009140770256971503,1.004282504705403,0.009180171329067446,0.011519173063162575
1.1264195382361706,-0.5363508865486319,-0.002263656338599613,1.012912697580102,-0.0022928901646899857,0.004363323129985824
1.1651705554542064,-4.456345232864145,-0.003984268383225762,1.0224213954798367,-0.004073622795798524,0.0017453292519943296
1.137621610265596,-6.801254611038113,-0.015084069161479028,1.0306866036427826,-0.015548127248398403,-0.007504915783575617
1.017522402567943,-0.7213379019062909,0.0023054282119013437,1.0439431702807505,0.002406740300329437,0.004014257279586958
1.1948393897384635,-7.050304310543417,-0.008620487318007753,1.052026616732086,-0.009069206761579445,-0.00471238898038469
1.3570612656599965,-0.48948436479978663,-0.0022459821093940395,1.073189599510787,-0.0024103686934735893,0.00034906585039886593
1.190177868816758,-8.073311150511323,-0.003882639397524514,1.0830626590578378,-0.004205162880854311,-0.0012217304763960308
1.267509243220752,8.932629237820706,0.023344357912433177,1.0880621860790978,0.025404728115952645,0.02356194490192345
1.1981926103441625,1.3503075565701528,0.0020437477030289144,1.104407040095863,0.0022571324940148453,0.00942477796076938
1.3541218271741244,-0.40339326883434445,0.000581622669715031,1.1140971449536898,0.000647984228837627,0.004363323129985824
1.1042374554225587,5.4409917109290795,0.01664735226592627,1.127895107280339,0.018778201896808077,0.02111848394913139
1.2186049776076198,0.5305738272457626,0.0062519943297265354,1.1357995611539866,0.0071011049376031,0.00890117918517108
1.0796555955955023,-2.4119957575545126,-0.0038277352399650653,1.144056783666936,-0.004379167854593153,0.004886921905584123
1.0335372932078604,-1.6502289590222712,0.0017716966864509418,1.1655814676979164,0.002065058984786989,0.006806784082777886
1.0447071420906766,1.1820930486786057,0.001771967310733632,1.1654034535173872,0.002065058984786989,0.010821041362364843
1.063344295531666,-2.8023944928862203,-0.0011534565134812716,1.1851383466732315,-0.0013670061515965982,0.010821041362364843
1.1053064519500204,-1.9028178750467462,-0.01076574404944157,1.1935695761275469,-0.01285016101551207,0.0027925268031909274
1.0684539451157573,-1.9114868710362518,-0.0039881624431538495,1.2050500910817812,-0.004805960995706067,0.0054105206811824215
0.9366691712001989,2.276058514417784,0.0028335059678646283,1.2163548524526737,0.0034465579573283943,0.01117010721276371
1.0666442794243642,4.039095361686401,0.010755645643206167,1.2181509537773636,0.013102505252353047,0.02076941809873252
0.8659401051291947,2.627332573352316,-1.0440079636444136e-06,1.2364452183607562,-1.2908586545791543e-06,0.010297442586766544
1.2999490942388303,4.55356084503525,0.006437539863288299,1.247578351642214,0.008031446317762684,0.015533430342749533
1.1770803365655524,6.418520896396579,0.005098441790366704,1.2576210800750287,0.006411963428955012,0.01815142422074103
1.1340508905688622,-4.853215257922258,-0.011994048781848456,1.2642464498493138,-0.0151641607566788,-0.0019198621771937625
1.1487155104467506,-6.129172816741895,-0.013178868852772701,1.2735838190221411,-0.01678536591040132,0.0005235987755982988
1.1557446324856335,6.391138981663841,0.008688272556066525,1.2886653936408887,0.01119655790302914,0.014486232791552936
1.190537069977933,2.8745195888680213,0.00719831453640288,1.298709490491159,0.009348680874106091,0.015009831567151233
1.4013522278055395,4.39260192252477,0.004455440634261479,1.3180897841176662,0.0058727096434384885,0.011868238913561441
1.466427896504167,7.757545840680674,0.010615890144668733,1.3295797913652943,0.0141152032552912,0.020071286397934793
1.0544812077088694,-0.0007052379326057445,0.001960442213384528,1.338171150343008,0.002623410572747358,0.007504915783575617
0.7309772963575469,-2.761620086102035,-0.0065857102600092934,1.346590352048012,-0.008868382109796456,0.00017453292519943296
1.0060755631197622,-3.031172168708088,-0.0006356273916443337,1.3575461513246554,-0.0008628936354126871,0.006283185307179586
1.1344567389738134,-2.1940652190476606,-0.0018201825975314263,1.3675894614664545,-0.0024892652873615305,0.0022689280275926286
1.1511315177278565,-0.29725920216187607,0.003995745364241798,1.3790818539824277,0.005510489251780413,0.009250245035569947
1.280472594605665,8.23243327038793,0.00988693592302246,1.3905747017178858,0.013748970969167789,0.014835298641951801
1.131253544714539,0.33458187757685104,0.0016115869024525284,1.3988075099741657,0.0022543018137604373,0.0066322511575784525
1.254162856688001,3.927216263609596,0.007266333487500418,1.4101223721510892,0.010246599753667261,0.015184364492350668
1.0942035676990447,4.839533623863283,0.011771278310326335,1.4316610776430034,0.016853259410877147,0.016580627893946133
1.2211385943665485,7.014924597341259,0.011596717187247208,1.4316639968109284,0.01660334677885003,0.017976891295541596
1.0970505405058557,-3.06987430700885,0.00239643422887704,1.4497615474793408,0.0034742648468735217,0.003490658503988659
1.2637397003434587,10.428782221047507,0.02255700026725079,1.4546611188350167,0.032818357628361744,0.026878070480712675
1.2547751242073901,4.025949238030381,0.00667615610437239,1.4709436231900843,0.00982039515138991,0.007504915783575617
1.022733876046689,0.044947292206041156,0.005353542298141364,1.4809889160708523,0.007928612551184294,0.012042771838760876
1.0471529139041909,1.3393196248560382,0.010823915402880056,1.4928457782782931,0.016159067468628007,0.0153588974175501
1.047206277686665,-6.152030264294946,-0.010064970671604506,1.4974424445095553,-0.01507222324684065,-0.006457718232379019
1.0098214030468784,-0.9803400271618649,0.0007386953958424293,1.5206212147695939,0.0011232760944836495,0.005235987755982988
1.0582521151014381,-1.083399415348541,0.000738868603944339,1.5202647454207094,0.0011232760944836495,0.006457718232379019
1.3737466249914445,2.99485887254576,-0.0015709600059615454,1.5398117013025068,-0.0024189845894078965,0.006806784082777886
1.0534656039693104,-0.9566889177364911,-0.0026179230320079504,1.5498547316595104,-0.004057409667462958,0.008028514559173916
1.0970319452498707,7.560781948954851,0.009912434409223674,1.5536716335616332,0.01540117258548699,0.02199114857512855
1.0857824288642643,-2.373096447307254,-0.0048467413540524374,1.5697597293712087,-0.007608278971474175,0.0010471975511965976
1.0124883966609388,4.395296464560805,0.0064465536810699555,1.5829042828268611,0.010204418790227482,0.0158824961931484
1.162560590533964,2.1753729247684284,-0.0008181265753806092,1.5911253783539892,-0.0013017422472261255,0.012217304763960308
0.9576506557987724,0.5471218944783759,0.004143276074166238,1.6028106227391432,0.006640924905661007,0.011693705988362009
0.9298890353387395,0.8357042417761827,-0.0030208296483186497,1.6110329953589257,-0.004866671040267905,0.005235987755982988
1.2529210050900526,-2.2548107721814485,0.0018924330580210448,1.6225360073450665,0.0030705444436467076,0.008377580409572781
1.1651889339115047,6.6707375704251275,0.012759457625603028,1.6353392241028473,0.02086717396383744,0.02199114857512855
0.9854206838682249,2.2532439633016907,0.011504947635218707,1.6455604500208523,0.01893292216008241,0.017453292519943295
1.0081780371982523,1.8738049679291806,0.004487780516102627,1.653595523493494,0.0074210235921508905,0.013439035240356337
1.0719907220077103,-1.8077244899098923,0.003295808299085375,1.6632869610962107,0.005481894818913437,0.00890117918517108
1.136602549018063,1.928343725599468,0.00800106736312662,1.6749771377330767,0.013401890895222392,0.018500490071139894
0.8953480938038709,-4.488695790688755,-0.004741428769894872,1.6820630991403813,-0.007975442136827412,0.005759586531581287
1.0611010795045435,-1.5911452963355368,0.005782448736648149,1.6950534832315582,0.009801669118107243,0.017278759594743863
1.0567640739918904,-6.538156115593861,-0.007905816500932153,1.7112890496950983,-0.013529419079740444,0.004014257279586958
1.1865454281853787,-4.940807618310243,-0.003264635065409504,1.7226276664648554,-0.0056237706636865096,0.008552113334772215
1.08050200566344,-6.397044030997796,-0.004377224938802444,1.7324918430612644,-0.007583554935667112,0.005934119456780721
1.2360547436372329,-0.2705061977985688,0.005828902877384781,1.7456712147560642,0.01017546320780196,0.017453292519943295
1.0906646350511204,-6.948379364175627,-0.0009420811757738249,1.7542190709802,-0.001652617253862526,0.00820304748437335
1.3064370288335159,4.807154676410051,0.003533196544404696,1.7653980913096796,0.006237524391068072,0.019722220547535925
1.215157981606749,1.0353125901197378,0.007948200542188836,1.7769236501876888,0.014123642936266391,0.01937315469713706
1.1238424395828845,1.2619274321953806,0.0005189733391588197,1.7948098435363835,0.0009314585412794731,0.012915436464758038
1.2488557306301393,-1.504501211842649,0.004703307935392052,1.8061752724734321,0.008495061131873516,0.020071286397934793
1.209075027276918,0.18329281707682474,-0.0016720624204771158,1.814533648452666,-0.0030340163517630914,0.010995574287564275
1.136836206667083,-3.33634558776033,0.0024743053017669873,1.8262374198069693,0.004518678151514544,0.012391837689159739
1.2101505726589752,-3.2478538358355404,-0.0038238217628721906,1.834087419131854,-0.007013257570032183,0.008028514559173916
1.4005445738302258,1.6800199314226463,0.004865776705947057,1.856826955118921,0.009034976648686828,0.016580627893946133
1.2071277550497934,3.782340795136086,0.009988489996479602,1.8590019604118007,0.018569240039724697,0.024260076602721184
1.4395119769093545,-3.559636002628154,-0.00783917861310763,1.8733645684632003,-0.014685940291214838,0.005061454830783556
1.2521576381199475,-2.7940661903452684,-0.0034505828659412248,1.8853967675725016,-0.006505743601967162,0.009773843811168246
1.2956045146081265,-3.4784976853863867,-0.005351901854840193,1.9047842205041108,-0.010194315534400809,0.009599310885968814
1.0580175927412807,1.6708569699824012,0.003913581799707085,1.918163507552687,0.007506928117736524,0.020943951023931952
1.2468776736098999,-4.8325845463579755,-0.007393017099256296,1.9241803941284585,-0.01422575773445607,0.006283185307179586
1.2580754666171565,-1.9707852116683415,0.0017891357928775252,1.9380452530291352,0.003467429830167182,0.017627825445142728
1.279404621407549,-6.592626390472354,-0.00012469110361758783,1.95759620487406,-0.00024409483248839981,0.011868238913561441
1.11906911362856,2.5283882509043583,0.003849908108891374,1.9694605513870331,0.007582279607955173,0.017453292519943295
1.1143623294229954,1.9156296074174533,0.002978485119420423,1.9788340365569987,0.005893945160827824,0.016231562043547264
1.0318459609910848,0.8355118570905079,0.0019398651791133084,1.9890110423122578,0.0038584181016959903,0.016929693744344994
0.9529829167174536,-11.256528900347622,-0.014692102001956139,2.003646185899593,-0.029439892446957144,-0.006108652381980154
1.003488035345297,0.05990334395420821,0.009684373418672537,2.0122679648445474,0.01948816363983889,0.02234021442552742
1.2721621326327437,1.4288804961905623,-0.0017799561312360128,2.0281083014093593,-0.003609947618303138,0.011868238913561441
1.2510887403305482,-0.5865797969827151,-0.0026017101088885624,2.0384402829967687,-0.00530344265679345,0.007155849933176752
1.2887583340965834,2.3151973720469563,-0.0035907955294646665,2.0481309846019644,-0.007354451192265626,0.005759586531581287
1.148624730377489,-2.7550577969070646,0.00021657208424054084,2.059680052286379,0.0004460692087663915,0.009599310885968814
0.9221524869436097,-6.895922849597232,-0.006160978703157532,2.078015298962337,-0.012802769989876459,0.0017453292519943296
1.0598787074476854,-0.8728624430219931,-0.0015919379225391155,2.0797090317334836,-0.003310770472255509,0.012217304763960308
1.2701586573317,10.113192173104716,0.0068494020052879525,2.0927977109928495,0.01433463700556194,0.028099800957108706
1.3044425828546649,0.20446295587446278,-0.008840360682549698,2.107239318052093,-0.018629240922561765,0.005934119456780721
1.195053796873518,4.688410882310754,-0.0049431611845496565,2.1191206212397646,-0.010475240120710966,0.012391837689159739
1.3239479376601568,7.769444298125891,0.003358202213920649,2.1323752456511182,0.007160974190223664,0.024783675378319478
1.1332639408488188,-3.786444488904873,-0.012019785991454571,2.1468110999801526,-0.025805452747601664,0.0017453292519943296
1.2768270435273767,5.697840055025586,0.001571240263767839,2.1519173205880646,0.0033811819208905925,0.019024088846738195
1.1561900113955894,6.688525764688453,-1.21778709072539e-05,2.1717862855204046,-2.6447733024519352e-05,0.014137166941154071
1.116247937215741,-1.5149026501379008,-0.0098415311991184,2.178231570126083,-0.021437826086246694,0.0019198621771937625
1.268182753053388,3.642962785105617,0.0027529749786996184,2.192867762115168,0.0060369253317343686,0.018500490071139894
1.1888059349564515,3.033192807150708,-0.0025086931895257386,2.201178668809823,-0.005522093519885676,0.008377580409572781
1.0150229123502117,-0.6217929682902661,-0.0041962492211061325,2.221209499623847,-0.009320803341252926,0.006283185307179586
1.1295944868074737,-0.9120564437480407,0.0002395329084469268,2.222588417028521,0.0005323830779932991,0.007504915783575617
1.2115084985553615,-6.131715621497678,-0.005684277429009718,2.2404210596686,-0.012735312024845314,-0.005235987755982988
1.1518380887082789,0.4616435738920525,0.006527463605367658,2.2555606511264052,0.014723299169557091,0.015184364492350668
1.2089231718668627,-2.9508667397189594,0.001222298357963835,2.2632118258738934,0.0027663214761304666,0.0006981317007977319
1.0608899990236316,-3.201673640200554,0.0004643740748483085,2.2732271434071176,0.0010556278275194273,0.004537856055185257
1.1144452580605904,-6.510372814366722,0.0038509419879396048,2.2847986946612253,0.008798670721344859,0.0066322511575784525
1.0520592858368936,6.277338804323631,0.015756248656879593,2.2999549189839112,0.03624166076340614,0.02495820830351891
1.0786239547323264,0.6964037653627656,0.010515918726278347,2.3080959773472522,0.02427264444329061,0.018675022996339326
0.9609767177216384,5.709045860839872,0.013793833666604895,2.319989118652745,0.03200357380847638,0.026878070480712675
