vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
13.96577595424937,-0.11167911073874984,0.03874630939427412,-0.07120943348136864,-0.6983062337229312
13.94050370211513,-0.12562962667163244,0.03438298626428829,-0.06387905062299247,-0.7059856824317063
13.92297997119569,-0.13821576385153028,0.0291469985083053,-0.06684611035138283,-0.6998770300497261
13.903730927964489,-0.14126202959244166,0.024783675378319478,-0.03769911184307752,-0.7234389749516497
13.886198562873435,-0.12955928072768308,-0.003839724354387525,-0.05637413483941684,-0.7255333700540428
13.862106954776714,-0.14683568458108848,-0.00767944870877505,-0.056548667764616284,-0.7382742735936014
13.85110250738473,-0.1486685989317965,-0.014660765716752368,-0.04136430327226561,-0.7311184236604247
13.825967769476708,-0.14435148314489335,-0.00767944870877505,-0.022165681500327987,-0.7522369076095561
13.809950477647657,-0.13119395254619917,-0.015707963267948967,-0.01815142422074103,-0.7536331710111515
13.786995893568353,-0.12519873319078514,-0.02356194490192345,0.007155849933176752,-0.7506661112827611
13.77109374321882,-0.14170622592023424,-0.040491638646268445,0.033510321638291124,-0.7634070148223198
13.740948713877769,-0.1306108053686494,-0.04066617157146788,0.044156830075456545,-0.7689920684287016
13.727513308977981,-0.11602048196475366,-0.05637413483941684,0.046949356878647465,-0.7646287452987158
13.705421762400983,-0.11851536139239911,-0.07033676885537149,0.052534410485029326,-0.7698647330546987
13.695910093905656,-0.09487992252376343,-0.06091199089460211,0.0460766922526503,-0.7757988525114795
13.67777428223201,-0.12013707231850627,-0.05585053606381855,0.023212879051524585,-0.7791149780902688
13.665283447069008,-0.10394780174154385,-0.03822271061867582,0.019547687622336492,-0.7749261878854823
13.635817194036735,-0.1070889722698854,-0.011868238913561441,0.009599310885968814,-0.7735299244838869
13.622544362480587,-0.07165878447310113,-0.013089969389957472,0.003141592653589793,-0.7751007208106818
13.604606095246956,-0.07606142731229196,-0.016580627893946133,0.0054105206811824215,-0.756251164889143
13.599492910836155,-0.0850079359069947,-0.04468042885105484,0.014486232791552936,-0.7471754527787725
13.572981364738709,-0.06035768039657802,-0.025132741228718343,-0.0005235987755982988,-0.7415903991723907
13.55949428598495,-0.0693239010941401,-0.010122909661567111,0.0015707963267948964,-0.7438593271999832
13.537744204719917,-0.06729881603188101,0.006981317007977318,-0.014137166941154071,-0.7279768310068349
13.523159398566769,-0.0863546750875799,-0.007853981633974483,-0.0466002910282486,-0.7276277651564359
13.507144786442018,-0.075227923911307,0.0022689280275926286,-0.06894050545377602,-0.7298966931840286
13.492955520037672,-0.09468101298949289,0.007504915783575617,-0.07923794804054256,-0.7243116395776468
13.47085499700713,-0.07441393732809919,0.027401669256310976,-0.08901179185171082,-0.7192501847468632
13.453573416568478,-0.07491067269544868,0.016231562043547264,-0.07243116395776468,-0.7374016089676042
13.438807064801457,-0.07695909500318143,0.02234021442552742,-0.04939281783143953,-0.7183775201208661
13.429630252499388,-0.08738078813187747,0.02356194490192345,-0.04852015320544237,-0.7244861725028462
13.40664913237967,-0.08789002552313582,0.0322885911618951,-0.0439822971502571,-0.7267551005304388
13.390066748271988,-0.09905103157316168,0.01815142422074103,-0.03822271061867582,-0.7319910882864218
13.37018792871052,-0.09040456310299366,0.024783675378319478,-0.005585053606381855,-0.7220427115500541
13.364749445355624,-0.10144314644658446,0.013439035240356337,-0.0019198621771937625,-0.740543201621194
13.34482722201141,-0.10082964188148222,0.014311699866353503,0.00767944870877505,-0.7349581480148122
13.330916540127443,-0.1104848079904611,0.007504915783575617,-0.014137166941154071,-0.7351326809400116
13.315079795136134,-0.10057345288031931,-0.019722220547535925,-0.0019198621771937625,-0.7370525431172055
13.302008249097138,-0.11061493862760681,-0.013613568165555772,0.017976891295541596,-0.7450810576763792
13.28524665132403,-0.10878643698579758,-0.010471975511965976,0.029845130209103034,-0.7518878417591571
13.276439149076364,-0.0993615226639704,-0.013613568165555772,0.05305800926062762,-0.7360053455660088
13.253375309796427,-0.08684190068960997,-0.027925268031909273,0.04974188368183839,-0.7449065247511798
13.250994392665215,-0.11631957875818441,-0.0460766922526503,0.03717551306747922,-0.7456046564519776
13.230210526288896,-0.10437564173470715,-0.055326937288220246,0.02949606435870417,-0.7527605063851543
13.213296067369834,-0.09451102320364184,-0.047472955654245766,0.041887902047863905,-0.7538077039363509
13.19996186974403,-0.12398210868655729,-0.06161012259539984,0.031939525311496235,-0.7637560806727186
13.194414547050723,-0.11311133511868961,-0.05358160803622592,0.010995574287564275,-0.7370525431172055
13.176897489926278,-0.09692229926903245,-0.04799655442984406,-0.029670597283903602,-0.7351326809400116
13.170277006971213,-0.10622210557898923,-0.041713369122664476,-0.03508111796508603,-0.7342600163140145
13.153780463852721,-0.10047019454090093,-0.03577924966588375,-0.049567350756638956,-0.7278022980816354
13.149249636077267,-0.11228840961947682,-0.03700098014227979,-0.03246312408709453,-0.722391777400453
13.134439750126662,-0.11694663768907473,-0.054279739737023644,-0.033510321638291124,-0.7297221602588292
13.12097088327089,-0.12082240901068449,-0.05183627878423159,-0.046774823953448036,-0.725184304203644
13.107607562026592,-0.10595518488762695,-0.033161255787892266,-0.05183627878423159,-0.7169812567192706
13.107094104404368,-0.08274723260786958,-0.02757620218151041,-0.032637657012293965,-0.7293730944084303
13.09434186073315,-0.12045902961306894,-0.045029494701453704,-0.014835298641951801,-0.710698071412091
13.08381023531123,-0.11719781263028942,-0.0328121899374934,0.006283185307179586,-0.6953391739945409
13.073561940406098,-0.13755742970031387,-0.041015237421866746,0.010471975511965976,-0.7086036763096978
13.073839967400698,-0.1145622838704803,-0.04066617157146788,0.01780235837034216,-0.7007496946757232
13.075372440404507,-0.13506070717914054,-0.0471238898038469,0.005934119456780721,-0.6908013179393556
13.086168594735469,-0.12419561954620721,-0.05951572749300664,0.041887902047863905,-0.6836454680061789
13.089106072964048,-0.12684764137778257,-0.040317105721069016,0.06440264939859076,-0.6735225583446118
13.101738343725282,-0.14574166337749772,-0.03682644721708035,0.05305800926062762,-0.6518804756198822
13.105689837509441,-0.14280008437571987,-0.02234021442552742,0.04729842272904633,-0.6562437987498679
13.118473723501628,-0.14602299264330967,-0.03630284844148206,0.03543018381548489,-0.6426302305843121
13.135528505498892,-0.15469251359926176,-0.045553093477052,0.009948376736367679,-0.6346017160251383
13.138764345307578,-0.13815297417877428,-0.04066617157146788,0.022863813201125717,-0.6246533392887705
13.156404541414908,-0.17871353181972696,-0.013788101090755204,0.016580627893946133,-0.6197664173831864
13.162504381858085,-0.18427789520114632,-0.04206243497306335,-0.009075712110370514,-0.6016149931624454
13.180401856686489,-0.18682108323778385,-0.02548180707911721,-0.02879793265790644,-0.601440460237246
13.197550815841591,-0.20371043688302382,-0.038571776469074684,-0.05689773361501515,-0.6023131248632431
13.208792457033171,-0.22655395500598552,-0.03700098014227979,-0.03543018381548489,-0.605105651666434
13.215968107315419,-0.231734508121536,-0.04485496177625427,0.0019198621771937625,-0.5988224663592545
13.235829643274398,-0.22810336961755154,-0.034557519189487726,-0.012915436464758038,-0.58171823968971
13.244386698129903,-0.23538345109656314,-0.03944444109507185,0.00890117918517108,-0.5712462641777442
13.268264753343502,-0.2611588785451998,-0.02949606435870417,0.013264502315156905,-0.5839871677173026
13.276658492040076,-0.2582630517975972,-0.03892084231947355,0.009599310885968814,-0.5874778262212914
13.289758734916623,-0.26487625432494605,-0.03385938748868999,0.00890117918517108,-0.5672320068981571
13.300130931222881,-0.2839634370064106,-0.026354471705114377,0.022863813201125717,-0.574038790980935
13.314098354233582,-0.2826707047743814,-0.039968039870670144,0.02879793265790644,-0.5625196179177725
13.32744123742225,-0.3091121548483556,-0.049567350756638956,0.03298672286269283,-0.5759586531581288
13.344019603244753,-0.31739381580649934,-0.05445427266222309,0.01815142422074103,-0.576482251933727
13.357382025085164,-0.33365850401345015,-0.05201081170943102,0.020245819323134222,-0.5729915934297384
13.378718492716533,-0.3080572201111344,-0.0439822971502571,0.008028514559173916,-0.55710909723659
13.384312584541446,-0.33780366147072927,-0.05811946409141117,0.014486232791552936,-0.5686282702997525
13.4027672733804,-0.34300179079342136,-0.051487212933832724,0.011519173063162575,-0.5784021141109208
13.416993898965458,-0.3511762815158032,-0.06405358354819189,-0.0029670597283903604,-0.5742133239061344
13.43635553376876,-0.3559552669939,-0.06475171524898962,-0.00471238898038469,-0.5742133239061344
13.44929666233067,-0.3540033005259812,-0.07609635538695278,-0.028623399732707007,-0.5597270911145815
13.459958006072217,-0.3602256863269028,-0.06370451769779303,-0.023212879051524585,-0.5743878568313339
13.483079704652209,-0.35611667809128605,-0.06318091892219473,-0.026878070480712675,-0.5838126347921033
13.502742881645984,-0.35020216889003586,-0.05131268000863329,-0.041189770347066175,-0.5649630788705644
13.51198434650139,-0.37909074760638684,-0.05166174585903215,-0.03752457891787808,-0.5754350543825304
13.531371021697662,-0.3653386311536911,-0.04223696789826278,-0.04974188368183839,-0.5698500007761486
13.547934622719882,-0.36994879790584756,-0.05811946409141117,-0.05166174585903215,-0.5705481324769462
13.563168272239174,-0.3774727401593299,-0.04537856055185257,-0.04014257279586959,-0.5801474433629151
13.581267938202803,-0.3817580962706011,-0.04450589592585541,-0.03804817769347639,-0.5754350543825304
13.603723730081995,-0.37686271155024637,-0.040491638646268445,-0.03787364476827695,-0.5782275811857214
13.617170223730586,-0.36134039302862414,-0.02111848394913139,-0.03804817769347639,-0.564788545945365
13.636782617852736,-0.37778315585354655,-0.03438298626428829,-0.05201081170943102,-0.5806710421385135
13.652873732270882,-0.37403575239899295,-0.020071286397934793,-0.03752457891787808,-0.5841617006425021
13.675895504212159,-0.35608976279300764,-0.027227136331111543,-0.03874630939427412,-0.5719443958785418
13.692918871684105,-0.35198959370484184,-0.02775073510670984,-0.039793506945470715,-0.5787511799613198
13.714627636839701,-0.36510616022098996,-0.027401669256310976,-0.029670597283903602,-0.5787511799613198
13.733149480432663,-0.35825063928817313,-0.0164060949687467,-0.02408554367752175,-0.5859070298944964
13.759526840445876,-0.3488652384268165,-0.018675022996339326,-0.04345869837465881,-0.5775294494849237
13.774325680796418,-0.36361199582273274,-0.010995574287564275,-0.04485496177625427,-0.5754350543825304
13.802112880787272,-0.3536385028659076,-0.014835298641951801,-0.035255650890285456,-0.5825909043157073
13.814142170115142,-0.36087701949124074,-0.014311699866353503,-0.03682644721708035,-0.5803219762881145
13.845987587996033,-0.35744020210164057,-0.003839724354387525,-0.059341194567807204,-0.5928883469024737
13.866819058398239,-0.3493570486225472,-0.02111848394913139,-0.07260569688296412,-0.5942846103040692
13.887742374269967,-0.34121534726017816,-0.027925268031909273,-0.09564404300928926,-0.5838126347921033
13.901039812830788,-0.34536790973620657,-0.016755160819145562,-0.09808750396208132,-0.5918411493512772
13.932515810076065,-0.3311122273550536,-0.015533430342749533,-0.11082840750163994,-0.5893976883984852
13.943777981114609,-0.3230130953501938,-0.016231562043547264,-0.11693705988362008,-0.5986479334340551
13.972188160766045,-0.33272521613545863,0.0006981317007977319,-0.0926769832808989,-0.6010913943868471
13.982209197462792,-0.31489042664356287,-0.02199114857512855,-0.06894050545377602,-0.59096848472528
14.009163943467268,-0.3121736329921355,-0.01117010721276371,-0.06161012259539984,-0.597426202957659
14.025948202329756,-0.3128105568197779,-0.02111848394913139,-0.08447393579652555,-0.6028367236388414
14.05372246458544,-0.3094741656378666,-0.011868238913561441,-0.07871434926494426,-0.6078981784696249
14.065243132898523,-0.32263930610355523,-0.009075712110370514,-0.08360127117052839,-0.6058037833672318
14.09064034728958,-0.3069354466769088,-0.0041887902047863905,-0.08447393579652555,-0.6133086991508074
14.110936568524401,-0.2845021345658543,-0.009948376736367679,-0.08133234314293576,-0.6194173515327875
14.135767823753627,-0.2904650655176674,-0.008377580409572781,-0.07243116395776468,-0.611912435749212
14.1556594314931,-0.28988779735371534,-0.011693705988362009,-0.08342673824532895,-0.6192428186075882
14.177609942281254,-0.2860310500373846,-0.01815142422074103,-0.08936085770210968,-0.6239552075879728
14.195668961847126,-0.3048786362589377,-0.010122909661567111,-0.07958701389094143,-0.6150540284028018
14.220426888640237,-0.27812840122974697,-0.02129301687433082,-0.07592182246175334,-0.6304129258203518
14.237571392603513,-0.26506175111836316,-0.009599310885968814,-0.0439822971502571,-0.6239552075879728
14.26064233321524,-0.27992026649286406,-0.02234021442552742,-0.04904375198104066,-0.6400122367063207
14.278131107959776,-0.26894533291715,-0.03769911184307752,-0.051487212933832724,-0.620813614934383
14.300094681179035,-0.2518022273558713,-0.03752457891787808,-0.06230825429619757,-0.6218608124855797
14.313111314023962,-0.2512587457969572,-0.03298672286269283,-0.06981317007977318,-0.620813614934383
14.334972231152674,-0.2360980035783579,-0.02129301687433082,-0.0778416846389471,-0.6190682856823887
14.344041150079233,-0.22623986517041855,-0.004886921905584123,-0.0635299847725936,-0.6335545184739417
14.371742185238089,-0.2170163885269703,-0.0022689280275926286,-0.060039326268604934,-0.6140068308516051
14.38227665458058,-0.2317280324682643,-0.016755160819145562,-0.0778416846389471,-0.6042329870404368
14.39781237585426,-0.1977154024344592,-0.010471975511965976,-0.0757472895365539,-0.6049311187412347
14.41812505645471,-0.2075641969864582,-0.020245819323134222,-0.09075712110370514,-0.6129596333004085
14.433865186642866,-0.19294816831592534,0.008726646259971648,-0.09616764178488756,-0.6089453760208215
14.445366198966779,-0.18474871406136992,-0.0020943951023931952,-0.06894050545377602,-0.6042329870404368
14.464308472417956,-0.19458977036137154,0.010297442586766544,-0.06440264939859076,-0.6092944418712205
14.469092838990639,-0.21580857017729752,0.023387411976724018,-0.059864793343405505,-0.6021385919380436
14.48681932175798,-0.18059047899610328,0.016755160819145562,-0.05358160803622592,-0.6009168614616477
14.4963620643929,-0.1880196421450525,0.0164060949687467,-0.06405358354819189,-0.6054547175168329
14.513434522120324,-0.19090849608053884,0.006806784082777886,-0.06841690667817772,-0.6021385919380436
14.529430429663273,-0.16822134558447616,0.03735004599267865,-0.07033676885537149,-0.5956808737056647
14.546950674067181,-0.17321552002976556,0.03560471674068432,-0.07190756518216639,-0.5890486225480862
14.561722146156422,-0.1638781678668874,0.033510321638291124,-0.08168140899333462,-0.5960299395560635
14.580436724154374,-0.16844544386530214,0.023736477827122883,-0.07731808586334879,-0.5956808737056647
14.592308469119285,-0.17253886018693446,0.041887902047863905,-0.06213372137099813,-0.5958554066308641
14.607059389638575,-0.16819646058154405,0.020420352248333655,-0.06981317007977318,-0.6003932626860493
14.628242612310327,-0.16667583424081478,0.028623399732707007,-0.07382742735936015,-0.6038839211900381
14.646452600781704,-0.14809356584775712,0.0328121899374934,-0.08150687606813518,-0.5914920835008783
14.659695105323788,-0.15157568850390665,0.038397243543875255,-0.05899212871740834,-0.5906194188748812
14.671729805343078,-0.13805339329290303,0.020071286397934793,-0.05672320068981571,-0.5883504908472885
14.6858136905943,-0.141255003425487,0.022514747350726852,-0.04084070449666731,-0.5918411493512772
14.70380252253315,-0.13313774296632544,0.026354471705114377,-0.038571776469074684,-0.5878268920716901
14.713982313117071,-0.13032262018595006,0.047647488579445195,-0.047647488579445195,-0.5930628798276733
14.727035084137775,-0.11358190627926837,0.00942477796076938,-0.028448866807507574,-0.5843362335677016
14.740624104745361,-0.13009087655550972,0.025132741228718343,-0.03385938748868999,-0.602662190713642
14.76023184515885,-0.12371843197561344,0.016231562043547264,-0.0153588974175501,-0.5996951309852516
14.777198174485358,-0.1259421006418171,0.013089969389957472,-0.023736477827122883,-0.5900958200992829
14.792612815542698,-0.1084129375355543,0.007853981633974483,-0.02879793265790644,-0.5906194188748812
14.810091482148701,-0.11285870729346066,-0.017453292519943295,-0.015533430342749533,-0.5962044724812631
14.832713386546134,-0.10291508807723007,-0.004363323129985824,-0.01832595714594046,-0.594982742004867
14.83870468163346,-0.0910063943387717,0.005235987755982988,-0.03647738136668149,-0.6037093882648387
14.86147854399982,-0.08058975349077017,0.017453292519943295,-0.023387411976724018,-0.5893976883984852
14.871447821479467,-0.10442675953765633,0.012042771838760876,-0.022514747350726852,-0.5761331860833282
14.885327705931946,-0.06632727742520027,0.003490658503988659,-0.027925268031909273,-0.578053048260522
14.89604337769457,-0.08993623776133441,0.003839724354387525,-0.02408554367752175,-0.5736897251305361
14.912098613061465,-0.040045036344206704,0.003839724354387525,-0.02181661564992912,-0.554665636283798
14.923237658015058,-0.0634001930924873,0.013439035240356337,-0.04153883619746504,-0.5710717312525446
14.943064117978016,-0.05161468557660415,0.019722220547535925,-0.04258603374866164,-0.562345084992573
14.963551120393666,-0.07089888012231943,0.030892327760299633,-0.045029494701453704,-0.564788545945365
14.977729011949934,-0.04835459756721739,0.02495820830351891,-0.057944931166211744,-0.5508259119294104
14.992980961219198,-0.059625996544069075,0.02234021442552742,-0.026179938779914945,-0.5504768460790115
15.015282513947957,-0.046902995599676686,0.016755160819145562,-0.039968039870670144,-0.5567600313861911
15.03136895506206,-0.060458531434,0.002617993877991494,-0.041189770347066175,-0.5427973973702365
15.0540909872773,-0.04723798206396723,0.010821041362364843,-0.034732052114687155,-0.5523967082562053
15.070317852376705,-0.05781601629935919,0.016231562043547264,-0.04345869837465881,-0.5461135229490257
15.094985151972784,-0.029947929637041848,0.023736477827122883,-0.0322885911618951,-0.5440191278466325
15.112248060983195,-0.04278511677941142,0.02234021442552742,-0.01937315469713706,-0.5496041814530144
15.13648641684622,-0.04262393764539084,0.028274333882308142,-0.0322885911618951,-0.5475097863506212
15.156965687376106,-0.0268161706130459,-0.0029670597283903604,-0.027401669256310976,-0.5602506898901798
15.173683231004302,-0.047087524210866455,0.013788101090755204,-0.028099800957108706,-0.5534439058074019
15.194197835759816,-0.030902214700969977,0.033510321638291124,-0.03612831551628262,-0.5551892350593962
15.212831838589569,-0.039238850780093745,0.0027925268031909274,-0.034033920413889425,-0.5532693728822025
15.239599103936277,-0.027177122001143836,0.030543261909900768,-0.0307177948351002,-0.5391322059410484
15.266850221594598,-0.013838324749000545,0.019198621771937627,-0.029845130209103034,-0.5400048705670456
15.274350306321614,-0.010888338592597547,-0.0008726646259971648,-0.029670597283903602,-0.5471607205002224
15.295623521325084,-0.018259049956154728,-0.008552113334772215,-0.013962634015954637,-0.540179403492245
15.317126548164563,-0.0008633989475037296,0.012391837689159739,-0.020420352248333655,-0.5642649471697667
15.33913728597518,-0.033323249826644176,0.012566370614359171,-0.033335788713091695,-0.5508259119294104
15.355088725318668,-0.03683331763504581,0.010297442586766544,-0.0481710873550435,-0.536165146212658
15.377889431524974,-0.014910108342398082,0.005759586531581287,-0.0471238898038469,-0.5410520681182421
15.386680861018796,-0.02804091890327894,0.00890117918517108,-0.046949356878647465,-0.5368632779134558
15.418798742308265,-0.015165731523459736,0.0017453292519943296,-0.049567350756638956,-0.529707427980279
15.427371461669262,-0.011201800743564954,-0.00034906585039886593,-0.0603883921190038,-0.5302310267558773
15.453283871833525,-0.005122181357908111,0.004363323129985824,-0.052708943410228755,-0.5209807817203074
15.470621308191252,-0.010308295339779307,0.021642082724729686,-0.060039326268604934,-0.5181882549171165
15.488603449806298,0.00026891864534031796,0.033335788713091695,-0.02548180707911721,-0.5153957281139255
15.506646601982652,-0.00457995580502592,0.020071286397934793,-0.04345869837465881,-0.5131268000863329
15.53437832049164,-0.00016405474584955785,0.017976891295541596,-0.0486946861306418,-0.5129522671611335
15.546045612749287,-0.0007895472438536059,0.00890117918517108,-0.02495820830351891,-0.5047492196767601
15.566604634896963,0.010650797867023908,-0.006283185307179586,-0.01815142422074103,-0.5017821599483697
15.584436638395495,0.015170242225614482,0.002617993877991494,-0.0020943951023931952,-0.4968952380427856
15.607724583000758,-0.0011220413487573377,0.018500490071139894,0.006981317007977318,-0.506320016003555
15.625333617558749,0.017831238417176657,-0.0005235987755982988,0.01815142422074103,-0.49183378321200205
15.64879845148452,0.013379209559319812,0.01117010721276371,0.022689280275926284,-0.4883431247080134
15.661054723595637,0.024924125840088254,0.017627825445142728,0.02548180707911721,-0.4750786223928565
15.69123878740762,0.025956811107688806,0.002617993877991494,0.0164060949687467,-0.4738568919164605
15.698579202642128,0.015920867126453422,0.009948376736367679,0.004014257279586958,-0.46687557490848314
15.727428432690505,0.028774878354493823,0.033161255787892266,0.0022689280275926286,-0.4656538444320871
15.737971829228844,0.0021693755249578904,0.004363323129985824,0.0033161255787892262,-0.45081854579013536
15.768028852215902,0.015525471027220846,0.025656340004316644,0.013613568165555772,-0.45832346157371096
15.78344285458095,0.011108165462677498,0.014660765716752368,0.008726646259971648,-0.45692719817211547
15.80640716361583,0.02831053221212564,0.012042771838760876,0.0027925268031909274,-0.4445353604829557
15.83574480209097,0.023345505969690677,0.020071286397934793,-0.017453292519943295,-0.4396484385773716
15.855062969655188,0.019041247987608378,0.027925268031909273,0.0041887902047863905,-0.4370304446993801
15.871604103552764,0.012456403282123354,0.0013962634015954637,-0.014137166941154071,-0.4370304446993801
15.898293148113213,0.013810540477029655,0.0022689280275926286,0.0013962634015954637,-0.43755404347497845
15.914566246495745,0.007518624322937013,0.01117010721276371,-0.005585053606381855,-0.42167154728183004
15.947642350337121,0.014659528366275038,0.014137166941154071,0.011868238913561441,-0.42184608020702946
15.96066339406608,0.033809140808914596,0.025656340004316644,0.013089969389957472,-0.4345869837465881
15.990229476542282,0.019364847956343825,0.013962634015954637,0.011519173063162575,-0.4117231705454623
16.003278757646697,0.038763884234351786,-0.0020943951023931952,0.026703537555513242,-0.42132248143143114
16.03899024851761,-0.005847523577804787,0.00890117918517108,0.029845130209103034,-0.4183554217030408
16.055123617019003,-9.31742661993485e-05,0.00034906585039886593,0.025830872929516076,-0.3986332011555049
16.089861187896354,0.0029957547193747726,-0.002617993877991494,0.034732052114687155,-0.4024729255098924
16.11157556584999,0.014501334453505868,0.0012217304763960308,0.03700098014227979,-0.38885935734433663
16.135636656194965,0.0015505372392022316,-0.003665191429188092,0.034732052114687155,-0.39200094999792645
16.16060656038208,-0.0004997373928783516,0.00017453292519943296,0.04729842272904633,-0.3844960342143508
16.18560010908458,-0.013024013400754854,-0.0164060949687467,0.059341194567807204,-0.3951425426515162
16.213235388051427,0.004653317209964184,-0.032637657012293965,0.0619591884457987,-0.38292523788755595
16.24471411806812,-0.0018826729830901771,-0.039269908169872414,0.05951572749300664,-0.3775147172063735
16.264831849638252,-0.014436144573307675,-0.02408554367752175,0.041713369122664476,-0.3780383159819718
16.301773933317655,-0.012083773988222251,-0.03665191429188092,0.03944444109507185,-0.3703588672731967
16.327319236365454,-0.01587953769835219,-0.03577924966588375,0.025132741228718343,-0.3534291735288517
16.3591904543067,0.008917011692700424,-0.04014257279586959,0.00767944870877505,-0.3452261260444784
16.388368599058506,-0.008305012590037771,-0.04642575810304917,0.003141592653589793,-0.3534291735288517
16.426517519324825,-0.010568264885588827,-0.031415926535897934,0.012566370614359171,-0.3492403833240654
16.449919358143703,-0.0027238132114578797,-0.03298672286269283,0.005585053606381855,-0.3485422516232676
16.483317132269274,-0.012989987523013249,-0.03944444109507185,0.006283185307179586,-0.3460987906704756
16.51033640406891,-0.018560378449886228,-0.06579891280018622,0.00890117918517108,-0.32009338481576005
16.547847456758593,0.010471686744196022,-0.03961897402027128,0.03159045946109736,-0.31974431896536115
16.578820206244032,-0.008453512087704215,-0.03298672286269283,0.014835298641951801,-0.3234095103945493
16.618159419874758,-0.014914215774149578,-0.023212879051524585,0.02303834612632515,-0.32306044454415045
16.642618228429978,-0.008953744927052438,-0.013962634015954637,0.020943951023931952,-0.31625366046137254
16.683615808424687,0.007402172941989768,-0.017627825445142728,0.01937315469713706,-0.30019663134302466
16.703487103338826,0.0021316252375286524,-0.015184364492350668,0.024434609527920616,-0.29548424236264
16.742177034275624,-0.031503131223491646,-0.012566370614359171,0.01815142422074103,-0.30857421175259747
16.767139770434813,-0.02783960707742054,-0.01832595714594046,0.0029670597283903604,-0.28955012290585924
16.804891402394357,-0.025050475305398057,-0.027227136331111543,0.008726646259971648,-0.2921681167838508
16.830114878335433,-0.021087785693858718,-0.022165681500327987,0.0066322511575784525,-0.29059732045705583
16.870461032413182,-0.03441833024740814,0.0013962634015954637,-0.003665191429188092,-0.2909463863074548
16.891805886518917,-0.019491786636615622,0.009599310885968814,-0.007155849933176752,-0.2806489437206882
16.92996725898598,-0.015832627622995813,-0.0054105206811824215,-0.015707963267948967,-0.27296949501191314
16.963379111391394,-0.022018942547887704,0.012391837689159739,-0.02356194490192345,-0.2712241657599188
16.99302434775674,-0.03841129187040517,-0.012566370614359171,-0.0301941960595019,-0.2792526803190927
17.02671897915307,-0.0413085578939451,-0.0012217304763960308,-0.03560471674068432,-0.25481807079117214
17.065553928070855,-0.0427082562155388,0.002617993877991494,-0.015533430342749533,-0.2762856205907024
17.087608811453265,-0.02698250427216751,0.008552113334772215,-0.04799655442984406,-0.2792526803190927
17.131196856666485,-0.019157936510986687,-0.0033161255787892262,-0.039095375244672985,-0.2605776573227534
17.1517966176336,-0.02552075366889406,-0.003141592653589793,-0.038571776469074684,-0.2754129559647052
17.187221273825667,-0.012601594629933278,0.0054105206811824215,-0.02530727415391778,-0.25726153174396416
17.212774755682123,-0.03221667811417312,0.017627825445142728,-0.02757620218151041,-0.2698279023583234
17.252607429055423,-0.010041407727674376,0.014660765716752368,-0.02076941809873252,-0.25865779514555964
17.27915153967935,-0.02936751444982056,0.0164060949687467,-0.012740903539558606,-0.2581341963699614
17.31002895573589,-0.02457080074992579,-0.00017453292519943296,0.003665191429188092,-0.2658136450787364
17.34053451298763,-0.03774188133398733,0.0015707963267948964,-0.004537856055185257,-0.2647664475275398
17.36643152330142,0.003207675641352876,0.03944444109507185,-0.0041887902047863905,-0.24644049038159935
17.394322987403978,0.003747018232657103,0.012915436464758038,-0.0019198621771937625,-0.26651177677953414
17.425158240682244,-0.0100876428777161,0.012566370614359171,-0.01815142422074103,-0.2579596634447619
17.44383110476572,-0.007881708804972631,0.00017453292519943296,-0.006283185307179586,-0.2684316389567279
17.484328643671624,-0.00954807828851915,-0.009948376736367679,-0.009250245035569947,-0.24609142453120045
17.506307022222973,-0.017466999484221746,-0.009250245035569947,-0.019722220547535925,-0.23841197582242543
17.542479099149578,0.0169863684977182,0.006806784082777886,-0.026878070480712675,-0.2281145332356589
17.569802322734,-0.007118362066135583,0.009599310885968814,-0.009599310885968814,-0.23876104167282428
17.597425643812034,0.003528115354516475,0.009599310885968814,0.002617993877991494,-0.22444934180647078
17.62074791282311,-0.007008828078786385,0.007853981633974483,-0.00767944870877505,-0.22619467105846514
17.661093770044907,0.008633659467839927,0.016929693744344994,-0.009250245035569947,-0.2145009650701031
17.68394304324219,0.017593276008265712,0.005235987755982988,-0.014137166941154071,-0.21991148575128552
17.716376784230736,0.015479853678950883,0.014311699866353503,-0.011344640137963142,-0.20193459445574394
17.739836427170054,0.0022825812852044535,0.006283185307179586,-0.010297442586766544,-0.2028072590817411
17.76744167484488,0.0075371767536350776,0.014835298641951801,-0.008028514559173916,-0.19949113350295186
17.800004085796242,0.009566735574656378,0.0164060949687467,-0.016057029118347832,-0.20315632493213998
17.832129359459593,0.02726055381565312,0.00890117918517108,-0.022689280275926284,-0.18011797880581482
17.846220281461026,0.012388791646039099,0.028448866807507574,-0.0466002910282486,-0.19739673840055869
17.888406595536708,0.0007066394603757617,0.030368728984701335,-0.022863813201125717,-0.18884462506578648
17.907269992041194,-0.001800084138393175,0.024609142453120045,-0.040491638646268445,-0.16650441064025906
17.940417848712908,-0.012201040452280657,0.044156830075456545,-0.0328121899374934,-0.18832102629018818
17.96767824059069,0.0005502384291053526,0.04310963252425994,-0.016057029118347832,-0.17749998492782332
18.000295986172443,0.012732227477438237,0.046774823953448036,-0.007155849933176752,-0.16667894356545848
18.023703486138512,0.01652775537495041,0.05515240436302082,-0.003490658503988659,-0.1752310569002307
18.066495897877928,-0.0006000612885249111,0.03804817769347639,0.006457718232379019,-0.16580627893946132
