LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
8.649282324012121,8.434837307714302,9.018127752044375,8.772230800022873,11.100000000000001,0.0,0.0,0.0,125,2016,-0.6918253353364242
8.634985989592268,8.43197804083033,9.015268485160405,8.878023674729798,11.100000000000001,0.0,0.0,0.0,125,2016,-0.6933593161243098
8.617830388288443,8.503459712929605,9.012409218276433,8.872305140961856,11.100000000000001,0.0,0.0,0.0,124,2016,-0.6933593161243098
8.64070452336021,8.480585577857836,9.069594555955852,8.809401269514495,11.100000000000001,0.0,0.0,0.0,123,2016,-0.6933593161243098
8.626408188940355,8.423400240178417,9.138216961171155,8.76079373248699,11.100000000000001,0.0,0.0,0.0,125,2016,-0.6948932969121955
8.623548922056385,8.414822439526505,9.189683765082632,8.82369760393435,11.100000000000001,0.0,0.0,0.0,127,2016,-0.6964272777000811
8.620689655172413,8.506318979813575,9.189683765082632,8.88374220849774,11.100000000000001,0.0,0.0,0.0,124,2016,-0.6979612584879668
8.620689655172413,8.506318979813575,9.189683765082632,8.88374220849774,11.100000000000001,0.0,0.0,0.0,123,2016,-0.6979612584879668
8.655000857780063,8.477726310973866,9.178246697546749,8.82369760393435,11.100000000000001,0.0,0.0,0.0,123,2016,-0.6964272777000811
8.655000857780063,8.477726310973866,9.178246697546749,8.82369760393435,11.100000000000001,0.0,0.0,0.0,125,2016,-0.6979612584879668
8.700749127923599,8.543489449305197,9.166809630010865,8.803682735746554,11.100000000000001,0.0,0.0,0.0,125,2016,-0.6979612584879668
8.700749127923599,8.543489449305197,9.166809630010865,8.803682735746554,11.100000000000001,0.0,0.0,0.0,126,2016,-0.6979612584879668
8.715045462343454,8.546348716189168,9.183965231314689,8.949505346829072,11.100000000000001,0.0,0.0,0.0,128,2016,-0.6979612584879668
8.692171327271687,8.540630182421227,9.206839366386458,8.906616343569508,11.100000000000001,0.0,0.0,0.0,129,2016,-0.6979612584879668
8.663578658431977,8.566363584376965,9.178246697546749,8.855149539658031,11.100000000000001,0.0,0.0,0.0,129,2016,-0.6979612584879668
8.683593526619774,8.509178246697546,9.192543031966602,8.84943100589009,11.200000000000001,0.0,0.0,0.0,129,2016,-0.701029220063738
8.683593526619774,8.509178246697546,9.192543031966602,8.84943100589009,11.200000000000001,0.0,0.0,0.0,127,2016,-0.701029220063738
8.680734259735802,8.572082118144907,9.298335906673529,8.860868073425973,11.5,0.0,0.0,0.0,129,2016,-0.701029220063738
8.755075198719048,8.58351918568079,9.326928575513236,8.79224566821067,11.8,0.0,0.0,0.0,129,2016,-0.7025632008516237
8.755075198719048,8.58351918568079,9.326928575513236,8.79224566821067,11.8,0.0,0.0,0.0,128,2016,-0.7040971816395093
8.812260536398467,8.632126722708296,9.266883970949849,8.889460742265682,11.8,0.0,0.0,0.0,127,2016,-0.7071651432152806
8.806542002630525,8.623548922056385,9.292617372905585,8.866586607193915,11.8,0.0,0.0,0.0,129,2016,-0.7086991240031663
8.806542002630525,8.623548922056385,9.292617372905585,8.866586607193915,11.8,0.0,0.0,0.0,129,2016,-0.7086991240031663
8.769371533138903,8.594956253216674,9.315491507977352,8.900897809801565,11.8,0.0,0.0,0.0,129,2016,-0.7102331047910518
8.723623262995368,8.64070452336021,9.292617372905585,8.900897809801565,11.8,0.0,0.0,0.0,126,2016,-0.7117670855789375
8.723623262995368,8.64070452336021,9.292617372905585,8.900897809801565,11.8,0.0,0.0,0.0,127,2016,-0.7133010663668231
8.743638131183165,8.632126722708296,9.292617372905585,8.863727340309943,11.8,0.0,0.0,0.0,130,2016,-0.7163690279425945
8.840853205238176,8.589237719448732,9.321210041745296,8.96952021501687,11.8,0.0,0.0,0.0,130,2016,-0.7179030087304801
8.872305140961856,8.632126722708296,9.269743237833818,8.955223880597014,11.8,0.0,0.0,0.0,128,2016,-0.7194369895183658
8.82369760393435,8.677874992851832,9.229713501458225,8.869445874077885,11.8,0.0,0.0,0.0,128,2016,-0.7209709703062513
8.777949333790815,8.657860124664035,9.149654028707038,8.983816549436725,11.8,0.0,0.0,0.0,124,2016,-0.7209709703062513
8.777949333790815,8.657860124664035,9.149654028707038,8.983816549436725,11.8,0.0,0.0,0.0,126,2016,-0.7209709703062513
8.757934465603018,8.683593526619774,9.166809630010865,8.938068279293189,11.8,0.0,0.0,0.0,127,2016,-0.7209709703062513
8.809401269514495,8.655000857780063,9.178246697546749,8.918053411105392,11.8,0.0,0.0,0.0,126,2016,-0.7240389318820226
8.878023674729798,8.677874992851832,9.206839366386458,8.955223880597014,11.8,0.0,0.0,0.0,125,2016,-0.7271068934577939
8.900897809801565,8.715045462343454,9.223994967690283,9.026705552696288,11.8,0.0,0.0,0.0,125,2016,-0.7301748550335652
8.84943100589009,8.723623262995368,9.24400983587808,9.041001887116142,11.8,0.0,0.0,0.0,127,2016,-0.7317088358214509
8.84943100589009,8.723623262995368,9.24400983587808,9.041001887116142,11.8,0.0,0.0,0.0,126,2016,-0.7317088358214509
8.829416137702292,8.686452793503744,9.258306170297935,9.006690684508492,11.8,0.0,0.0,0.0,123,2016,-0.7332428166093365
8.900897809801565,8.755075198719048,9.255446903413963,9.006690684508492,11.700000000000001,0.0,0.0,0.0,123,2016,-0.7347767973972221
8.900897809801565,8.755075198719048,9.255446903413963,9.006690684508492,11.700000000000001,0.0,0.0,0.0,125,2016,-0.7363107781851078
8.886601475381712,8.7893864013267,9.266883970949849,8.983816549436725,11.700000000000001,0.0,0.0,0.0,126,2016,-0.7393787397608791
8.843712472122148,8.772230800022873,9.249728369646022,9.098187224795561,11.700000000000001,0.0,0.0,0.0,125,2016,-0.7439806821245359
8.872305140961856,8.797964201978612,9.292617372905585,9.015268485160405,11.700000000000001,0.0,0.0,0.0,125,2016,-0.7470486437003072
8.872305140961856,8.797964201978612,9.292617372905585,9.015268485160405,11.700000000000001,0.0,0.0,0.0,123,2016,-0.7501166052760786
8.860868073425973,8.70646766169154,9.409847315148395,9.061016755303939,11.700000000000001,0.0,0.0,0.0,127,2016,-0.7501166052760786
8.860868073425973,8.70646766169154,9.409847315148395,9.061016755303939,11.700000000000001,0.0,0.0,0.0,125,2016,-0.7501166052760786
8.82369760393435,8.680734259735802,9.39555098072854,9.181105964430719,11.700000000000001,0.0,0.0,0.0,124,2016,-0.7516505860639642
8.889460742265682,8.777949333790815,9.272602504717788,9.103905758563503,11.700000000000001,0.0,0.0,0.0,123,2016,-0.7547185476397354
8.889460742265682,8.777949333790815,9.272602504717788,9.103905758563503,11.700000000000001,0.0,0.0,0.0,123,2016,-0.7577865092155067
8.91519414422142,8.795104935094642,9.266883970949849,9.081031623491736,11.700000000000001,0.0,0.0,0.0,125,2016,-0.760854470791278
8.978098015668783,8.82655687081832,9.269743237833818,9.1239206267513,11.700000000000001,0.0,0.0,0.0,125,2016,-0.7623884515791637
8.952364613713044,8.795104935094642,9.284039572253672,9.143935494939097,11.700000000000001,0.0,0.0,0.0,123,2016,-0.7639224323670493
8.898038542917595,8.783667867558757,9.30691370732544,9.183965231314689,11.700000000000001,0.0,0.0,0.0,122,2016,-0.7669903939428206
8.923771944873334,8.70646766169154,9.326928575513236,9.181105964430719,11.700000000000001,0.0,0.0,0.0,124,2016,-0.7685243747307062
8.900897809801565,8.82655687081832,9.344084176817063,9.158231829358952,11.700000000000001,0.0,0.0,0.0,124,2016,-0.7715923363064775
8.900897809801565,8.82655687081832,9.344084176817063,9.158231829358952,11.700000000000001,0.0,0.0,0.0,125,2016,-0.7761942786701345
8.980957282552753,8.803682735746554,9.36409904500486,9.143935494939097,11.700000000000001,0.0,0.0,0.0,122,2016,-0.77772825945802
9.018127752044375,8.918053411105392,9.432721450220162,9.218276433922341,11.700000000000001,0.0,0.0,0.0,122,2016,-0.7807962210337914
9.018127752044375,8.918053411105392,9.432721450220162,9.218276433922341,11.5,0.0,0.0,0.0,124,2016,-0.782330201821677
8.986675816320695,8.855149539658031,9.45273631840796,9.181105964430719,11.4,0.0,0.0,0.0,124,2016,-0.7853981633974483
8.986675816320695,8.855149539658031,9.45273631840796,9.181105964430719,11.200000000000001,0.0,0.0,0.0,124,2016,-0.7884661249732196
9.00097215074055,8.797964201978612,9.475610453479726,9.152513295591008,11.200000000000001,0.0,0.0,0.0,122,2016,-0.7900001057611052
9.072453822839822,8.906616343569508,9.45559558529193,9.278321038485732,11.200000000000001,0.0,0.0,0.0,122,2016,-0.7930680673368765
9.015268485160405,8.843712472122148,9.401269514496482,9.246869102762052,11.200000000000001,0.0,0.0,0.0,124,2016,-0.7976700097005335
9.055298221535997,8.889460742265682,9.45559558529193,9.192543031966602,11.200000000000001,0.0,0.0,0.0,126,2016,-0.8007379712763047
9.038142620232172,8.860868073425973,9.538514324927087,9.20969863327043,11.200000000000001,0.0,0.0,0.0,125,2016,-0.803805932852076
9.038142620232172,8.860868073425973,9.538514324927087,9.20969863327043,11.200000000000001,0.0,0.0,0.0,122,2016,-0.8068738944278473
9.038142620232172,8.889460742265682,9.529936524275174,9.298335906673529,11.200000000000001,0.0,0.0,0.0,122,2016,-0.8084078752157329
9.069594555955852,8.978098015668783,9.475610453479726,9.198261565734546,11.200000000000001,0.0,0.0,0.0,124,2016,-0.8084078752157329
9.1239206267513,8.992394350088636,9.529936524275174,9.249728369646022,11.200000000000001,0.0,0.0,0.0,125,2016,-0.8099418560036186
9.1239206267513,8.992394350088636,9.529936524275174,9.249728369646022,11.200000000000001,0.0,0.0,0.0,124,2016,-0.8099418560036186
9.143935494939097,8.963801681248928,9.489906787899582,9.272602504717788,11.200000000000001,0.0,0.0,0.0,122,2016,-0.8145437983672755
9.083890890375706,8.920912677989362,9.475610453479726,9.272602504717788,11.200000000000001,0.0,0.0,0.0,122,2016,-0.8176117599430468
9.083890890375706,8.920912677989362,9.475610453479726,9.272602504717788,11.200000000000001,0.0,0.0,0.0,124,2016,-0.8191457407309324
9.075313089723794,8.878023674729798,9.569966260650768,9.286898839137645,11.200000000000001,0.0,0.0,0.0,126,2016,-0.8206797215188181
9.052438954652025,8.918053411105392,9.558529193114884,9.235432035226166,11.200000000000001,0.0,0.0,0.0,125,2016,-0.8206797215188181
9.052438954652025,8.918053411105392,9.558529193114884,9.235432035226166,11.200000000000001,0.0,0.0,0.0,123,2016,-0.8237476830945893
9.118202092983358,8.952364613713044,9.552810659346944,9.304054440441469,11.200000000000001,0.0,0.0,0.0,123,2016,-0.8268156446703606
9.118202092983358,8.952364613713044,9.552810659346944,9.304054440441469,11.200000000000001,0.0,0.0,0.0,122,2016,-0.8283496254582462
9.183965231314689,9.06673528907188,9.558529193114884,9.292617372905585,11.200000000000001,0.0,0.0,0.0,123,2016,-0.8314175870340176
9.206839366386458,9.009549951392463,9.54995139246297,9.321210041745296,11.200000000000001,0.0,0.0,0.0,123,2016,-0.8314175870340176
9.206839366386458,9.009549951392463,9.54995139246297,9.321210041745296,11.200000000000001,0.0,0.0,0.0,123,2016,-0.8329515678219032
9.141076228055127,8.995253616972608,9.618573797678275,9.32978784239721,11.200000000000001,0.0,0.0,0.0,121,2016,-0.8344855486097889
9.172528163778805,8.960942414364956,9.612855263910332,9.261165437181905,11.200000000000001,0.0,0.0,0.0,122,2016,-0.8360195293976744
9.169668896894835,8.983816549436725,9.650025733401955,9.349802710585006,11.200000000000001,0.0,0.0,0.0,124,2016,-0.8360195293976744
9.189683765082632,9.03242408646423,9.655744267169897,9.315491507977352,11.200000000000001,0.0,0.0,0.0,126,2016,-0.8375535101855601
9.189683765082632,9.03242408646423,9.655744267169897,9.315491507977352,11.200000000000001,0.0,0.0,0.0,125,2016,-0.842155452549217
9.163950363126892,9.012409218276433,9.618573797678275,9.352661977468976,10.700000000000001,0.0,0.0,0.0,122,2016,-0.8467573949128739
9.232572768342196,9.058157488419967,9.592840395722535,9.39841024761251,10.4,0.0,0.0,0.0,122,2016,-0.8513593372765309
9.258306170297935,8.986675816320695,9.581403328186651,9.349802710585006,10.4,0.0,0.0,0.0,123,2016,-0.8528933180644165
9.326928575513236,9.043861154000114,9.598558929490478,9.386973180076627,10.200000000000001,0.0,0.0,0.0,125,2016,-0.8544272988523022
9.304054440441469,9.052438954652025,9.658603534053867,9.375536112540743,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8544272988523022
9.304054440441469,9.052438954652025,9.658603534053867,9.375536112540743,10.100000000000001,0.0,0.0,0.0,123,2016,-0.8544272988523022
9.295476639789557,9.075313089723794,9.690055469777548,9.372676845656773,10.100000000000001,0.0,0.0,0.0,122,2016,-0.8574952604280734
9.232572768342196,9.052438954652025,9.592840395722535,9.39841024761251,10.100000000000001,0.0,0.0,0.0,122,2016,-0.863631183579616
9.258306170297935,9.061016755303939,9.598558929490478,9.435580717104134,10.100000000000001,0.0,0.0,0.0,124,2016,-0.868233125943273
9.258306170297935,9.061016755303939,9.598558929490478,9.435580717104134,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8697671067311585
9.304054440441469,9.046720420884084,9.755818608108878,9.441299250872076,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8697671067311585
9.326928575513236,9.069594555955852,9.724366672385198,9.418425115800307,10.100000000000001,0.0,0.0,0.0,122,2016,-0.8697671067311585
9.326928575513236,9.069594555955852,9.724366672385198,9.418425115800307,10.100000000000001,0.0,0.0,0.0,122,2016,-0.8728350683069298
9.32978784239721,9.1239206267513,9.710070337965345,9.435580717104134,10.100000000000001,0.0,0.0,0.0,123,2016,-0.8759030298827011
9.42414364956825,9.169668896894835,9.747240807456969,9.435580717104134,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8759030298827011
9.42414364956825,9.169668896894835,9.747240807456969,9.435580717104134,10.100000000000001,0.0,0.0,0.0,126,2016,-0.8759030298827011
9.42414364956825,9.149654028707038,9.790129810716532,9.48418825413164,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8759030298827011
9.32978784239721,9.098187224795561,9.718648138617258,9.475610453479726,10.100000000000001,0.0,0.0,0.0,124,2016,-0.8759030298827011
9.36695831188883,9.169668896894835,9.718648138617258,9.472751186595756,10.100000000000001,0.0,0.0,0.0,124,2016,-0.8774370106705868
9.444158517756046,9.163950363126892,9.772974209412705,9.429862183336192,10.100000000000001,0.0,0.0,0.0,124,2016,-0.8820389530342437
9.475610453479726,9.095327957911591,9.747240807456969,9.521358723623262,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8881748761857863
9.475610453479726,9.095327957911591,9.747240807456969,9.521358723623262,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8927768185494431
9.478469720363698,9.183965231314689,9.767255675644765,9.489906787899582,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8927768185494431
9.581403328186651,9.172528163778805,9.730085206153142,9.45559558529193,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8927768185494431
9.581403328186651,9.172528163778805,9.730085206153142,9.45559558529193,10.100000000000001,0.0,0.0,0.0,124,2016,-0.8927768185494431
9.498484588551493,9.183965231314689,9.761537141876822,9.561388459998854,10.100000000000001,0.0,0.0,0.0,124,2016,-0.8927768185494431
9.498484588551493,9.183965231314689,9.761537141876822,9.561388459998854,10.100000000000001,0.0,0.0,0.0,124,2016,-0.8927768185494431
9.507062389203407,9.246869102762052,9.784411276948589,9.54423285869503,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8989127417009858
9.51564018985532,9.189683765082632,9.861611482815805,9.521358723623262,10.100000000000001,0.0,0.0,0.0,125,2016,-0.8989127417009858
9.51564018985532,9.189683765082632,9.861611482815805,9.521358723623262,10.100000000000001,0.0,0.0,0.0,124,2016,-0.8989127417009858
9.467032652827815,9.215417167038371,9.8130039457883,9.541373591811057,10.100000000000001,0.0,0.0,0.0,122,2016,-0.8989127417009858
9.527077257391204,9.189683765082632,9.810144678904328,9.589981128838565,9.9,0.0,0.0,0.0,122,2016,-0.8989127417009858
9.535655058043117,9.304054440441469,9.838737347744038,9.495625321667523,9.9,0.0,0.0,0.0,124,2016,-0.8989127417009858
9.535655058043117,9.304054440441469,9.838737347744038,9.495625321667523,9.700000000000001,0.0,0.0,0.0,125,2016,-0.8989127417009858
9.569966260650768,9.255446903413963,9.901641219191399,9.541373591811057,9.600000000000001,0.0,0.0,0.0,125,2016,-0.8989127417009858
9.587121861954595,9.278321038485732,9.918796820495222,9.561388459998854,9.3,0.0,0.0,0.0,123,2016,-0.9004467224888714
9.558529193114884,9.269743237833818,9.855892949047863,9.650025733401955,9.1,0.0,0.0,0.0,122,2016,-0.8989127417009858
9.687196202893578,9.341224909933093,9.861611482815805,9.51564018985532,9.1,0.0,0.0,0.0,123,2016,-0.9004467224888714
9.687196202893578,9.341224909933093,9.861611482815805,9.51564018985532,9.0,0.0,0.0,0.0,124,2016,-0.9004467224888714
9.692914736661518,9.258306170297935,9.93881168868302,9.581403328186651,9.0,0.0,0.0,0.0,125,2016,-0.8989127417009858
9.67004060158975,9.33264710928118,9.984559958826557,9.607136730142392,9.0,0.0,0.0,0.0,126,2016,-0.9004467224888714
9.627151598330187,9.284039572253672,9.893063418539485,9.621433064562245,9.0,0.0,0.0,0.0,125,2016,-0.9004467224888714
9.632870132098128,9.321210041745296,9.84731514839595,9.63858866586607,9.0,0.0,0.0,0.0,123,2016,-0.9004467224888714
9.63858866586607,9.384113913192657,9.878767084119632,9.641447932750042,9.0,0.0,0.0,0.0,122,2016,-0.9004467224888714
9.63858866586607,9.384113913192657,9.878767084119632,9.641447932750042,9.0,0.0,0.0,0.0,122,2016,-0.9004467224888714
9.690055469777548,9.375536112540743,9.901641219191399,9.607136730142392,9.0,0.0,0.0,0.0,125,2016,-0.9004467224888714
9.698633270429461,9.30691370732544,9.901641219191399,9.641447932750042,9.0,0.0,0.0,0.0,127,2016,-0.9004467224888714
9.738663006805055,9.318350774861326,9.901641219191399,9.652885000285925,9.0,0.0,0.0,0.0,126,2016,-0.9004467224888714
9.752959341224908,9.384113913192657,9.93023388803111,9.678618402241664,9.0,0.0,0.0,0.0,126,2016,-0.9004467224888714
9.781552010064619,9.338365643049123,9.941670955566993,9.641447932750042,9.0,0.0,0.0,0.0,124,2016,-0.9004467224888714
9.781552010064619,9.338365643049123,9.941670955566993,9.641447932750042,9.0,0.0,0.0,0.0,123,2016,-0.9004467224888714
9.861611482815805,9.409847315148395,9.975982158174643,9.661462800937839,9.0,0.0,0.0,0.0,123,2016,-0.9019807032767571
9.861611482815805,9.409847315148395,9.975982158174643,9.661462800937839,9.0,0.0,0.0,0.0,124,2016,-0.9019807032767571
9.8130039457883,9.444158517756046,10.02744896208612,9.744381540572995,9.0,0.0,0.0,0.0,125,2016,-0.9019807032767571
9.8130039457883,9.444158517756046,10.02744896208612,9.744381540572995,9.0,0.0,0.0,0.0,125,2016,-0.9019807032767571
9.853033682163892,9.42414364956825,9.958826556870816,9.750100074340939,9.0,0.0,0.0,0.0,125,2016,-0.9019807032767571
9.853033682163892,9.42414364956825,9.958826556870816,9.750100074340939,9.0,0.0,0.0,0.0,123,2016,-0.9019807032767571
9.96168582375479,9.458454852175901,9.927374621147136,9.772974209412705,9.0,0.0,0.0,0.0,122,2016,-0.9050486648525283
10.08463429976554,9.472751186595756,10.016011894550237,9.718648138617258,9.0,0.0,0.0,0.0,123,2016,-0.9050486648525283
10.064619431577743,9.498484588551493,10.110367701721277,9.678618402241664,8.9,0.0,0.0,0.0,123,2016,-0.9050486648525283
10.036026762738032,9.48418825413164,10.167553039400698,9.747240807456969,8.9,0.0,0.0,0.0,126,2016,-0.9050486648525283
10.036026762738032,9.48418825413164,10.167553039400698,9.747240807456969,8.9,0.0,0.0,0.0,127,2016,-0.9050486648525283
10.110367701721277,9.464173385943843,10.093212100417453,9.772974209412705,8.9,0.0,0.0,0.0,126,2016,-0.9050486648525283
10.15039743809687,9.464173385943843,10.007434093898324,9.715788871733288,8.9,0.0,0.0,0.0,126,2016,-0.9065826456404139
10.15039743809687,9.464173385943843,10.007434093898324,9.715788871733288,8.9,0.0,0.0,0.0,123,2016,-0.9065826456404139
10.178990106936581,9.51849945673929,10.08749356664951,9.772974209412705,8.9,0.0,0.0,0.0,123,2016,-0.9065826456404139
10.178990106936581,9.51849945673929,10.08749356664951,9.772974209412705,8.9,0.0,0.0,0.0,124,2016,-0.9065826456404139
10.061760164693771,9.521358723623262,10.158975238748784,9.798707611368444,8.9,0.0,0.0,0.0,124,2016,-0.9065826456404139
10.076056499113626,9.54995139246297,10.187567907588495,9.770114942528735,8.9,0.0,0.0,0.0,129,2016,-0.9065826456404139
10.076056499113626,9.54995139246297,10.187567907588495,9.770114942528735,8.9,0.0,0.0,0.0,130,2016,-0.9065826456404139
10.281923714759534,9.507062389203407,10.299079316063361,9.827300280208153,8.9,0.0,0.0,0.0,128,2016,-0.9065826456404139
10.281923714759534,9.507062389203407,10.299079316063361,9.827300280208153,8.9,0.0,0.0,0.0,127,2016,-0.9081166264282996
10.356264653742778,9.54995139246297,10.224738377080115,9.807285412020358,8.700000000000001,0.0,0.0,0.0,126,2016,-0.9081166264282996
10.321953451135128,9.498484588551493,10.236175444616,9.84445588151198,8.5,0.0,0.0,0.0,125,2016,-0.9081166264282996
10.279064447875564,9.578544061302681,10.259049579687767,9.727225939269172,8.4,0.0,0.0,0.0,126,2016,-0.9081166264282996
10.279064447875564,9.578544061302681,10.259049579687767,9.727225939269172,8.4,0.0,0.0,0.0,127,2016,-0.9081166264282996
10.287642248527478,9.595699662606508,10.26762738033968,9.833018813976096,8.4,0.0,0.0,0.0,127,2016,-0.9081166264282996
10.321953451135128,9.578544061302681,10.284782981643506,9.807285412020358,8.4,0.0,0.0,0.0,129,2016,-0.9081166264282996
10.402012923886316,9.621433064562245,10.364842454394692,9.8130039457883,8.4,0.0,0.0,0.0,131,2016,-0.9081166264282996
10.402012923886316,9.621433064562245,10.364842454394692,9.8130039457883,8.4,0.0,0.0,0.0,130,2016,-0.9081166264282996
10.259049579687767,9.587121861954595,10.456338994681763,9.93881168868302,8.4,0.0,0.0,0.0,127,2016,-0.9081166264282996
10.259049579687767,9.587121861954595,10.456338994681763,9.93881168868302,8.4,0.0,0.0,0.0,127,2016,-0.9081166264282996
10.319094184251158,9.63858866586607,10.407731457654256,9.884485617887572,8.3,0.0,0.0,0.0,127,2016,-0.9081166264282996
10.319094184251158,9.63858866586607,10.407731457654256,9.884485617887572,8.200000000000001,0.0,0.0,0.0,125,2016,-0.9081166264282996
10.453479727797792,9.687196202893578,10.384857322582489,9.792989077600502,8.4,0.0,0.0,0.0,127,2016,-0.9081166264282996
10.453479727797792,9.687196202893578,10.384857322582489,9.792989077600502,8.5,0.0,0.0,0.0,129,2016,-0.9065826456404139
10.384857322582489,9.692914736661518,10.359123920626752,9.950248756218906,8.5,0.0,0.0,0.0,130,2016,-0.9065826456404139
10.364842454394692,9.690055469777548,10.436324126493966,9.941670955566993,8.700000000000001,0.0,0.0,0.0,130,2016,-0.9065826456404139
10.433464859609995,9.735803739921082,10.430605592726025,9.958826556870816,8.700000000000001,0.0,0.0,0.0,132,2016,-0.9065826456404139
10.433464859609995,9.735803739921082,10.430605592726025,9.958826556870816,8.8,0.0,0.0,0.0,130,2016,-0.9065826456404139
10.444901927145878,9.710070337965345,10.41630925830617,9.904500486075369,8.9,0.0,0.0,0.0,128,2016,-0.9065826456404139
10.444901927145878,9.710070337965345,10.41630925830617,9.904500486075369,8.8,0.0,0.0,0.0,127,2016,-0.9065826456404139
10.393435123234402,9.727225939269172,10.496368731057355,10.016011894550237,8.6,0.0,0.0,0.0,124,2016,-0.9065826456404139
10.393435123234402,9.727225939269172,10.496368731057355,10.016011894550237,8.4,0.0,0.0,0.0,122,2016,-0.9065826456404139
10.376279521930575,9.718648138617258,10.464916795333675,10.073197232229656,8.3,0.0,0.0,0.0,121,2016,-0.9050486648525283
10.407731457654256,9.715788871733288,10.444901927145878,9.93309315491508,8.3,0.0,0.0,0.0,123,2016,-0.9050486648525283
10.456338994681763,9.744381540572995,10.47921312975353,9.96168582375479,8.3,0.0,0.0,0.0,126,2016,-0.9050486648525283
10.487790930405442,9.795848344484472,10.422027792074111,9.984559958826557,8.3,0.0,0.0,0.0,126,2016,-0.9050486648525283
10.324812718019098,9.835878080860066,10.430605592726025,9.978841425058613,8.200000000000001,0.0,0.0,0.0,126,2016,-0.9050486648525283
10.319094184251158,9.807285412020358,10.507805798593239,10.036026762738032,8.1,0.0,0.0,0.0,127,2016,-0.9065826456404139
10.29622004917939,9.818722479556241,10.490650197289414,10.041745296505974,8.0,0.0,0.0,0.0,126,2016,-0.9050486648525283
10.307657116715275,9.821581746440213,10.44776119402985,10.001715560130382,7.9,0.0,0.0,0.0,124,2016,-0.9050486648525283
10.339109052438955,9.84731514839595,10.444901927145878,10.02744896208612,7.800000000000001,0.0,0.0,0.0,124,2016,-0.9050486648525283
10.410590724538228,9.833018813976096,10.462057528449705,10.093212100417453,7.6000000000000005,0.0,0.0,0.0,122,2016,-0.9050486648525283
10.450620460913822,9.827300280208153,10.47921312975353,10.11894550237319,7.5,0.0,0.0,0.0,121,2016,-0.9050486648525283
10.450620460913822,9.827300280208153,10.47921312975353,10.11894550237319,7.5,0.0,0.0,0.0,121,2016,-0.9050486648525283
10.467776062217647,9.855892949047863,10.433464859609995,10.11608623548922,7.5,0.0,0.0,0.0,123,2016,-0.9050486648525283
10.39057585635043,9.841596614628008,10.453479727797792,10.081775032881568,7.5,0.0,0.0,0.0,124,2016,-0.9035146840646426
10.32767198490307,9.901641219191399,10.436324126493966,10.1475381712129,7.5,0.0,0.0,0.0,124,2016,-0.9004467224888714
10.279064447875564,9.881626351003602,10.470635329101617,10.164693772516726,7.5,0.0,0.0,0.0,126,2016,-0.8989127417009858
10.233316177732029,9.870189283467719,10.493509464173385,10.184708640704521,7.5,0.0,0.0,0.0,127,2016,-0.8973787609131001
10.233316177732029,9.870189283467719,10.493509464173385,10.184708640704521,7.5,0.0,0.0,0.0,125,2016,-0.8958447801252145
10.210442042660262,9.864470749699775,10.524961399897066,10.076056499113626,7.6000000000000005,0.0,0.0,0.0,123,2016,-0.8927768185494431
10.281923714759534,9.907359752959339,10.507805798593239,10.130382569909074,7.5,0.0,0.0,0.0,123,2016,-0.8927768185494431
10.430605592726025,9.907359752959339,10.544976268084863,10.170412306284668,7.5,0.0,0.0,0.0,123,2016,-0.8927768185494431
10.430605592726025,9.907359752959339,10.544976268084863,10.170412306284668,7.6000000000000005,0.0,0.0,0.0,120,2016,-0.8927768185494431
10.364842454394692,9.96740435752273,10.490650197289414,10.164693772516726,7.7,0.0,0.0,0.0,121,2016,-0.8912428377615575
10.364842454394692,9.96740435752273,10.490650197289414,10.164693772516726,7.9,0.0,0.0,0.0,123,2016,-0.8881748761857863
10.316234917367185,10.007434093898324,10.482072396637502,10.247612512151884,7.800000000000001,0.0,0.0,0.0,124,2016,-0.8881748761857863
10.293360782295418,9.9702636244067,10.473494595985589,10.259049579687767,8.0,0.0,0.0,0.0,124,2016,-0.8866408953979006
10.293360782295418,9.9702636244067,10.473494595985589,10.259049579687767,8.0,0.0,0.0,0.0,126,2016,-0.8866408953979006
10.279064447875564,9.955967289986846,10.53925773431692,10.158975238748784,8.200000000000001,0.0,0.0,0.0,126,2016,-0.885106914610015
10.427746325842053,10.001715560130382,10.544976268084863,10.259049579687767,8.200000000000001,0.0,0.0,0.0,126,2016,-0.885106914610015
10.427746325842053,10.001715560130382,10.544976268084863,10.259049579687767,8.1,0.0,0.0,0.0,125,2016,-0.885106914610015
10.442042660261908,9.99599702636244,10.527820666781036,10.26762738033968,8.0,0.0,0.0,0.0,122,2016,-0.885106914610015
