LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.0859029241215959
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.08743690490948156
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.08743690490948156
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.08743690490948156
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.08743690490948156
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.08743690490948156
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-2,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.08897088569736719
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.9,14.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.9,14.9,14.8,14.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.8,14.8,14.700000000000001,14.700000000000001,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.700000000000001,14.700000000000001,14.600000000000001,14.600000000000001,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.600000000000001,14.600000000000001,14.4,14.4,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.5,14.5,14.100000000000001,14.100000000000001,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.3,14.3,13.8,13.8,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.100000000000001,14.100000000000001,13.4,13.4,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,13.8,13.8,13.0,13.0,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,13.600000000000001,13.600000000000001,12.600000000000001,12.600000000000001,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,13.3,13.3,12.200000000000001,12.200000000000001,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,12.700000000000001,12.700000000000001,12.200000000000001,12.200000000000001,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,12.3,12.3,11.5,11.5,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,12.0,12.0,10.9,10.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,11.100000000000001,11.100000000000001,10.9,10.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,9.9,9.9,-1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.200000000000001,10.200000000000001,9.1,9.1,0,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.3,9.3,9.1,9.1,1,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.8,8.8,8.200000000000001,8.200000000000001,2,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.4,8.4,7.300000000000001,7.300000000000001,2,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.5,7.5,7.300000000000001,7.300000000000001,3,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.1000000000000005,7.1000000000000005,6.4,6.4,3,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.6000000000000005,6.6000000000000005,5.4,5.4,3,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.7,5.7,5.4,5.4,4,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.300000000000001,5.300000000000001,4.7,4.7,4,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.0,5.0,4.3,4.3,5,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.7,4.7,3.8000000000000003,3.8000000000000003,5,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.5,4.5,3.5,3.5,5,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.0,4.0,3.5,3.5,6,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.8000000000000003,3.8000000000000003,3.1,3.1,6,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.6,3.6,2.8000000000000003,2.8000000000000003,7,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.4000000000000004,3.4000000000000004,2.5,2.5,7,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.2,3.2,2.3000000000000003,2.3000000000000003,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.1,3.1,2.1,2.1,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.9000000000000004,2.9000000000000004,1.9000000000000001,1.9000000000000001,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.6,2.6,1.9000000000000001,1.9000000000000001,9,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.5,2.5,1.7000000000000002,1.7000000000000002,9,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.3000000000000003,2.3000000000000003,1.5,1.5,9,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.2,2.2,1.4000000000000001,1.4000000000000001,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.1,2.1,1.3,1.3,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.0,2.0,1.3,1.3,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.9000000000000001,1.9000000000000001,1.2000000000000002,1.2000000000000002,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.8,1.8,1.2000000000000002,1.2000000000000002,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.7000000000000002,1.7000000000000002,1.1,1.1,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.6,1.6,1.0,1.0,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.5,1.5,1.0,1.0,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.5,1.5,0.9,0.9,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.4000000000000001,1.4000000000000001,0.9,0.9,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.4000000000000001,1.4000000000000001,0.9,0.9,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.3,1.3,0.8,0.8,9,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.3,1.3,0.8,0.8,11,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.2000000000000002,1.2000000000000002,0.7000000000000001,0.7000000000000001,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.2000000000000002,1.2000000000000002,0.7000000000000001,0.7000000000000001,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.2000000000000002,1.2000000000000002,0.7000000000000001,0.7000000000000001,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.1,1.1,0.6000000000000001,0.6000000000000001,7,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.1,1.1,0.6000000000000001,0.6000000000000001,6,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.1,1.1,0.6000000000000001,0.6000000000000001,6,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.0,1.0,0.5,0.5,5,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.0,1.0,0.5,0.5,5,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.0,1.0,0.5,0.5,4,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.9,0.9,0.5,0.5,4,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.9,0.9,0.4,0.4,4,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.9,0.9,0.4,0.4,6,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.9,0.9,0.4,0.4,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.8,0.8,0.4,0.4,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.8,0.8,0.4,0.4,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.8,0.8,0.30000000000000004,0.30000000000000004,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.8,0.8,0.30000000000000004,0.30000000000000004,8,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.30000000000000004,10,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.30000000000000004,11,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.30000000000000004,12,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.30000000000000004,14,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,16,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.6000000000000001,0.6000000000000001,0.2,0.2,16,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.6000000000000001,0.6000000000000001,0.2,0.2,18,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.6000000000000001,0.6000000000000001,0.2,0.2,19,1760,0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.6000000000000001,0.6000000000000001,0.2,0.2,21,1760,0.09203884727313848
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.6000000000000001,0.6000000000000001,0.2,0.2,29,1760,0.09203884727313848
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.5,0.5,0.2,0.2,30,1760,0.09203884727313848
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.5,0.5,0.2,0.2,30,1760,0.09357282806102411
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.5,0.5,0.2,0.2,31,1760,0.09357282806102411
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.5,0.5,0.2,0.2,24,1760,0.09357282806102411
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.5,0.5,0.1,0.1,26,1760,0.09510680884890975
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.5,0.5,0.1,0.1,28,1760,0.09510680884890975
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.4,0.4,0.1,0.1,29,1760,0.0966407896367954
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.4,0.4,0.1,0.1,31,1760,0.09817477042468103
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.4,0.4,0.1,0.1,34,1760,0.09970875121256668
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.4,0.4,0.1,0.1,38,1760,0.10124273200045232
0.15440041173443128,0.03145193572368044,0.03145193572368044,0.10579287470692512,0.4,0.4,0.1,0.1,38,1760,0.1043106935762236
0.15440041173443128,0.12008920912677988,0.03145193572368044,0.10579287470692512,0.4,0.4,0.1,0.1,42,1760,0.10584467436410924
0.15440041173443128,0.12008920912677988,0.03145193572368044,0.10579287470692512,0.4,0.4,0.1,0.1,46,1760,0.10737865515199488
0.15440041173443128,0.12008920912677988,0.03145193572368044,0.10579287470692512,0.4,0.4,0.1,0.1,46,1760,0.10737865515199488
0.15440041173443128,0.12008920912677988,0.19728941499399552,0.10579287470692512,0.30000000000000004,0.30000000000000004,0.1,0.1,50,1760,0.11044661672776616
0.15440041173443128,0.12008920912677988,0.19728941499399552,0.10579287470692512,0.30000000000000004,0.30000000000000004,0.1,0.1,53,1760,0.11198059751565181
0.15440041173443128,0.12008920912677988,0.19728941499399552,0.10579287470692512,0.30000000000000004,0.30000000000000004,0.1,0.1,55,1760,0.11504855909142309
0.15440041173443128,0.12008920912677988,0.19728941499399552,0.10579287470692512,0.30000000000000004,0.30000000000000004,0.1,0.1,57,1760,0.11658253987930874
0.15440041173443128,0.12008920912677988,0.19728941499399552,0.10579287470692512,0.30000000000000004,0.30000000000000004,0.1,0.1,59,1760,0.11811652066719437
0.24017841825355976,0.23731915136958884,0.19728941499399552,0.23160061760164694,0.30000000000000004,0.30000000000000004,0.1,0.1,61,1760,0.11965050145508001
0.24017841825355976,0.23731915136958884,0.19728941499399552,0.23160061760164694,0.30000000000000004,0.30000000000000004,0.1,0.1,63,1760,0.12118448224296566
0.24017841825355976,0.23731915136958884,0.19728941499399552,0.23160061760164694,0.30000000000000004,0.30000000000000004,0.1,0.1,65,1760,0.12425244381873694
0.24017841825355976,0.23731915136958884,0.2716303539772402,0.23160061760164694,0.30000000000000004,0.30000000000000004,0.1,0.1,68,1760,0.12425244381873694
0.24017841825355976,0.23731915136958884,0.2716303539772402,0.23160061760164694,0.30000000000000004,0.30000000000000004,0.0,0.0,70,1760,0.12578642460662257
0.24017841825355976,0.23731915136958884,0.2716303539772402,0.23160061760164694,0.30000000000000004,0.30000000000000004,0.0,0.0,73,1760,0.12732040539450823
0.30308228970092066,0.23731915136958884,0.2716303539772402,0.23160061760164694,0.2,0.2,0.0,0.0,76,1760,0.12885438618239387
0.30308228970092066,0.30022302281694974,0.2716303539772402,0.29736375593297876,0.2,0.2,0.0,0.0,77,1760,0.1303883669702795
0.30308228970092066,0.30022302281694974,0.2716303539772402,0.29736375593297876,0.2,0.2,0.0,0.0,81,1760,0.1303883669702795
0.30308228970092066,0.30022302281694974,0.32881569165665925,0.29736375593297876,0.2,0.2,0.0,0.0,82,1760,0.1303883669702795
0.30308228970092066,0.30022302281694974,0.32881569165665925,0.29736375593297876,0.2,0.2,0.0,0.0,86,1760,0.13192234775816514
0.30308228970092066,0.30022302281694974,0.32881569165665925,0.29736375593297876,0.2,0.2,0.0,0.0,88,1760,0.13345632854605077
0.36026762738033963,0.30022302281694974,0.32881569165665925,0.29736375593297876,0.2,0.2,0.0,0.0,91,1760,0.13345632854605077
0.36026762738033963,0.3516898267284268,0.32881569165665925,0.3545490936123977,0.2,0.2,0.0,0.0,94,1760,0.13499030933393644
0.36026762738033963,0.3516898267284268,0.32881569165665925,0.3545490936123977,0.2,0.2,0.0,0.0,96,1760,0.13652429012182207
0.36026762738033963,0.3516898267284268,0.3860010293360782,0.3545490936123977,0.2,0.2,0.0,0.0,99,1760,0.13652429012182207
0.36026762738033963,0.3516898267284268,0.3860010293360782,0.3545490936123977,0.2,0.2,0.0,0.0,102,1760,0.1380582709097077
0.4203122319437296,0.3516898267284268,0.3860010293360782,0.3545490936123977,0.2,0.2,0.0,0.0,104,1760,0.13959225169759334
0.4203122319437296,0.4060158975238748,0.3860010293360782,0.40315663063990387,0.2,0.2,0.0,0.0,107,1760,0.14112623248547898
0.4203122319437296,0.4060158975238748,0.3860010293360782,0.40315663063990387,0.2,0.2,0.0,0.0,110,1760,0.14112623248547898
0.4203122319437296,0.4060158975238748,0.45176416766741007,0.40315663063990387,0.2,0.2,0.0,0.0,110,1760,0.14266021327336464
0.4203122319437296,0.4060158975238748,0.45176416766741007,0.40315663063990387,0.2,0.2,0.0,0.0,113,1760,0.14266021327336464
0.4917939040430033,0.4060158975238748,0.45176416766741007,0.40315663063990387,0.1,0.1,0.0,0.0,113,1760,0.14419419406125028
0.4917939040430033,0.46320123520329387,0.45176416766741007,0.4603419683193229,0.1,0.1,0.0,0.0,114,1760,0.14419419406125028
0.4917939040430033,0.46320123520329387,0.5261051066506547,0.4603419683193229,0.1,0.1,0.0,0.0,114,1760,0.14572817484913592
0.4917939040430033,0.46320123520329387,0.5261051066506547,0.4603419683193229,0.1,0.1,0.0,0.0,115,1760,0.14572817484913592
0.5604163092583061,0.46320123520329387,0.5261051066506547,0.4603419683193229,0.1,0.1,0.0,0.0,116,1760,0.14726215563702155
0.5604163092583061,0.5318236404185966,0.5918682449819865,0.5318236404185966,0.1,0.1,0.0,0.0,118,1760,0.14726215563702155
0.5604163092583061,0.5318236404185966,0.5918682449819865,0.5318236404185966,0.1,0.1,0.0,0.0,119,1760,0.14726215563702155
0.6318979813575798,0.5318236404185966,0.5918682449819865,0.5318236404185966,0.1,0.1,0.0,0.0,120,1760,0.14726215563702155
0.6318979813575798,0.5318236404185966,0.5918682449819865,0.5975867787499284,0.1,0.1,0.0,0.0,121,1760,0.14726215563702155
0.6318979813575798,0.6061645794018413,0.6719277177331732,0.5975867787499284,0.1,0.1,0.0,0.0,121,1760,0.14726215563702155
0.7119574541087665,0.6061645794018413,0.6719277177331732,0.5975867787499284,0.1,0.1,0.0,0.0,121,1760,0.14726215563702155
0.7119574541087665,0.6061645794018413,0.7462686567164178,0.677646251501115,0.1,0.1,0.0,0.0,123,1760,0.1487961364249072
0.7119574541087665,0.683364785269057,0.7462686567164178,0.677646251501115,0.1,0.1,0.0,0.0,123,1760,0.1487961364249072
0.7805798593240693,0.683364785269057,0.7462686567164178,0.677646251501115,0.1,0.1,0.0,0.0,124,1760,0.1487961364249072
0.7805798593240693,0.683364785269057,0.8091725281637787,0.7577057242523016,0.1,0.1,0.0,0.0,124,1760,0.1487961364249072
0.8406244638874592,0.7605649911362726,0.8091725281637787,0.7577057242523016,0.1,0.1,0.0,0.0,125,1760,0.1487961364249072
