LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
12.903871447360896,12.961056785040313,13.235546405901525,13.204094470177845,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,-25,1984,1.030835089459151
12.85526391033339,12.938182649968546,13.261279807857264,13.28129467604506,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,-25,1984,1.030835089459151
12.875278778521187,12.966775318808256,13.218390804597702,13.204094470177845,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,-25,1984,1.030835089459151
12.909589981128837,12.883856579173099,13.218390804597702,13.229827872133585,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,-25,1984,1.030835089459151
12.909589981128837,12.88957511294104,13.209813003945788,13.169783267570194,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,-25,1984,1.030835089459151
12.898152913592954,12.903871447360896,13.189798135757991,13.144049865614454,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,-25,1984,1.030835089459151
12.895293646708982,12.875278778521187,13.184079601990048,13.184079601990048,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,-26,1984,1.030835089459151
12.849545376565446,12.94676045062046,13.169783267570194,13.169783267570194,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,-26,1984,1.030835089459151
12.849545376565446,12.875278778521187,13.195516669525931,13.204094470177845,4.0,4.0,4.0,4.0,-26,1984,1.030835089459151
12.866700977869273,12.895293646708982,13.195516669525931,13.13261279807857,4.0,4.0,4.0,4.0,-26,1984,1.030835089459151
12.818093440841766,12.875278778521187,13.195516669525931,13.1297535311946,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,-26,1984,1.030835089459151
12.832389775261623,12.869560244753243,13.189798135757991,13.152627666266367,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,-26,1984,1.030835089459151
12.795219305769999,12.903871447360896,13.138331331846514,13.13261279807857,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,-26,1984,1.030835089459151
12.832389775261623,12.898152913592954,13.1297535311946,13.118316463658717,3.7,3.7,3.7,3.7,-26,1984,1.030835089459151
12.812374907073826,12.803797106421912,13.109738663006803,13.124034997426659,3.7,3.7,3.7,3.7,-26,1984,1.030835089459151
12.766626636930289,12.795219305769999,13.152627666266367,13.049694058443414,3.6,3.6,3.6,3.6,-26,1984,1.030835089459151
12.766626636930289,12.746611768742493,13.124034997426659,13.169783267570194,3.6,3.6,3.6,3.6,-26,1984,1.0323690702470365
12.740893234974552,12.795219305769999,13.1297535311946,13.055412592211356,3.5,3.5,3.5,3.5,-26,1984,1.030835089459151
12.755189569394405,12.798078572653969,13.069708926631211,13.078286727283123,3.5,3.5,3.5,3.5,-26,1984,1.030835089459151
12.760908103162349,12.783782238234116,13.069708926631211,13.078286727283123,3.5,3.5,3.5,3.5,-26,1984,1.0323690702470365
12.818093440841766,12.809515640189854,13.049694058443414,13.035397724023559,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,-26,1984,1.0323690702470365
12.783782238234116,12.732315434322638,13.04397552467547,13.069708926631211,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,-26,1984,1.0323690702470365
12.789500772002059,12.783782238234116,13.084005261051065,13.00966432206782,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,-26,1984,1.0323690702470365
12.732315434322638,12.775204437582202,13.069708926631211,13.084005261051065,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.0323690702470365
12.746611768742493,12.738033968090582,13.069708926631211,13.084005261051065,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.0323690702470365
12.70372276548293,12.798078572653969,13.058271859095328,13.029679190255617,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.0323690702470365
12.700863498598958,12.738033968090582,13.023960656487676,13.058271859095328,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.033903051034922
12.718019099902785,12.752330302510435,13.04397552467547,13.029679190255617,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.033903051034922
12.715159833018813,12.715159833018813,13.023960656487676,12.98107165322811,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.033903051034922
12.686567164179102,12.663693029107336,13.00966432206782,13.015382855835764,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.0354370318228079
12.68084863041116,12.689426431063074,13.015382855835764,12.966775318808256,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.0369710126106935
12.640818894035569,12.68084863041116,13.021101389603704,13.035397724023559,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.038504993398579
12.615085492079828,12.643678160919539,12.932464116200606,13.001086521415907,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.038504993398579
12.629381826499685,12.663693029107336,12.941041916852518,12.938182649968546,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.0369710126106935
12.657974495339394,12.603648424543945,12.972493852576198,12.961056785040313,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.0369710126106935
12.666552295991307,12.666552295991307,12.941041916852518,12.926745582432662,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.0369710126106935
12.635100360267625,12.695144964831016,12.958197518156343,12.958197518156343,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.038504993398579
12.643678160919539,12.612226225195858,12.952478984388403,12.941041916852518,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.038504993398579
12.620804025847772,12.612226225195858,12.98107165322811,12.880997312289129,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.038504993398579
12.620804025847772,12.626522559615713,12.880997312289129,12.923886315548692,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,-26,1984,1.038504993398579
12.629381826499685,12.592211357008061,12.966775318808256,12.903871447360896,3.1,3.1,3.3000000000000003,3.3000000000000003,-26,1984,1.038504993398579
12.620804025847772,12.649396694687482,12.938182649968546,12.909589981128837,3.2,3.2,3.3000000000000003,3.3000000000000003,-26,1984,1.038504993398579
12.603648424543945,12.56075942128438,12.926745582432662,12.941041916852518,3.2,3.2,3.2,3.2,-26,1984,1.038504993398579
12.612226225195858,12.640818894035569,12.932464116200606,12.840967575913535,2.9000000000000004,2.9000000000000004,3.1,3.1,-26,1984,1.0400389741864646
12.583633556356148,12.55790015440041,12.923886315548692,12.898152913592954,2.7,2.7,3.0,3.0,-26,1984,1.0400389741864646
12.592211357008061,12.543603819980556,12.918167781780749,12.869560244753243,2.5,2.5,2.9000000000000004,2.9000000000000004,-26,1984,1.0400389741864646
12.566477955052324,12.583633556356148,12.883856579173099,12.932464116200606,2.3000000000000003,2.3000000000000003,2.9000000000000004,2.9000000000000004,-26,1984,1.0400389741864646
12.535026019328644,12.515011151140847,12.912449248012809,12.909589981128837,2.1,2.1,2.8000000000000003,2.8000000000000003,-26,1984,1.0400389741864646
12.520729684908789,12.543603819980556,12.875278778521187,12.795219305769999,2.0,2.0,2.7,2.7,-26,1984,1.0400389741864646
12.546463086864527,12.546463086864527,12.860982444101332,12.866700977869273,1.9000000000000001,1.9000000000000001,2.7,2.7,-26,1984,1.0400389741864646
12.52644821867673,12.506433350488933,12.832389775261623,12.869560244753243,1.8,1.8,2.6,2.6,-26,1984,1.0415729549743504
12.52644821867673,12.566477955052324,12.875278778521187,12.832389775261623,1.7000000000000002,1.7000000000000002,2.6,2.6,-26,1984,1.0415729549743504
12.506433350488933,12.546463086864527,12.840967575913535,12.849545376565446,1.6,1.6,2.6,2.6,-26,1984,1.0415729549743504
12.512151884256875,12.472122147881281,12.846686109681476,12.760908103162349,1.5,1.5,2.6,2.6,-26,1984,1.0415729549743504
12.52644821867673,12.535026019328644,12.860982444101332,12.809515640189854,1.4000000000000001,1.4000000000000001,2.6,2.6,-26,1984,1.0415729549743504
12.52644821867673,12.443529479041572,12.840967575913535,12.82095270772574,1.4000000000000001,1.4000000000000001,2.6,2.6,-26,1984,1.0415729549743504
12.503574083604963,12.503574083604963,12.798078572653969,12.780922971350146,1.3,1.3,2.6,2.6,-26,1984,1.0415729549743504
12.49785554983702,12.474981414765253,12.812374907073826,12.775204437582202,1.3,1.3,2.6,2.6,-26,1984,1.043106935762236
12.49785554983702,12.443529479041572,12.82667124149368,12.746611768742493,1.2000000000000002,1.2000000000000002,2.6,2.6,-26,1984,1.043106935762236
12.480699948533195,12.457825813461428,12.795219305769999,12.780922971350146,1.2000000000000002,1.2000000000000002,2.6,2.6,-26,1984,1.043106935762236
12.483559215417166,12.449248012809514,12.780922971350146,12.795219305769999,1.1,1.1,2.6,2.6,-26,1984,1.043106935762236
12.480699948533195,12.386344141362153,12.780922971350146,12.718019099902785,1.1,1.1,2.6,2.6,-26,1984,1.0446409165501216
12.457825813461428,12.429233144621717,12.766626636930289,12.746611768742493,1.0,1.0,2.6,2.6,-26,1984,1.0446409165501216
12.412077543317894,12.354892205638473,12.738033968090582,12.766626636930289,1.0,1.0,2.6,2.6,-26,1984,1.0446409165501216
12.426373877737747,12.40349974266598,12.732315434322638,12.775204437582202,1.0,1.0,2.6,2.6,-26,1984,1.0446409165501216
12.4406702121576,12.389203408246123,12.723737633670725,12.740893234974552,0.9,0.9,2.6,2.6,-26,1984,1.0446409165501216
12.412077543317894,12.394921942014067,12.740893234974552,12.666552295991307,0.9,0.9,2.6,2.6,-26,1984,1.0446409165501216
12.443529479041572,12.4406702121576,12.732315434322638,12.70372276548293,0.9,0.9,2.6,2.6,-26,1984,1.0446409165501216
12.400640475782007,12.400640475782007,12.726596900554696,12.738033968090582,0.8,0.8,2.6,2.6,-26,1984,1.0446409165501216
12.394921942014067,12.360610739406416,12.723737633670725,12.70372276548293,0.8,0.8,2.6,2.6,-26,1984,1.0446409165501216
12.40921827643392,12.380625607594213,12.709441299250871,12.732315434322638,0.8,0.8,2.6,2.6,-26,1984,1.0446409165501216
12.394921942014067,12.314862469262879,12.709441299250871,12.643678160919539,0.8,0.8,2.6,2.6,-26,1984,1.0446409165501216
12.40921827643392,12.37776634071024,12.695144964831016,12.663693029107336,0.7000000000000001,0.7000000000000001,2.6,2.6,-26,1984,1.0446409165501216
12.40349974266598,12.332018070566706,12.715159833018813,12.709441299250871,0.7000000000000001,0.7000000000000001,2.6,2.6,-26,1984,1.0446409165501216
12.386344141362153,12.320581003030822,12.686567164179102,12.672270829759249,0.7000000000000001,0.7000000000000001,2.6,2.6,-26,1984,1.0446409165501216
12.380625607594213,12.312003202378909,12.689426431063074,12.657974495339394,0.6000000000000001,0.6000000000000001,2.6,2.6,-26,1984,1.0446409165501216
12.3720478069423,12.34059587121862,12.695144964831016,12.606507691427918,0.6000000000000001,0.6000000000000001,2.6,2.6,-26,1984,1.0446409165501216
12.386344141362153,12.314862469262879,12.652255961571452,12.635100360267625,0.6000000000000001,0.6000000000000001,2.6,2.6,-26,1984,1.0446409165501216
12.34631440498656,12.332018070566706,12.649396694687482,12.718019099902785,0.6000000000000001,0.6000000000000001,2.3000000000000003,2.3000000000000003,-26,1984,1.0446409165501216
12.320581003030822,12.25767713158346,12.652255961571452,12.652255961571452,0.6000000000000001,0.6000000000000001,2.1,2.1,-26,1984,1.0446409165501216
12.337736604334646,12.306284668610967,12.629381826499685,12.629381826499685,0.5,0.5,2.0,2.0,-26,1984,1.0446409165501216
12.332018070566706,12.323440269914792,12.597929890776005,12.626522559615713,0.5,0.5,1.8,1.8,-26,1984,1.0446409165501216
12.323440269914792,12.323440269914792,12.643678160919539,12.597929890776005,0.5,0.5,1.7000000000000002,1.7000000000000002,-26,1984,1.0446409165501216
12.314862469262879,12.363470006290386,12.643678160919539,12.640818894035569,0.5,0.5,1.6,1.6,-27,1984,1.0461748973380074
12.329158803682734,12.34059587121862,12.643678160919539,12.583633556356148,0.5,0.5,1.6,1.6,-27,1984,1.0461748973380074
12.323440269914792,12.297706867959054,12.640818894035569,12.615085492079828,0.4,0.4,1.5,1.5,-27,1984,1.0461748973380074
12.337736604334646,12.352032938754503,12.643678160919539,12.592211357008061,0.4,0.4,1.5,1.5,-27,1984,1.0461748973380074
12.329158803682734,12.25767713158346,12.620804025847772,12.575055755704238,0.4,0.4,1.4000000000000001,1.4000000000000001,-27,1984,1.0446409165501216
12.297706867959054,12.320581003030822,12.629381826499685,12.580774289472178,0.4,0.4,1.4000000000000001,1.4000000000000001,-27,1984,1.0446409165501216
12.297706867959054,12.323440269914792,12.626522559615713,12.606507691427918,0.4,0.4,1.4000000000000001,1.4000000000000001,-27,1984,1.0461748973380074
12.266254932235373,12.303425401726996,12.583633556356148,12.546463086864527,0.4,0.4,1.4000000000000001,1.4000000000000001,-27,1984,1.0461748973380074
12.297706867959054,12.323440269914792,12.606507691427918,12.569337221936294,0.4,0.4,1.4000000000000001,1.4000000000000001,-27,1984,1.0461748973380074
12.274832732887287,12.266254932235373,12.592211357008061,12.515011151140847,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.283410533539199,12.22050666209184,12.543603819980556,12.597929890776005,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.22050666209184,12.249099330931548,12.566477955052324,12.569337221936294,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.231943729627723,12.22336592897581,12.537885286212614,12.537885286212614,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.211928861439926,12.246240064047576,12.52644821867673,12.566477955052324,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.25481786469949,12.22050666209184,12.535026019328644,12.56075942128438,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.249099330931548,12.171899125064332,12.512151884256875,12.515011151140847,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.249099330931548,12.214788128323896,12.515011151140847,12.546463086864527,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.22050666209184,12.237662263395665,12.515011151140847,12.457825813461428,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.4000000000000001,-26,1984,1.0461748973380074
12.231943729627723,12.206210327671982,12.503574083604963,12.515011151140847,0.4,0.4,1.2000000000000002,1.2000000000000002,-26,1984,1.0461748973380074
12.211928861439926,12.231943729627723,12.535026019328644,12.535026019328644,0.5,0.5,1.0,1.0,-26,1984,1.0461748973380074
12.206210327671982,12.22050666209184,12.49785554983702,12.474981414765253,0.5,0.5,0.9,0.9,-26,1984,1.0461748973380074
12.229084462743751,12.189054726368159,12.474981414765253,12.474981414765253,0.6000000000000001,0.6000000000000001,0.8,0.8,-26,1984,1.0461748973380074
12.231943729627723,12.237662263395665,12.489277749185108,12.449248012809514,0.6000000000000001,0.6000000000000001,0.8,0.8,-26,1984,1.0461748973380074
12.211928861439926,12.194773260136099,12.483559215417166,12.466403614113341,0.6000000000000001,0.6000000000000001,0.8,0.8,-26,1984,1.0461748973380074
12.171899125064332,12.214788128323896,12.452107279693486,12.49785554983702,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-26,1984,1.0461748973380074
12.186195459484185,12.169039858180362,12.480699948533195,12.389203408246123,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-26,1984,1.0461748973380074
12.143306456224622,12.100417452965058,12.426373877737747,12.452107279693486,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-26,1984,1.0461748973380074
12.197632527020073,12.151884256876535,12.449248012809514,12.472122147881281,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-26,1984,1.0446409165501216
12.13472865557271,12.129010121804768,12.420655343969804,12.452107279693486,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-26,1984,1.0446409165501216
12.126150854920798,12.068965517241379,12.40349974266598,12.449248012809514,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-27,1984,1.0446409165501216
12.154743523760505,12.137587922456682,12.417796077085834,12.40921827643392,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-27,1984,1.0446409165501216
12.111854520500941,12.120432321152855,12.40921827643392,12.37776634071024,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-27,1984,1.0446409165501216
12.146165723108595,12.163321324412419,12.420655343969804,12.426373877737747,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-27,1984,1.0446409165501216
12.13472865557271,12.129010121804768,12.4406702121576,12.3720478069423,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-27,1984,1.0446409165501216
12.108995253616971,12.07754331789329,12.394921942014067,12.426373877737747,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-27,1984,1.0446409165501216
12.117573054268885,12.086121118545204,12.426373877737747,12.420655343969804,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-27,1984,1.0446409165501216
12.086121118545204,12.120432321152855,12.40921827643392,12.363470006290386,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-27,1984,1.0446409165501216
12.108995253616971,12.108995253616971,12.394921942014067,12.420655343969804,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-27,1984,1.0446409165501216
12.094698919197118,12.126150854920798,12.40349974266598,12.363470006290386,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-27,1984,1.0446409165501216
12.07468405100932,12.068965517241379,12.40349974266598,12.363470006290386,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-27,1984,1.0446409165501216
12.083261851661232,12.014639446445932,12.3720478069423,12.412077543317894,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-27,1984,1.0446409165501216
12.054669182821524,12.07754331789329,12.360610739406416,12.34631440498656,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-27,1984,1.043106935762236
12.07754331789329,12.04609138216961,12.34631440498656,12.389203408246123,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-27,1984,1.043106935762236
12.054669182821524,12.054669182821524,12.303425401726996,12.354892205638473,0.5,0.5,0.5,0.5,-27,1984,1.043106935762236
12.037513581517699,12.048950649053582,12.314862469262879,12.332018070566706,0.5,0.5,0.5,0.5,-27,1984,1.043106935762236
11.991765311374161,12.020357980213872,12.312003202378909,12.363470006290386,0.5,0.5,0.5,0.5,-27,1984,1.043106935762236
12.014639446445932,12.04609138216961,12.314862469262879,12.369188540058326,0.5,0.5,0.5,0.5,-27,1984,1.043106935762236
12.008920912677988,12.020357980213872,12.329158803682734,12.289129067307142,0.5,0.5,0.5,0.5,-27,1984,1.043106935762236
11.994624578258135,11.991765311374161,12.337736604334646,12.297706867959054,0.4,0.4,0.4,0.4,-27,1984,1.0415729549743504
12.028935780865785,12.037513581517699,12.306284668610967,12.25481786469949,0.4,0.4,0.4,0.4,-20,1984,1.0415729549743504
11.966031909418424,12.040372848401669,12.303425401726996,12.360610739406416,0.4,0.4,0.4,0.4,-20,1984,1.0415729549743504
12.000343112026075,11.991765311374161,12.294847601075084,12.34631440498656,0.4,0.4,0.4,0.4,-16,1984,1.0415729549743504
11.977468976954308,12.023217247097843,12.297706867959054,12.266254932235373,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-13,1984,1.0415729549743504
12.011780179561958,11.946017041230627,12.294847601075084,12.249099330931548,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-13,1984,1.0415729549743504
12.028935780865785,12.023217247097843,12.306284668610967,12.271973466003315,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-12,1984,1.0415729549743504
12.020357980213872,12.003202378910046,12.320581003030822,12.294847601075084,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-11,1984,1.0415729549743504
11.983187510722251,11.937439240578714,12.329158803682734,12.306284668610967,0.2,0.2,0.2,0.2,-9,1984,1.0415729549743504
11.986046777606221,11.95745410876651,12.34059587121862,12.211928861439926,0.2,0.2,0.2,0.2,-9,1984,1.0415729549743504
11.968891176302394,11.963172642534454,12.34059587121862,12.25481786469949,0.2,0.2,0.2,0.2,-7,1984,1.0415729549743504
12.014639446445932,11.920283639274889,12.354892205638473,12.266254932235373,0.2,0.2,0.2,0.2,-9,1984,1.0415729549743504
11.963172642534454,11.977468976954308,12.294847601075084,12.283410533539199,0.2,0.2,0.2,0.2,-9,1984,1.0415729549743504
11.948876308114597,11.92600217304283,12.289129067307142,12.25481786469949,0.1,0.1,0.1,0.1,-7,1984,1.0400389741864646
11.92600217304283,11.903128037971063,12.231943729627723,12.246240064047576,0.1,0.1,0.1,0.1,-9,1984,1.038504993398579
11.9288614399268,11.940298507462686,12.303425401726996,12.214788128323896,0.1,0.1,0.1,0.1,-9,1984,1.038504993398579
11.908846571739005,11.946017041230627,12.271973466003315,12.263395665351403,0.1,0.1,0.1,0.1,-6,1984,1.038504993398579
11.986046777606221,11.948876308114597,12.306284668610967,12.203351060788012,0.1,0.1,0.1,0.1,-8,1984,1.0400389741864646
11.946017041230627,11.946017041230627,12.303425401726996,12.240521530279636,0.1,0.1,0.1,0.1,-8,1984,1.0415729549743504
12.014639446445932,11.920283639274889,12.289129067307142,12.22050666209184,0.1,0.1,0.1,0.1,-5,1984,1.0400389741864646
11.940298507462686,11.946017041230627,12.289129067307142,12.237662263395665,0.1,0.1,0.1,0.1,-3,1984,1.038504993398579
11.977468976954308,11.937439240578714,12.266254932235373,12.240521530279636,0.1,0.1,0.1,0.1,-3,1984,1.0354370318228079
11.963172642534454,11.911705838622977,12.314862469262879,12.25767713158346,0.1,0.1,0.1,0.1,-1,1984,1.033903051034922
11.977468976954308,11.986046777606221,12.294847601075084,12.189054726368159,0.1,0.1,0.1,0.1,1,1984,1.0323690702470365
12.003202378910046,11.931720706810774,12.297706867959054,12.246240064047576,0.1,0.1,0.1,0.1,1,1984,1.033903051034922
12.020357980213872,11.880253902899296,12.312003202378909,12.22336592897581,0.1,0.1,0.1,0.1,2,1984,1.033903051034922
12.000343112026075,11.908846571739005,12.280551266655229,12.266254932235373,0.1,0.1,0.1,0.1,2,1984,1.033903051034922
12.000343112026075,11.89169097043518,12.283410533539199,12.266254932235373,0.1,0.1,0.1,0.1,2,1984,1.0323690702470365
11.95745410876651,11.89455023731915,12.231943729627723,12.22050666209184,0.1,0.1,0.1,0.1,2,1984,1.0323690702470365
11.946017041230627,11.948876308114597,12.263395665351403,12.194773260136099,0.1,0.1,0.0,0.0,2,1984,1.0323690702470365
11.903128037971063,11.880253902899296,12.263395665351403,12.211928861439926,0.1,0.1,0.0,0.0,3,1984,1.0323690702470365
11.9288614399268,11.865957568479441,12.263395665351403,12.177617658832276,0.1,0.1,0.0,0.0,4,1984,1.0323690702470365
11.9288614399268,11.854520500943558,12.283410533539199,12.240521530279636,0.1,0.1,0.0,0.0,5,1984,1.0323690702470365
11.908846571739005,11.89169097043518,12.271973466003315,12.197632527020073,0.1,0.1,0.0,0.0,4,1984,1.030835089459151
11.940298507462686,11.937439240578714,12.280551266655229,12.171899125064332,0.1,0.1,0.0,0.0,5,1984,1.030835089459151
11.903128037971063,11.920283639274889,12.263395665351403,12.206210327671982,0.1,0.1,0.0,0.0,6,1984,1.030835089459151
11.9288614399268,11.825927832103847,12.246240064047576,12.177617658832276,0.1,0.1,0.0,0.0,5,1984,1.030835089459151
11.920283639274889,11.86309830159547,12.289129067307142,12.214788128323896,0.0,0.0,0.0,0.0,6,1984,1.0293011086712653
11.95745410876651,11.825927832103847,12.25481786469949,12.240521530279636,0.0,0.0,0.0,0.0,7,1984,1.0293011086712653
11.9288614399268,11.880253902899296,12.283410533539199,12.177617658832276,0.0,0.0,0.0,0.0,7,1984,1.0293011086712653
11.966031909418424,11.871676102247383,12.25767713158346,12.186195459484185,0.0,0.0,0.0,0.0,8,1984,1.0293011086712653
11.920283639274889,11.888831703551208,12.266254932235373,12.214788128323896,0.0,0.0,0.0,0.0,9,1984,1.0293011086712653
11.931720706810774,11.86309830159547,12.25767713158346,12.197632527020073,0.0,0.0,0.0,0.0,9,1984,1.0293011086712653
11.931720706810774,11.89169097043518,12.25481786469949,12.231943729627723,0.0,0.0,0.0,0.0,10,1984,1.0293011086712653
11.908846571739005,11.794475896380167,12.22336592897581,12.180476925716246,0.0,0.0,0.0,0.0,12,1984,1.0277671278833795
11.920283639274889,11.811631497683994,12.203351060788012,12.180476925716246,0.0,0.0,0.0,0.0,14,1984,1.0277671278833795
11.908846571739005,11.851661234059586,12.246240064047576,12.180476925716246,0.0,0.0,0.0,0.0,15,1984,1.0277671278833795
11.8602390347115,11.83164636587179,12.22336592897581,12.126150854920798,0.0,0.0,0.0,0.0,16,1984,1.0277671278833795
11.903128037971063,11.823068565219877,12.266254932235373,12.189054726368159,0.0,0.0,0.0,0.0,16,1984,1.0277671278833795
11.89169097043518,11.8602390347115,12.249099330931548,12.194773260136099,0.0,0.0,0.0,0.0,17,1984,1.026233147095494
11.937439240578714,11.80591296391605,12.283410533539199,12.160462057528449,0.0,0.0,0.0,0.0,18,1984,1.026233147095494
11.946017041230627,11.854520500943558,12.229084462743751,12.203351060788012,0.0,0.0,0.0,0.0,18,1984,1.0246991663076084
11.95745410876651,11.845942700291644,12.266254932235373,12.197632527020073,0.0,0.0,0.0,0.0,18,1984,1.026233147095494
11.911705838622977,11.854520500943558,12.229084462743751,12.151884256876535,0.0,0.0,0.0,0.0,18,1984,1.0246991663076084
11.963172642534454,11.937439240578714,12.271973466003315,12.22336592897581,0.0,0.0,0.0,0.0,18,1984,1.0246991663076084
11.908846571739005,11.843083433407674,12.25481786469949,12.146165723108595,0.0,0.0,0.0,0.0,19,1984,1.0231651855197226
11.931720706810774,11.89455023731915,12.229084462743751,12.186195459484185,0.0,0.0,0.0,0.0,20,1984,1.021631204731837
11.92600217304283,11.8602390347115,12.271973466003315,12.163321324412419,0.0,0.0,0.0,0.0,21,1984,1.0200972239439514
11.917424372390917,11.83450563275576,12.229084462743751,12.13472865557271,0.0,0.0,0.0,0.0,22,1984,1.0185632431560658
11.966031909418424,11.840224166523702,12.237662263395665,12.189054726368159,0.0,0.0,0.0,0.0,22,1984,1.0185632431560658
11.937439240578714,11.8602390347115,12.22050666209184,12.203351060788012,0.0,0.0,0.0,0.0,23,1984,1.0185632431560658
11.95745410876651,11.73729055870075,12.22336592897581,12.180476925716246,0.0,0.0,0.0,0.0,23,1984,1.0185632431560658
11.940298507462686,11.823068565219877,12.194773260136099,12.186195459484185,0.0,0.0,0.0,0.0,23,1984,1.01702926236818
11.931720706810774,11.80591296391605,12.22336592897581,12.137587922456682,0.0,0.0,0.0,0.0,23,1984,1.01702926236818
11.95459484188254,11.794475896380167,12.206210327671982,12.177617658832276,0.0,0.0,0.0,0.0,23,1984,1.0154952815802945
