vxCG_mps,vyCG_mps,yawRate_radps
10.92401497025772,-0.11834532733676029,-0.04450589592585541
10.924294282999623,-0.11643844415127082,-0.04380776422505767
10.924016181736686,-0.11453155741886836,-0.03543018381548489
10.913604704533721,-0.09286581624161619,-0.020943951023931952
10.914610328682551,-0.08905568093649513,-0.015184364492350668
10.915529659657295,-0.11714190790518195,-0.01832595714594046
10.915513691368488,-0.11523670694344511,-0.021642082724729686
10.924193758833878,-0.08309613599644032,-0.004014257279586958
10.91365658373349,-0.07334344288015499,0.0022689280275926286
10.91285732765641,-0.07334344288015499,0.010821041362364843
10.913602319176324,-0.07334344288015499,0.00820304748437335
10.91334757781183,-0.0533494130845313,0.00471238898038469
10.914968547294567,-0.0933374726757786,-0.0020943951023931952
10.914212160127253,-0.07334344288015499,0.008552113334772215
10.903628444854489,-0.08358477955949338,-0.0006981317007977319
10.903784173009667,-0.08358477955949338,-0.0054105206811824215
10.915335020850627,-0.10333448757359044,-0.00767944870877505
10.91411343017409,-0.07334344288015499,-0.0006981317007977319
10.903712515440278,-0.06549399697428798,0.015707963267948967
10.89395351188408,-0.08573068871933594,0.007155849933176752
10.903802645654151,-0.08548811174977518,0.003839724354387525
10.90440512589176,-0.08739144133594498,0.004886921905584123
10.904958938464766,-0.08929476826000965,0.008028514559173916
10.904581890183307,-0.08929476826000965,0.0015707963267948964
10.893285262060559,-0.07144106889281104,0.017278759594743863
10.892760831946685,-0.05144670283207693,0.022165681500327987
10.893292364495872,-0.05334811432956836,0.021642082724729686
10.894160610595423,-0.06524678947143368,0.012915436464758038
10.894591869413967,-0.07714554425579914,0.011868238913561441
10.883897412823808,-0.06928004821218103,0.0153588974175501
10.873059991064238,-0.06951041129405705,0.007155849933176752
10.873262474232082,-0.06951041129405705,-0.00034906585039886593
10.883862142510782,-0.051184975357740733,0.01884955592153876
10.884495658480512,-0.061182361701831486,0.00034906585039886593
10.883776223348901,-0.06308201961817266,0.016057029118347832
10.873441750664968,-0.05520933852737161,0.02129301687433082
10.872754620832342,-0.057107208512292396,0.01780235837034216
10.872459303936102,-0.05900507675762324,0.007155849933176752
10.86270285788259,-0.03113009083338198,0.029670597283903602
10.86334864624147,-0.04302371610704239,0.02111848394913139
10.873596319698045,-0.04470335409262981,0.02548180707911721
10.873603438042702,-0.056598835376852084,0.02408554367752175
10.862862706521868,-0.048711837700423234,0.024783675378319478
10.861963479119051,-0.030612335078753654,0.031066860685499065
10.862082985417384,-0.05439994593917757,0.02600540585471551
10.862743442532398,-0.05629597878153674,0.02548180707911721
10.853535509053719,-0.060290483626353475,0.023911010752322315
10.853306707613333,-0.06218476617618333,0.02181661564992912
10.842444440335756,-0.046174424489396355,0.02600540585471551
10.831749527201225,-0.040154945324020835,0.029845130209103034
10.841352090132492,-0.02374969671568007,0.04328416544945937
10.842005599577705,-0.04563850158017724,0.030892327760299633
10.832284925652777,-0.04150069322344534,0.039095375244672985
10.822345324858953,-0.04357283863684203,0.03490658503988659
10.821194362333085,-0.039241072402068033,0.039968039870670144
10.820892049512466,-0.0330202835546957,0.04310963252425994
10.811552939651138,-0.036967225873393655,0.03700098014227979
10.811784288208381,-0.050740010134828366,0.033161255787892266
10.801708838881295,-0.0546765297453279,0.027401669256310976
10.801330426327414,-0.038449766495613026,0.0301941960595019
10.80030579692739,-0.012223983221780418,0.051487212933832724
10.790144585491793,-0.014262782127918245,0.04276056667386108
10.790387977067844,-0.02991209142936148,0.03752457891787808
10.790484044536289,-0.03367907947371339,0.02600540585471551
10.780856185027401,-0.027588429655563983,0.041887902047863905
10.780551062136476,-0.04946820074587116,0.04153883619746504
10.779970446761489,-0.04511440345576323,0.029321531433504737
10.769971257379046,-0.03712966428930403,0.03438298626428829
10.769185851370178,-0.012772006705453209,0.04729842272904633
10.770266805723645,-0.054648748855017686,0.02652900463031381
10.760373120084623,-0.04853163755161697,0.030368728984701335
10.759842435470269,-0.032289478912413405,0.03246312408709453
10.749614945509567,-0.038037438491383864,0.03944444109507185
10.749502573683753,-0.05991261520890626,0.02303834612632515
10.749649146866233,-0.04554312863767549,0.040317105721069016
10.750172294622956,-0.03929649579745358,0.04642575810304917
10.749643941051698,-0.024926642586016477,0.056548667764616284
10.73980523588028,-0.028773609552199698,0.038571776469074684
10.729512670169498,-0.04448606242611386,0.054105206811824215
10.729370194266444,-0.05010470084850076,0.053232542185827056
10.719885107320424,-0.04580217296683419,0.054628805587422516
10.719964989105108,-0.02328738309336969,0.04450589592585541
10.710168403112649,-0.0589662517127777,0.05585053606381855
10.709869803893703,-0.04457468752235163,0.06771877497737998
10.709639969086052,-0.06205184980363092,0.053232542185827056
10.699372913874022,-0.05770883023423721,0.059166661642607775
10.69972753435199,-0.037046917896847484,0.07557275661135447
10.689848892455137,-0.052684388060458325,0.06492624817418906
10.689871371067653,-0.05201340325797872,0.06859143960337716
10.679921436055562,-0.05763170119980538,0.06527531402458793
10.679552577708145,-0.056951869516194166,0.06475171524898962
10.669459729427702,-0.032550925609830264,0.08325220532012953
10.669639602450657,-0.06186226538857223,0.06806784082777885
10.669727921682588,-0.05744905245771902,0.06911503837897545
10.669656675255986,-0.038622623202400855,0.09075712110370514
10.659612492963863,-0.05418667480127008,0.07906341511534314
10.659368756918157,-0.06348917455553583,0.0783652834145454
10.649458219777975,-0.050892890172607584,0.08272860654453122
10.649587775576268,-0.06018664586148582,0.07801621756414652
10.639508579818898,-0.05756765917676681,0.08272860654453122
10.63955247947981,-0.05685284918498301,0.08220500776893293
10.629355079918998,-0.07235555606356865,0.06736970912698112
10.629204963596816,-0.0716320322795442,0.06719517620178168
10.619446588082003,-0.04711673306969513,0.08290313946973066
10.619492633870742,-0.06638397496811119,0.06335545184739416
10.619534214005403,-0.051945419622236734,0.0825540736193318
10.60958459648339,-0.03296185445588823,0.079412480965742
10.599433652150129,-0.04840504120179777,0.07435102613495843
10.599403331405886,-0.04580601330216043,0.06771877497737998
10.589571569012111,-0.041233112609112534,0.07051130178057091
10.589888949803782,-0.04047575753116377,0.0736528944341607
10.579701822734538,-0.02588489391731017,0.06056292504420324
10.579748895973312,-0.055116091513889146,0.05969026041820607
10.56983690801296,-0.03050755162438169,0.0757472895365539
10.570136323670347,-0.029733552239948276,0.07417649320975901
10.560210812030418,-0.03510265182670444,0.06684611035138283
10.550370361968932,-0.024147256688317645,0.07225663103256524
10.540538299542755,-0.019493697539920873,0.06387905062299247
10.540847700054575,-0.008696307648046787,0.08168140899333462
10.54064799628092,-0.02421405548600539,0.06841690667817772
10.530683891801363,-0.023212852210473006,0.06859143960337716
10.521208929835462,-0.008523862225932927,0.07522369076095561
10.520624497638787,-0.025867361587690034,0.06440264939859076
10.510968332058932,-0.032991366443321596,0.0619591884457987
10.501186928138095,-0.04010139601637754,0.05637413483941684
10.50163216484133,-0.025605604024909575,0.06579891280018622
10.49221503377901,-0.014533863763410324,0.06894050545377602
10.492333354806744,-0.010030915739027896,0.06928957130417489
10.4825821101729,-0.01893122256903612,0.06771877497737998
10.482498028611936,-0.014423513772868522,0.06946410422937431
10.462896995219703,-0.013034510735464848,0.06981317007977318
10.46318357743556,-0.00851697391665568,0.08115781021773633
10.453517182969458,-0.017363858003685183,0.06387905062299247
10.454149856098438,0.005325319945140928,0.0778416846389471
10.443352978851822,-0.02166605179575276,0.06056292504420324
10.434056971939334,0.001334056289297838,0.0661479786505851
10.434716233723925,0.0022229477358138637,0.0804596785169386
10.42442011476531,-0.012916479013328031,0.07190756518216639
10.415412407012019,0.00829799657718494,0.08028514559173917
10.415185357349788,-0.008968045852254412,0.07417649320975901
10.405493024808301,0.002274620666201288,0.079412480965742
10.395802423850071,-0.004639558180225898,0.07679448708775051
10.385638494383816,-0.013352520425416571,0.06789330790257943
10.387303610351395,0.0193696611374077,0.0788888821901437
10.37668166065419,0.0006868859861705168,0.07766715171374766
10.367163722637645,0.003816972691613496,0.07749261878854824
10.357973976269642,0.01333710211474453,0.08360127117052839
10.357418524769956,-0.002078685862997649,0.08063421144213803
10.348417484139008,0.007465938309496311,0.07819075048934597
10.33978194446025,0.03063040838057175,0.09494591130849153
10.329303086748302,0.010236968378790628,0.08098327729253689
10.3296707762683,0.013016038576608881,0.08569566627292158
10.320662515758622,0.022621751758570608,0.09128071987930345
10.320937589078941,0.01541622986889753,0.08988445647770797
10.31100411075674,0.015057924514206856,0.08552113334772216
10.301958533904008,0.02830474306543619,0.06894050545377602
10.29295683361035,0.03617448363760561,0.10402162341886204
10.28307731771313,0.029474948481640204,0.09773843811168247
10.282690868786121,0.00871831670195161,0.08918632477691024
10.273107198964244,0.012030788481889904,0.09651670763528643
10.264069780948306,0.021760359930646216,0.09599310885968812
10.263806880500217,0.004607840545354949,0.102799892942466
10.255331880217556,0.022558780108414236,0.09773843811168247
10.244819391571099,0.005954278548428653,0.08691739674931762
10.237028772376839,0.03392904589688513,0.10070549784007282
10.237406777687289,0.036766196256211636,0.09075712110370514
10.22698123250676,0.014846482762794743,0.0926769832808989
10.218332864627909,0.028251823633607277,0.09599310885968812
10.218265506745556,0.015767202498727262,0.09704030641088474
10.209488908345214,0.029195584709656858,0.10297442586766545
10.199709356117344,0.01733213852515311,0.096342174710087
10.20095893084387,0.028392504034984455,0.08883725892651137
10.190893195323142,0.016560595513827017,0.09616764178488756
10.191423575235838,0.019425270893619163,0.10681415022205297
10.183313442813795,0.037560347836054594,0.10454522219446034
10.172722833008073,0.02112970871067102,0.0916297857297023
10.174357844555656,0.028655637186864882,0.09651670763528643
10.164895696883427,0.032206056868819825,0.10506882097005865
10.164908215149302,0.019786560452996045,0.08744099552491591
10.155441107451647,0.02336127665688459,0.09878563566287905
10.148537736801792,0.05156070076904459,0.11065387457644049
10.146945903727376,0.024526450551425244,0.0947713783832921
10.138015579339887,0.022829338714934644,0.08988445647770797
10.13812678277158,0.01575132559603132,0.096342174710087
10.130210161901703,0.03402742998884977,0.10210176124166828
10.119507102898421,0.01773647442643905,0.10367255756846318
10.121070902591022,0.02531376661369411,0.09494591130849153
10.112763829969449,0.03719509664062515,0.10088003076527226
10.112801722964694,0.024839430921679815,0.09337511498169664
10.104441647988354,0.03674565435138076,0.10716321607245184
10.096318415250263,0.04514210014753826,0.11135200627723822
10.096969614374864,0.0480601405755463,0.10821041362364843
10.08523109432325,0.01661850783273756,0.08970992355250854
10.078719691899705,0.0467530976756133,0.1075122819228507
10.078010193908181,0.02623404906082654,0.09546951008408983
10.070728244614253,0.04818474593231825,0.1117010721276371
10.069723060703108,0.025918315492415966,0.10227629416686772
10.061810257101348,0.03617393097327241,0.1111774733520388
10.054367082028056,0.0546522023970937,0.11955505376161159
10.052251985303522,0.025958739355983772,0.09878563566287905
10.045052769172193,0.04446321869669594,0.10821041362364843
10.037253734920847,0.05653189002770009,0.1069886831472524
10.03554894485477,0.022603886936124,0.09599310885968812
10.029460291276425,0.05461046358340138,0.11676252695842065
10.022347128231097,0.07142524292821993,0.12740903539558607
10.019311689871436,0.034567609143899114,0.10786134777324956
10.012162724856854,0.05141094571196783,0.11972958668681101
10.003531120003446,0.05186440831396404,0.12217304763960307
9.994740621064913,0.048847611739418026,0.11972958668681101
9.994858839199745,0.04012515027174501,0.11065387457644049
9.976964083324173,0.04811283016064111,0.1165879940332212
9.976641847248645,0.039405868160052454,0.11065387457644049
9.960054587687221,0.05740381916488624,0.12304571226560022
9.959144349025532,0.037028973479013995,0.11868238913561441
9.94269134588549,0.05682788203572861,0.12164944886400476
9.931909372258273,0.03755392919082405,0.12042771838760874
9.924093281041825,0.04465985797834395,0.11972958668681101
9.91622429171729,0.056979749096127526,0.12479104151759457
9.897443937038872,0.055303647448352776,0.12461650859239513
9.888779819169166,0.05600154235214335,0.1254891732183923
9.879099069683745,0.0433341332483594,0.11484266478122689
9.86927972738774,0.03586206092237013,0.12409290981679684
9.852783275027356,0.05248468006636773,0.12217304763960307
9.843698444228234,0.05499064815302238,0.12479104151759457
9.82785302496416,0.07169247715019322,0.13386675362796507
9.824318288534814,0.033331687800036175,0.1349139511791617
9.809344966881275,0.06003037534967692,0.1312487597499736
9.800866836851679,0.06261689852527193,0.11414453308042916
9.781107806948315,0.04969674761417312,0.12217304763960307
9.782009831041268,0.051082896839067714,0.12147491593880534
9.763788721384213,0.048160314355201114,0.11798425743481668
9.756364178970786,0.05904512586338101,0.12147491593880534
9.73797158784486,0.057911377412185654,0.13177235852557187
9.728209516795381,0.04900999221788906,0.13386675362796507
9.720806636932858,0.054867732515156614,0.1239183768915974
