LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
14.173385943843996,13.944644593126322,13.284153942929033,12.923886315548692,4.3,4.3,24.700000000000003,17.7,-22,-0.13660266870222496
14.156230342540171,13.933207525590438,13.269857608509177,12.912449248012809,4.1000000000000005,4.1000000000000005,24.700000000000003,17.7,-22,-0.13734913137272894
14.070452336021043,13.876022187911019,13.229827872133585,12.82667124149368,3.9000000000000004,3.9000000000000004,24.700000000000003,17.7,-26,-0.1380955940432329
14.041859667181333,13.898896322982786,13.169783267570194,12.760908103162349,3.9000000000000004,3.9000000000000004,24.700000000000003,17.7,-26,-0.13884205671373684
13.950363126894262,13.798821982043801,13.115457196774745,12.755189569394405,3.7,3.7,24.700000000000003,17.7,-25,-0.13933969849407282
13.933207525590438,13.815977583347628,13.09830159547092,12.738033968090582,3.5,3.5,24.700000000000003,17.7,-25,-0.1398373402744088
13.933207525590438,13.744495911248354,13.075427460399153,12.700863498598958,3.4000000000000004,3.4000000000000004,24.700000000000003,17.7,-25,-0.14021057160966077
13.933207525590438,13.784525647623948,13.04397552467547,12.68084863041116,3.2,3.2,24.700000000000003,17.7,-25,-0.14058380294491277
13.961800194430147,13.70160690798879,13.00966432206782,12.583633556356148,3.0,3.0,24.700000000000003,17.7,-25,-0.14108144472524875
13.921770458054553,13.690169840452906,12.966775318808256,12.580774289472178,2.9000000000000004,2.8000000000000003,24.700000000000003,13.3,-25,-0.1420767282859207
13.933207525590438,13.70160690798879,12.958197518156343,12.640818894035569,2.8000000000000003,2.7,24.700000000000003,9.9,-30,-0.14319642229167664
13.904614856750728,13.673014239149081,12.941041916852518,12.746611768742493,2.7,2.5,24.700000000000003,7.6000000000000005,-30,-0.14481375807776853
13.898896322982786,13.707325441756732,12.923886315548692,12.866700977869273,2.6,2.4000000000000004,24.700000000000003,7.6000000000000005,-29,-0.14643109386386047
13.88174072167896,13.647280837193343,12.895293646708982,12.82667124149368,2.4000000000000004,2.3000000000000003,24.700000000000003,7.6000000000000005,-29,-0.14804842964995238
13.870303654143076,13.598673300165837,12.866700977869273,12.789500772002059,2.3000000000000003,2.1,24.700000000000003,7.6000000000000005,-29,-0.1494169445458763
13.821696117115572,13.621547435237604,12.875278778521187,12.70372276548293,2.1,2.0,24.700000000000003,7.6000000000000005,-30,-0.15041222810654828
13.798821982043801,13.530050894950532,12.835249042145593,12.626522559615713,2.0,1.9000000000000001,24.700000000000003,7.6000000000000005,-29,-0.1516563325573882
13.727340309944529,13.541487962486416,12.832389775261623,12.629381826499685,1.9000000000000001,1.8,24.700000000000003,7.6000000000000005,-29,-0.15290043700822814
13.678732772917023,13.512895293646707,12.795219305769999,12.643678160919539,1.8,1.7000000000000002,24.700000000000003,7.6000000000000005,-22,-0.15414454145906806
13.635843769657457,13.444272888431406,12.738033968090582,12.640818894035569,1.7000000000000002,1.6,25.3,7.6000000000000005,-19,-0.155388645909908
13.58151769886201,13.49288042545891,12.689426431063074,12.649396694687482,1.6,1.5,25.400000000000002,7.6000000000000005,-18,-0.15650833991566396
13.57865843197804,13.409961685823752,12.657974495339394,12.55790015440041,1.6,1.5,25.400000000000002,7.6000000000000005,-14,-0.1573792130312519
13.587236232629953,13.42425802024361,12.615085492079828,12.512151884256875,1.6,1.5,25.400000000000002,7.6000000000000005,-13,-0.15812567570175587
13.592954766397893,13.404243152055813,12.583633556356148,12.49785554983702,1.6,1.5,25.400000000000002,7.6000000000000005,-13,-0.15862331748209185
13.587236232629953,13.378509750100072,12.566477955052324,12.472122147881281,1.6,1.5,25.6,7.6000000000000005,-13,-0.15887213837225983
13.555784296906273,13.358494881912275,12.520729684908789,12.506433350488933,1.5,1.5,25.6,7.6000000000000005,4,-0.1591209592624278
13.541487962486416,13.321324412420655,12.492137016069078,12.506433350488933,1.5,1.5,25.5,7.6000000000000005,3,-0.1591209592624278
13.55006576313833,13.352776348144335,12.506433350488933,12.43495167838966,1.5,1.5,25.5,7.6000000000000005,4,-0.1591209592624278
13.530050894950532,13.332761479956538,12.535026019328644,12.400640475782007,1.5,1.4000000000000001,25.5,7.6000000000000005,11,-0.1591209592624278
13.55006576313833,13.315605878652711,12.535026019328644,12.320581003030822,1.5,1.4000000000000001,25.5,7.6000000000000005,17,-0.1591209592624278
13.572939898210096,13.284153942929033,12.543603819980556,12.329158803682734,1.5,1.4000000000000001,25.5,7.6000000000000005,30,-0.1591209592624278
13.510036026762737,13.218390804597702,12.492137016069078,12.323440269914792,1.5,1.4000000000000001,25.400000000000002,7.6000000000000005,38,-0.1592453697075118
13.504317492994796,13.224109338365642,12.457825813461428,12.283410533539199,1.5,1.4000000000000001,25.3,7.6000000000000005,46,-0.1592453697075118
13.418539486475666,13.169783267570194,12.472122147881281,12.294847601075084,1.4000000000000001,1.4000000000000001,25.200000000000003,7.6000000000000005,67,-0.1592453697075118
13.361354148796249,13.15834620003431,12.492137016069078,12.240521530279636,1.4000000000000001,1.4000000000000001,25.1,7.6000000000000005,77,-0.1592453697075118
13.361354148796249,13.16406473380225,12.429233144621717,12.194773260136099,1.4000000000000001,1.4000000000000001,24.8,7.6000000000000005,92,-0.1592453697075118
13.341339280608452,13.09544232858695,12.389203408246123,12.214788128323896,1.4000000000000001,1.4000000000000001,24.5,7.6000000000000005,98,-0.1592453697075118
13.361354148796249,13.09830159547092,12.394921942014067,12.171899125064332,1.4000000000000001,1.4000000000000001,24.5,7.6000000000000005,107,-0.15936978015259579
13.315605878652711,13.104020129238862,12.306284668610967,12.160462057528449,1.4000000000000001,1.4000000000000001,24.5,7.6000000000000005,114,-0.1596186010427638
13.275576142277119,13.084005261051065,12.25767713158346,12.137587922456682,1.4000000000000001,1.4000000000000001,24.5,7.6000000000000005,116,-0.16024065326818374
13.264139074741236,13.109738663006803,12.271973466003315,12.111854520500941,1.4000000000000001,1.4000000000000001,23.400000000000002,7.6000000000000005,116,-0.16098711593868772
13.229827872133585,13.055412592211356,12.266254932235373,12.111854520500941,1.4000000000000001,1.4000000000000001,22.5,7.6000000000000005,117,-0.16173357860919169
13.218390804597702,13.09544232858695,12.206210327671982,12.120432321152855,1.4000000000000001,1.4000000000000001,21.6,7.6000000000000005,117,-0.16235563083461166
13.184079601990048,13.084005261051065,12.171899125064332,12.07754331789329,1.4000000000000001,1.4000000000000001,20.700000000000003,7.6000000000000005,117,-0.16310209350511562
13.204094470177845,13.049694058443414,12.163321324412419,12.048950649053582,1.4000000000000001,1.4000000000000001,19.900000000000002,7.6000000000000005,117,-0.16434619795595554
13.198375936409905,13.0411162577915,12.13472865557271,11.986046777606221,1.4000000000000001,1.4000000000000001,19.1,7.6000000000000005,116,-0.1655903024067955
13.124034997426659,12.961056785040313,12.108995253616971,11.968891176302394,1.3,1.3,18.3,7.6000000000000005,115,-0.16745645908305537
13.084005261051065,12.961056785040313,12.108995253616971,11.991765311374161,1.3,1.3,17.6,7.6000000000000005,113,-0.16982025753965124
13.035397724023559,12.932464116200606,12.083261851661232,11.92600217304283,1.3,1.2000000000000002,16.8,7.6000000000000005,112,-0.17218405599624714
13.021101389603704,12.88957511294104,12.091839652313146,11.9288614399268,1.2000000000000002,1.2000000000000002,16.1,7.6000000000000005,109,-0.17405021267250706
12.995367987647967,12.898152913592954,12.083261851661232,11.900268771087092,1.2000000000000002,1.2000000000000002,15.4,7.6000000000000005,106,-0.175418727568431
13.021101389603704,12.818093440841766,12.07468405100932,11.8602390347115,1.1,1.1,14.700000000000001,7.6000000000000005,103,-0.17628960068401892
13.029679190255617,12.835249042145593,12.020357980213872,11.8602390347115,1.1,1.1,14.0,7.6000000000000005,100,-0.17641401112910293
13.00680505518385,12.795219305769999,11.994624578258135,11.865957568479441,1.0,1.0,13.3,7.6000000000000005,98,-0.17653842157418692
13.001086521415907,12.780922971350146,12.000343112026075,11.80591296391605,1.0,1.0,12.600000000000001,7.6000000000000005,95,-0.17691165290943892
13.001086521415907,12.840967575913535,11.948876308114597,11.797335163264137,1.0,1.0,11.9,7.6000000000000005,93,-0.1771604737996069
12.958197518156343,12.832389775261623,11.931720706810774,11.785898095728253,0.9,0.9,11.200000000000001,7.6000000000000005,90,-0.17728488424469085
12.966775318808256,12.812374907073826,11.920283639274889,11.765883227540456,0.9,0.9,10.5,7.6000000000000005,86,-0.17728488424469085
12.961056785040313,12.812374907073826,11.89169097043518,11.814490764567964,0.9,0.9,9.9,7.6000000000000005,80,-0.17728488424469085
12.958197518156343,12.752330302510435,11.865957568479441,11.77732029507634,0.8,0.8,9.200000000000001,7.6000000000000005,72,-0.17728488424469085
12.938182649968546,12.803797106421912,11.86309830159547,11.722994224280892,0.8,0.8,8.6,7.6000000000000005,64,-0.17728488424469085
12.94676045062046,12.789500772002059,11.845942700291644,11.705838622977067,0.8,0.8,8.0,7.6000000000000005,58,-0.17728488424469085
12.875278778521187,12.715159833018813,11.83450563275576,11.631497683993823,0.7000000000000001,0.7000000000000001,7.4,7.1000000000000005,54,-0.17728488424469085
12.849545376565446,12.740893234974552,11.8602390347115,11.648653285297648,0.7000000000000001,0.7000000000000001,6.800000000000001,6.6000000000000005,46,-0.17728488424469085
12.846686109681476,12.695144964831016,11.83164636587179,11.640075484645736,0.7000000000000001,0.7000000000000001,6.300000000000001,6.1000000000000005,38,-0.17728488424469085
12.846686109681476,12.746611768742493,11.797335163264137,11.580030880082345,0.7000000000000001,0.7000000000000001,5.7,5.6000000000000005,28,-0.17728488424469085
12.849545376565446,12.70372276548293,11.843083433407674,11.628638417109853,0.6000000000000001,0.6000000000000001,5.2,5.1000000000000005,13,-0.17728488424469085
12.849545376565446,12.666552295991307,11.817350031451934,11.605764282038086,0.6000000000000001,0.6000000000000001,4.6000000000000005,4.6000000000000005,3,-0.1775337051348589
12.849545376565446,12.695144964831016,11.74300909246869,11.585749413850289,0.6000000000000001,0.6000000000000001,4.1000000000000005,4.1000000000000005,-4,-0.1775337051348589
12.82095270772574,12.649396694687482,11.722994224280892,11.600045748270142,0.6000000000000001,0.6000000000000001,3.6,3.6,-4,-0.1775337051348589
12.809515640189854,12.657974495339394,11.725853491164864,11.591467947618229,0.6000000000000001,0.6000000000000001,3.1,3.1,5,-0.1775337051348589
12.803797106421912,12.649396694687482,11.705838622977067,11.542860410590723,0.5,0.5,2.6,2.6,-5,-0.1775337051348589
12.818093440841766,12.626522559615713,11.671527420369417,11.554297478126609,0.8,0.8,1.9000000000000001,1.9000000000000001,-6,-0.1775337051348589
12.769485903814262,12.657974495339394,11.671527420369417,11.562875278778519,0.8,0.8,1.6,1.5,-5,-0.1775337051348589
12.738033968090582,12.640818894035569,11.648653285297648,11.545719677474695,0.7000000000000001,0.7000000000000001,1.4000000000000001,1.4000000000000001,-5,-0.1775337051348589
12.755189569394405,12.612226225195858,11.608623548922056,11.600045748270142,0.7000000000000001,0.7000000000000001,1.3,1.3,-5,-0.1775337051348589
12.715159833018813,12.640818894035569,11.611482815806026,11.628638417109853,0.6000000000000001,0.7000000000000001,1.2000000000000002,1.2000000000000002,-5,-0.1775337051348589
12.689426431063074,12.583633556356148,11.591467947618229,11.574312346314406,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.2000000000000002,-4,-0.1775337051348589
12.68084863041116,12.583633556356148,11.580030880082345,11.600045748270142,0.6000000000000001,0.6000000000000001,1.1,1.1,-6,-0.1775337051348589
12.700863498598958,12.535026019328644,11.600045748270142,11.534282609938812,0.6000000000000001,0.6000000000000001,1.1,1.0,-6,-0.17765811557994285
12.652255961571452,12.472122147881281,11.591467947618229,11.519986275518955,0.6000000000000001,0.6000000000000001,1.0,1.0,-6,-0.17778252602502687
12.629381826499685,12.49785554983702,11.554297478126609,11.557156745010579,0.6000000000000001,0.6000000000000001,1.0,1.0,-7,-0.17803134691519484
12.620804025847772,12.449248012809514,11.540001143706752,11.502830674215131,0.5,0.5,0.9,0.9,-6,-0.17803134691519484
12.592211357008061,12.4406702121576,11.580030880082345,11.531423343054838,0.5,0.5,0.9,0.9,-6,-0.17803134691519484
12.583633556356148,12.443529479041572,11.562875278778519,11.491393606679246,0.5,0.5,0.8,0.8,-6,-0.17803134691519484
12.580774289472178,12.412077543317894,11.551438211242635,11.445645336535712,0.5,0.5,0.8,0.8,-7,-0.17803134691519484
12.629381826499685,12.429233144621717,11.545719677474695,11.468519471607479,0.5,0.5,0.8,0.7000000000000001,-6,-0.17803134691519484
12.612226225195858,12.466403614113341,11.531423343054838,11.439926802767769,0.5,0.5,0.7000000000000001,0.7000000000000001,-6,-0.17803134691519484
12.620804025847772,12.417796077085834,11.485675072911304,11.397037799508205,0.4,0.4,0.7000000000000001,0.7000000000000001,-6,-0.17803134691519484
12.597929890776005,12.43495167838966,11.491393606679246,11.414193400812032,0.4,0.4,0.6000000000000001,0.6000000000000001,-7,-0.17803134691519484
12.583633556356148,12.417796077085834,11.491393606679246,11.439926802767769,0.4,0.4,0.6000000000000001,0.6000000000000001,-7,-0.17803134691519484
12.56075942128438,12.417796077085834,11.479956539143362,11.437067535883799,0.4,0.4,0.6000000000000001,0.6000000000000001,-6,-0.17803134691519484
12.535026019328644,12.429233144621717,11.465660204723507,11.445645336535712,0.4,0.4,0.6000000000000001,0.5,-6,-0.17803134691519484
12.483559215417166,12.394921942014067,11.465660204723507,11.445645336535712,0.4,0.4,0.5,0.5,-6,-0.17803134691519484
12.489277749185108,12.389203408246123,11.451363870303654,11.385600731972321,0.4,0.4,0.5,0.5,-6,-0.17803134691519484
12.480699948533195,12.386344141362153,11.431349002115857,11.397037799508205,0.4,0.4,0.5,0.5,-5,-0.17803134691519484
12.460685080345398,12.332018070566706,11.457082404071596,11.374163664436438,0.30000000000000004,0.30000000000000004,0.5,0.4,-5,-0.17803134691519484
12.472122147881281,12.360610739406416,11.454223137187624,11.316978326757019,0.30000000000000004,0.30000000000000004,0.4,0.4,-4,-0.17803134691519484
12.474981414765253,12.312003202378909,11.445645336535712,11.35414879624864,0.30000000000000004,0.30000000000000004,0.4,0.4,-3,-0.17803134691519484
12.480699948533195,12.337736604334646,11.465660204723507,11.328415394292902,0.30000000000000004,0.30000000000000004,0.4,0.4,-3,-0.17803134691519484
12.466403614113341,12.354892205638473,11.451363870303654,11.32269686052496,0.30000000000000004,0.30000000000000004,0.4,0.4,-3,-0.17803134691519484
12.474981414765253,12.314862469262879,11.419911934579972,11.32269686052496,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,0,-0.17803134691519484
12.480699948533195,12.329158803682734,11.425630468347915,11.308400526105107,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,7,-0.17803134691519484
12.483559215417166,12.363470006290386,11.408474867044088,11.285526391033338,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,11,-0.17803134691519484
12.474981414765253,12.337736604334646,11.382741465088351,11.308400526105107,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,15,-0.17803134691519484
12.480699948533195,12.323440269914792,11.35414879624864,11.2597929890776,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,14,-0.17803134691519484
12.457825813461428,12.312003202378909,11.368445130668494,11.23120032023789,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,24,-0.17803134691519484
12.449248012809514,12.274832732887287,11.35414879624864,11.23405958712186,0.2,0.2,0.30000000000000004,0.30000000000000004,31,-0.17803134691519484
12.43495167838966,12.323440269914792,11.334133928060844,11.219763252702007,0.2,0.2,0.2,0.2,36,-0.17803134691519484
12.417796077085834,12.25481786469949,11.334133928060844,11.265511522845541,0.2,0.2,0.2,0.2,36,-0.17803134691519484
12.380625607594213,12.274832732887287,11.342711728712757,11.279807857265396,0.2,0.2,0.2,0.2,33,-0.17803134691519484
12.40921827643392,12.229084462743751,11.35700806313261,11.271230056613483,0.2,0.2,0.2,0.2,46,-0.17803134691519484
12.420655343969804,12.211928861439926,11.414193400812032,11.245496654657744,0.2,0.2,0.2,0.2,46,-0.17803134691519484
12.489277749185108,12.22336592897581,11.465660204723507,11.228341053353919,0.2,0.2,0.2,0.2,60,-0.17803134691519484
12.52644821867673,12.211928861439926,11.519986275518955,11.185452050094353,0.2,0.2,0.2,0.2,61,-0.17803134691519484
12.552181620632467,12.180476925716246,11.600045748270142,11.239778120889802,0.2,0.2,0.2,0.2,72,-0.17803134691519484
12.49785554983702,12.214788128323896,11.628638417109853,11.23120032023789,0.2,0.2,0.2,0.2,75,-0.17803134691519484
12.466403614113341,12.186195459484185,11.68582375478927,11.185452050094353,0.2,0.2,0.2,0.1,90,-0.17803134691519484
12.460685080345398,12.214788128323896,11.794475896380167,11.274089323497455,0.2,0.2,0.1,0.1,103,-0.17803134691519484
12.472122147881281,12.197632527020073,11.883113169783266,11.242637387773774,0.2,0.2,0.1,0.1,104,-0.17803134691519484
12.537885286212614,12.197632527020073,11.908846571739005,11.216903985818035,0.2,0.2,0.1,0.1,108,-0.17803134691519484
12.52644821867673,12.25767713158346,11.968891176302394,11.2597929890776,0.2,0.2,0.1,0.1,124,-0.17803134691519484
12.535026019328644,12.289129067307142,12.066106250357407,11.245496654657744,0.2,0.2,0.1,0.1,126,-0.17803134691519484
12.466403614113341,12.271973466003315,12.07468405100932,11.20260765139818,0.1,0.1,0.1,0.1,129,-0.17803134691519484
12.4406702121576,12.294847601075084,12.083261851661232,11.245496654657744,0.1,0.1,0.1,0.1,132,-0.17803134691519484
12.457825813461428,12.249099330931548,12.031795047749755,11.296963458569222,0.1,0.1,0.1,0.1,133,-0.17803134691519484
12.4406702121576,12.271973466003315,11.968891176302394,11.274089323497455,0.1,0.1,0.1,0.1,134,-0.17803134691519484
12.474981414765253,12.312003202378909,11.966031909418424,11.359867330016584,0.1,0.1,0.1,0.1,134,-0.17803134691519484
12.483559215417166,12.237662263395665,11.994624578258135,11.391319265740265,0.1,0.1,0.1,0.1,133,-0.17803134691519484
12.480699948533195,12.280551266655229,12.000343112026075,11.35700806313261,0.1,0.1,0.1,0.1,133,-0.17803134691519484
12.457825813461428,12.249099330931548,11.963172642534454,11.35414879624864,0.1,0.1,0.1,0.1,130,-0.17803134691519484
12.480699948533195,12.280551266655229,11.9288614399268,11.35414879624864,0.1,0.1,0.1,0.1,125,-0.17803134691519484
12.489277749185108,12.332018070566706,11.908846571739005,11.331274661176874,0.1,0.1,0.1,0.1,123,-0.17803134691519484
12.515011151140847,12.323440269914792,11.920283639274889,11.379882198204381,0.1,0.1,0.1,0.1,123,-0.17815575736027883
12.5293074855607,12.312003202378909,11.86309830159547,11.394178532624235,0.1,0.1,0.1,0.1,125,-0.17815575736027883
12.580774289472178,12.34059587121862,11.874535369131353,11.382741465088351,0.1,0.1,0.1,0.1,127,-0.17815575736027883
12.566477955052324,12.332018070566706,11.8602390347115,11.437067535883799,0.1,0.1,0.1,0.1,127,-0.17815575736027883
12.55790015440041,12.40349974266598,11.797335163264137,11.417052667696002,0.1,0.1,0.0,0.0,126,-0.17815575736027883
12.620804025847772,12.389203408246123,11.783038828844283,11.402756333276148,0.1,0.1,0.0,0.0,126,-0.17815575736027883
12.589352090124091,12.363470006290386,11.783038828844283,11.419911934579972,0.1,0.1,0.0,0.0,127,-0.17815575736027883
12.537885286212614,12.412077543317894,11.77446102819237,11.408474867044088,0.1,0.1,0.0,0.0,130,-0.17815575736027883
12.55790015440041,12.43495167838966,11.83450563275576,11.419911934579972,0.1,0.1,0.0,0.0,132,-0.17815575736027883
12.566477955052324,12.400640475782007,11.794475896380167,11.454223137187624,0.1,0.1,0.0,0.0,133,-0.17815575736027883
12.583633556356148,12.420655343969804,11.77732029507634,11.437067535883799,0.1,0.1,0.0,0.0,134,-0.17815575736027883
12.592211357008061,12.380625607594213,11.794475896380167,11.451363870303654,0.1,0.1,0.0,0.0,134,-0.17815575736027883
12.629381826499685,12.457825813461428,11.751586893120603,11.502830674215131,0.1,0.1,0.0,0.0,134,-0.17815575736027883
12.620804025847772,12.443529479041572,11.77446102819237,11.488534339795276,0.1,0.1,0.0,0.0,133,-0.17815575736027883
12.629381826499685,12.429233144621717,11.80591296391605,11.47709727225939,0.1,0.1,0.0,0.0,133,-0.17815575736027883
12.649396694687482,12.452107279693486,11.817350031451934,11.502830674215131,0.1,0.1,0.0,0.0,132,-0.17815575736027883
12.663693029107336,12.472122147881281,11.843083433407674,11.454223137187624,0.1,0.1,0.0,0.0,131,-0.17815575736027883
12.67798936352719,12.492137016069078,11.8602390347115,11.49997140733116,0.1,0.1,0.0,0.0,130,-0.17815575736027883
12.695144964831016,12.552181620632467,11.900268771087092,11.491393606679246,0.1,0.1,0.0,0.0,131,-0.17815575736027883
12.738033968090582,12.503574083604963,11.888831703551208,11.44278606965174,0.1,0.1,0.0,0.0,131,-0.17815575736027883
12.723737633670725,12.52644821867673,11.840224166523702,11.508549207983071,0.1,0.1,0.0,0.0,131,-0.17815575736027883
12.738033968090582,12.52644821867673,11.825927832103847,11.508549207983071,0.0,0.0,0.0,0.0,131,-0.17815575736027883
12.709441299250871,12.503574083604963,11.874535369131353,11.497112140447188,0.0,0.0,0.0,0.0,136,-0.17815575736027883
12.732315434322638,12.566477955052324,11.871676102247383,11.519986275518955,0.0,0.0,0.0,0.0,138,-0.17815575736027883
12.732315434322638,12.535026019328644,11.883113169783266,11.540001143706752,0.0,0.0,0.0,0.0,139,-0.17803134691519484
12.738033968090582,12.52644821867673,11.871676102247383,11.497112140447188,0.0,0.0,0.0,0.0,140,-0.17790693647011085
12.740893234974552,12.5293074855607,11.920283639274889,11.531423343054838,0.0,0.0,0.0,0.0,141,-0.17778252602502687
12.760908103162349,12.474981414765253,11.9288614399268,11.554297478126609,0.0,0.0,0.0,0.0,142,-0.17765811557994285
12.769485903814262,12.56075942128438,11.986046777606221,11.542860410590723,0.0,0.0,0.0,0.0,143,-0.1775337051348589
12.760908103162349,12.537885286212614,12.028935780865785,11.605764282038086,0.0,0.0,0.0,0.0,143,-0.1775337051348589
12.769485903814262,12.543603819980556,12.063246983473435,11.62291988334191,0.0,0.0,0.0,0.0,143,-0.17728488424469085
12.775204437582202,12.55790015440041,12.086121118545204,11.580030880082345,0.0,0.0,0.0,0.0,137,-0.17691165290943892
12.809515640189854,12.543603819980556,12.120432321152855,11.61720134957397,0.0,0.0,0.0,0.0,136,-0.17653842157418692
12.82667124149368,12.580774289472178,12.13472865557271,11.577171613198376,0.0,0.0,0.0,0.0,135,-0.17616519023893495
12.860982444101332,12.589352090124091,12.177617658832276,11.585749413850289,0.0,0.0,0.0,0.0,138,-0.17554313801351498
12.840967575913535,12.615085492079828,12.171899125064332,11.600045748270142,0.0,0.0,0.0,0.0,140,-0.17492108578809498
12.82667124149368,12.643678160919539,12.143306456224622,11.557156745010579,0.0,0.0,0.0,0.0,142,-0.17405021267250706
12.835249042145593,12.643678160919539,12.091839652313146,11.640075484645736,0.0,0.0,0.0,0.0,143,-0.1729305186667511
12.82095270772574,12.629381826499685,12.086121118545204,11.642934751529706,0.0,0.0,0.0,0.0,145,-0.1716864142159112
12.840967575913535,12.666552295991307,12.151884256876535,11.62291988334191,0.0,0.0,0.0,0.0,146,-0.17031789931998725
12.849545376565446,12.643678160919539,12.22050666209184,11.65151255218162,0.0,0.0,0.0,0.0,146,-0.1693226157593153
12.82095270772574,12.663693029107336,12.189054726368159,11.671527420369417,0.0,0.0,0.0,0.0,147,-0.16832733219864335
12.818093440841766,12.657974495339394,12.171899125064332,11.634356950877793,0.0,0.0,0.0,0.0,147,-0.16695881730271941
12.869560244753243,12.620804025847772,12.194773260136099,11.662949619717503,0.0,0.0,0.0,0.0,146,-0.1655903024067955
12.880997312289129,12.672270829759249,12.263395665351403,11.68582375478927,0.0,0.0,0.0,0.0,145,-0.16459501884612351
12.875278778521187,12.652255961571452,12.25481786469949,11.691542288557212,0.0,0.0,0.0,0.0,145,-0.16384855617561958
12.849545376565446,12.718019099902785,12.231943729627723,11.763023960656486,0.0,0.0,0.0,0.0,145,-0.16322650395019958
12.85526391033339,12.67798936352719,12.237662263395665,11.785898095728253,0.0,0.0,0.0,0.0,145,-0.16260445172477964
12.903871447360896,12.672270829759249,12.25767713158346,11.73729055870075,0.0,0.0,0.0,0.0,147,-0.16198239949935966
12.952478984388403,12.715159833018813,12.25481786469949,11.765883227540456,0.0,0.0,0.0,0.0,148,-0.16148475771902368
12.961056785040313,12.738033968090582,12.249099330931548,11.74300909246869,0.0,0.0,0.0,0.0,149,-0.16098711593868772
12.938182649968546,12.760908103162349,12.231943729627723,11.797335163264137,0.0,0.0,0.0,0.0,150,-0.16048947415835174
12.938182649968546,12.798078572653969,12.25481786469949,11.811631497683994,0.0,0.0,0.0,0.0,150,-0.15999183237801576
12.926745582432662,12.755189569394405,12.22336592897581,11.77446102819237,0.0,0.0,0.0,0.0,149,-0.1596186010427638
12.958197518156343,12.783782238234116,12.237662263395665,11.845942700291644,0.0,0.0,0.0,0.0,149,-0.1592453697075118
12.94676045062046,12.803797106421912,12.25481786469949,11.845942700291644,0.0,0.0,0.0,0.0,149,-0.15887213837225983
12.961056785040313,12.766626636930289,12.263395665351403,11.83164636587179,0.0,0.0,0.0,0.0,149,-0.15837449659192385
12.98107165322811,12.82667124149368,12.283410533539199,11.888831703551208,0.0,0.0,0.0,0.0,149,-0.15775244436650387
12.986790186996053,12.769485903814262,12.274832732887287,11.871676102247383,0.0,0.0,0.0,0.0,150,-0.15713039214108393
12.966775318808256,12.798078572653969,12.297706867959054,11.825927832103847,0.0,0.0,0.0,0.0,152,-0.15650833991566396
13.00680505518385,12.812374907073826,12.294847601075084,11.880253902899296,0.0,0.0,0.0,0.0,154,-0.15563746680007598
12.995367987647967,12.82095270772574,12.294847601075084,11.917424372390917,0.0,0.0,0.0,0.0,156,-0.15451777279432005
13.0411162577915,12.880997312289129,12.320581003030822,11.9288614399268,0.0,0.0,0.0,0.0,157,-0.1537713101238161
13.058271859095328,12.840967575913535,12.394921942014067,12.020357980213872,0.0,0.0,0.0,0.0,157,-0.1535224892336481
13.089723794819006,12.860982444101332,12.40349974266598,11.977468976954308,0.0,0.0,0.0,0.0,158,-0.1532736683434801
13.09544232858695,12.898152913592954,12.394921942014067,12.000343112026075,0.0,0.0,0.0,0.0,156,-0.15302484745331213
13.138331331846514,12.938182649968546,12.452107279693486,11.974609710070338,0.0,0.0,0.0,0.0,154,-0.15290043700822814
13.118316463658717,12.966775318808256,12.580774289472178,11.937439240578714,0.0,0.0,0.0,0.0,155,-0.15290043700822814
13.104020129238862,12.941041916852518,12.552181620632467,12.003202378910046,0.0,0.0,0.0,0.0,160,-0.15290043700822814
13.058271859095328,12.932464116200606,12.40921827643392,12.011780179561958,0.0,0.0,0.0,0.0,162,-0.15252720567297615
13.089723794819006,12.995367987647967,12.40921827643392,11.991765311374161,0.0,0.0,0.0,0.0,163,-0.15190515344755617
13.152627666266367,12.966775318808256,12.515011151140847,12.054669182821524,0.0,0.0,0.0,0.0,163,-0.1516563325573882
13.169783267570194,12.972493852576198,12.766626636930289,12.057528449705494,0.0,0.0,0.0,0.0,163,-0.1516563325573882
13.1297535311946,12.961056785040313,12.812374907073826,12.091839652313146,0.0,0.0,0.0,0.0,164,-0.1516563325573882
13.104020129238862,12.926745582432662,12.695144964831016,12.086121118545204,0.0,0.0,0.0,0.0,164,-0.15140751166722022
13.138331331846514,12.989649453880023,12.546463086864527,12.068965517241379,0.0,0.0,0.0,0.0,163,-0.15053663855163227
13.215531537713728,12.961056785040313,12.5293074855607,12.083261851661232,0.0,0.0,0.0,0.0,165,-0.1495413549909603
13.261279807857264,13.029679190255617,12.746611768742493,12.137587922456682,0.0,0.0,0.0,0.0,168,-0.14929253410079232
