LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
0.3802824955681363,0.3574083604963687,0.4231714988277005,0.2659118202092983,0.30000000000000004,0.30000000000000004,0.1,0.1,89,-0.042797193108893794
0.3802824955681363,0.3574083604963687,0.4231714988277005,0.397438096871962,0.30000000000000004,0.30000000000000004,0.1,0.1,90,-0.04441452889498571
0.4717790358552067,0.3574083604963687,0.4231714988277005,0.397438096871962,0.30000000000000004,0.30000000000000004,0.1,0.1,91,-0.04590745423599364
0.4717790358552067,0.3574083604963687,0.4231714988277005,0.397438096871962,0.30000000000000004,0.30000000000000004,0.1,0.1,93,-0.04740037957700156
0.4717790358552067,0.4660605020872648,0.5175273059987419,0.397438096871962,0.30000000000000004,0.30000000000000004,0.0,0.0,94,-0.048644484027841495
0.4717790358552067,0.4660605020872648,0.5175273059987419,0.49751243781094523,0.30000000000000004,0.30000000000000004,0.0,0.0,94,-0.04976417803359744
0.5689941099102189,0.4660605020872648,0.5175273059987419,0.49751243781094523,0.2,0.2,0.0,0.0,95,-0.0506350511491854
0.5689941099102189,0.5604163092583061,0.5175273059987419,0.49751243781094523,0.2,0.2,0.0,0.0,95,-0.051381513819689355
0.5689941099102189,0.5604163092583061,0.6033053125178703,0.49751243781094523,0.2,0.2,0.0,0.0,96,-0.05200356604510933
0.5689941099102189,0.5604163092583061,0.6033053125178703,0.5861497112140446,0.2,0.2,0.0,0.0,97,-0.0525012078254453
0.6404757820094927,0.5604163092583061,0.6033053125178703,0.5861497112140446,0.2,0.2,0.0,0.0,97,-0.05299884960578127
0.6404757820094927,0.6461943157774347,0.6633499170812602,0.5861497112140446,0.2,0.2,0.0,0.0,98,-0.053372080941033254
0.6404757820094927,0.6461943157774347,0.6633499170812602,0.6662091839652312,0.2,0.2,0.0,0.0,97,-0.053745312276285234
0.7119574541087665,0.6461943157774347,0.6633499170812602,0.6662091839652312,0.2,0.2,0.0,0.0,98,-0.05399413316645322
0.7119574541087665,0.7233945216446503,0.7405501229484759,0.6662091839652312,0.2,0.2,0.0,0.0,98,-0.05424295405662121
0.7920169268599531,0.7233945216446503,0.7405501229484759,0.7405501229484759,0.2,0.2,0.0,0.0,98,-0.0544917749467892
0.7920169268599531,0.7977354606278949,0.7405501229484759,0.7405501229484759,0.2,0.2,0.0,0.0,99,-0.05461618539187319
0.7920169268599531,0.7977354606278949,0.8120317950477496,0.7405501229484759,0.2,0.2,0.0,0.0,99,-0.054865006282041176
0.8606393320752559,0.7977354606278949,0.8120317950477496,0.8091725281637787,0.2,0.2,0.0,0.0,100,-0.05498941672712517
0.8606393320752559,0.8606393320752559,0.8720763996111397,0.8091725281637787,0.2,0.2,0.0,0.0,100,-0.05523823761729316
0.9149654028707039,0.8606393320752559,0.8720763996111397,0.8692171327271687,0.2,0.2,0.0,0.0,99,-0.05548705850746115
0.9149654028707039,0.9235432035226167,0.8720763996111397,0.8692171327271687,0.2,0.2,0.0,0.0,100,-0.05573587939762913
0.9149654028707039,0.9235432035226167,0.9264024704065877,0.8692171327271687,0.1,0.1,0.0,0.0,100,-0.05598470028779712
0.9692914736661519,0.9235432035226167,0.9264024704065877,0.9235432035226167,0.1,0.1,0.0,0.0,101,-0.0562335211779651
0.9692914736661519,0.9835878080860067,0.9835878080860067,0.9235432035226167,0.1,0.1,0.0,0.0,101,-0.0563579316230491
1.026476811345571,0.9835878080860067,0.9835878080860067,0.9807285412020358,0.1,0.1,0.0,0.0,102,-0.05648234206813309
1.026476811345571,1.0321953451135129,1.0350546119974837,0.9807285412020358,0.1,0.1,0.0,0.0,102,-0.05660675251321709
1.080802882141019,1.0321953451135129,1.0350546119974837,1.0236175444616,0.1,0.1,0.0,0.0,102,-0.056731162958301086
1.080802882141019,1.0836621490249898,1.086521415908961,1.0236175444616,0.1,0.1,0.0,0.0,102,-0.056731162958301086
1.132269686052496,1.0836621490249898,1.086521415908961,1.077943615257048,0.1,0.1,0.0,0.0,102,-0.056731162958301086
1.132269686052496,1.129410419168525,1.1379882198204379,1.077943615257048,0.1,0.1,0.0,0.0,103,-0.056731162958301086
1.1808772230800022,1.129410419168525,1.1379882198204379,1.1265511522845542,0.1,0.1,0.0,0.0,103,-0.056731162958301086
1.1808772230800022,1.1751586893120602,1.1780179561960313,1.1265511522845542,0.1,0.1,0.0,0.0,103,-0.056731162958301086
1.2237662263395666,1.1751586893120602,1.1780179561960313,1.1722994224280892,0.1,0.1,0.0,0.0,104,-0.056731162958301086
1.2237662263395666,1.2294847601075083,1.2237662263395666,1.1722994224280892,0.1,0.1,0.0,0.0,106,-0.056731162958301086
1.2666552295991305,1.2666552295991305,1.2237662263395666,1.2209069594555957,0.1,0.1,0.0,0.0,107,-0.056731162958301086
1.315262766626637,1.2666552295991305,1.2695144964831018,1.2209069594555957,0.1,0.1,0.0,0.0,109,-0.056731162958301086
1.315262766626637,1.303825699090753,1.3095442328586948,1.2637959627151596,0.1,0.1,0.0,0.0,110,-0.056731162958301086
1.35529250300223,1.303825699090753,1.3095442328586948,1.2637959627151596,0.1,0.1,0.0,0.0,111,-0.056731162958301086
1.35529250300223,1.349573969234288,1.349573969234288,1.3095442328586948,0.1,0.1,0.0,0.0,112,-0.056731162958301086
1.3953222393778233,1.349573969234288,1.349573969234288,1.3438554354663463,0.1,0.1,0.0,0.0,113,-0.056731162958301086
1.4382112426373876,1.3838851718419396,1.3924629724938524,1.3438554354663463,0.1,0.1,0.0,0.0,113,-0.056731162958301086
1.4382112426373876,1.423914908217533,1.4353519757534168,1.3724481043060557,0.1,0.1,0.0,0.0,114,-0.05660675251321709
1.4811002458969518,1.423914908217533,1.4353519757534168,1.423914908217533,0.1,0.1,0.0,0.0,115,-0.05660675251321709
1.5354263166923998,1.47538171212901,1.4896780465488646,1.423914908217533,0.1,0.1,0.0,0.0,116,-0.05660675251321709
1.5354263166923998,1.5096929147366613,1.5468633842282837,1.4725224452450392,0.1,0.1,0.0,0.0,117,-0.05660675251321709
1.5954709212557898,1.5096929147366613,1.5468633842282837,1.4725224452450392,0.1,0.1,0.0,0.0,118,-0.05660675251321709
1.6297821238634413,1.5468633842282837,1.589752387487848,1.5011151140847485,0.1,0.1,0.0,0.0,119,-0.05648234206813309
1.649796992051238,1.592611654371819,1.6154857894435866,1.5411448504603418,0.1,0.1,0.0,0.0,119,-0.0563579316230491
1.649796992051238,1.644078458283296,1.644078458283296,1.589752387487848,0.1,0.1,0.0,0.0,120,-0.056109110732881114
1.6783896608909474,1.644078458283296,1.644078458283296,1.589752387487848,0.1,0.1,0.0,0.0,121,-0.05573587939762913
1.7098415966146279,1.6783896608909474,1.6755303940069766,1.6269228569794705,0.1,0.1,0.0,0.0,121,-0.05523823761729316
1.7470120661062503,1.704123062846686,1.7098415966146279,1.6612340595871218,0.1,0.1,0.0,0.0,121,-0.054865006282041176
1.7470120661062503,1.7498713329902211,1.7498713329902211,1.6612340595871218,0.0,0.0,0.0,0.0,122,-0.0543673645017052
1.7956196031337563,1.7498713329902211,1.7498713329902211,1.6984045290787442,0.0,0.0,0.0,0.0,122,-0.05399413316645322
1.8413678732772916,1.7899010693658144,1.801338136901698,1.7355749985703663,0.0,0.0,0.0,0.0,123,-0.053620901831201245
1.875679075884943,1.818493738205524,1.8442271401612624,1.7784640018299305,0.0,0.0,0.0,0.0,123,-0.05312326005086527
1.9128495453765653,1.8470864070452333,1.869960542117001,1.8070566706696403,0.0,0.0,0.0,0.0,123,-0.052625618270529285
1.9414422142162748,1.8842568765368557,1.9014124778406816,1.8070566706696403,0.0,0.0,0.0,0.0,123,-0.052127976490193316
1.9414422142162748,1.8842568765368557,1.9014124778406816,1.8499456739292042,0.0,0.0,0.0,0.0,122,-0.05150592426477336
1.9757534168239261,1.921427346028478,1.9385829473323037,1.878538342768914,0.0,0.0,0.0,0.0,122,-0.050883872039353385
2.0100646194315774,1.9528792817521585,1.9671756161720133,1.9042717447246524,0.0,0.0,0.0,0.0,122,-0.05038623025901741
2.035798021387316,1.9843312174758392,1.9957682850117229,1.9528792817521585,0.0,0.0,0.0,0.0,122,-0.04976417803359744
2.0615314233430544,2.0100646194315774,2.0300794876193744,1.990049751243781,0.0,0.0,0.0,0.0,121,-0.04901771536309348
2.0929833590667353,2.052953622691142,2.0643906902270257,1.990049751243781,0.0,0.0,0.0,0.0,121,-0.04839566313767351
2.1301538285583574,2.087264825298793,2.0901240921827644,2.015783153199519,0.0,0.0,0.0,0.0,122,-0.04777361091225354
2.161605764282038,2.1244352947904153,2.1215760279064444,2.0415165551552583,0.0,0.0,0.0,0.0,123,-0.04702714824174958
2.1901984331217474,2.1530279636301253,2.155887230514096,2.0786870246468805,0.0,0.0,0.0,0.0,123,-0.04652950646141361
2.2159318350774857,2.1644650311660087,2.1787613655858635,2.098701892834677,0.0,0.0,0.0,0.0,124,-0.04590745423599364
2.2473837708011666,2.2044947675416022,2.213072568193515,2.1187167610224735,0.0,0.0,0.0,0.0,123,-0.045409812455657665
2.281694973408818,2.2044947675416022,2.2445245039171957,2.161605764282038,0.0,0.0,0.0,0.0,123,-0.04478776023023769
2.307428375364556,2.2416652370332244,2.270257905872934,2.1873391662377766,0.0,0.0,0.0,0.0,123,-0.04429011844990172
2.330302510436324,2.264539372104992,2.2959913078286722,2.2159318350774857,0.0,0.0,0.0,0.0,124,-0.04366806622448175
2.3560359123920627,2.2845542402927888,2.330302510436324,2.2473837708011666,0.0,0.0,0.0,0.0,124,-0.043046013999061786
2.384628581231772,2.3217247097844114,2.353176645508092,2.2759764396408757,0.0,0.0,0.0,0.0,124,-0.042299551328557825
2.4132212500714814,2.353176645508092,2.384628581231772,2.307428375364556,0.0,0.0,0.0,0.0,123,-0.04142867821296987
2.4446731857951622,2.384628581231772,2.4103619831875105,2.3245839766683822,0.0,0.0,0.0,0.0,124,-0.040682215542465906
2.4646880539829588,2.4103619831875105,2.433236118259278,2.3474581117401496,0.0,0.0,0.0,0.0,123,-0.039935752871961945
2.4904214559386975,2.4418139189111914,2.4618287870989874,2.384628581231772,0.0,0.0,0.0,0.0,123,-0.03931370064654198
2.5190141247784066,2.478984388402813,2.481843655286784,2.4160805169554522,0.0,0.0,0.0,0.0,129,-0.03869164842112201
2.5390289929662035,2.501858523474581,2.513295591010465,2.430376851375307,0.0,0.0,0.0,0.0,140,-0.03819400664078604
2.5676216618059127,2.5247326585463483,2.533310459198261,2.4646880539829588,0.0,0.0,0.0,0.0,147,-0.037571954415366066
2.610510665065477,2.547606793618116,2.559043861154,2.4904214559386975,0.0,0.0,0.0,0.0,144,-0.0369499021899461
2.6362440670212157,2.561903128037971,2.5904957968776805,2.49899925659061,0.0,0.0,0.0,0.0,143,-0.03620343951944213
2.6562589352090122,2.5904957968776805,2.630525533253274,2.550466060502087,0.0,0.0,0.0,0.0,143,-0.03533256640385418
2.67913307028078,2.65054040144107,2.65054040144107,2.5761994624578253,0.0,0.0,0.0,0.0,143,-0.034461693288266225
2.7020072053525475,2.670555269628867,2.670555269628867,2.610510665065477,0.0,0.0,0.0,0.0,144,-0.03346640972759428
2.7163035397724022,2.6905701378166635,2.6877108709326927,2.630525533253274,0.0,0.0,0.0,0.0,144,-0.03259553661200632
2.7591925430319666,2.7020072053525475,2.7048664722365183,2.6676960027448957,0.0,0.0,0.0,0.0,144,-0.03184907394150236
2.7906444787556466,2.7163035397724022,2.727740607308286,2.6905701378166635,0.0,0.0,0.0,0.0,145,-0.031227021716082395
2.8163778807113853,2.7477554754960822,2.7877852118716757,2.681992337164751,0.0,0.0,0.0,0.0,146,-0.030604969490662423
2.8421112826671235,2.804940813175502,2.8135186138274144,2.7563332761479957,0.0,0.0,0.0,0.0,146,-0.03010732771032645
2.8764224852747753,2.8249556813632983,2.836392748899182,2.7649110767999083,0.0,0.0,0.0,0.0,146,-0.02948527548490648
2.882141019042717,2.8449705495510953,2.850689083319037,2.7906444787556466,0.0,0.0,0.0,0.0,149,-0.028863223259486516
2.9078744209984557,2.853548350203008,2.899296620346543,2.8163778807113853,0.0,0.0,0.0,0.0,151,-0.02799235014389856
2.947904157374049,2.905015154114485,2.9193114885343396,2.847829816435066,0.0,0.0,0.0,0.0,153,-0.02699706658322661
2.9907931606336136,2.9421856236061075,2.9393263567221357,2.8621261508549205,0.0,0.0,0.0,0.0,160,-0.026126193467638656
3.0079487619374388,2.95076342425802,2.95076342425802,2.885000285926688,0.0,0.0,0.0,0.0,159,-0.0252553203520507
3.013667295705381,2.9879338937496427,3.013667295705381,2.930748556070223,0.0,0.0,0.0,0.0,164,-0.024633268126630734
3.0451192314290614,2.9936524275175844,3.0222450963572935,2.9736375593297875,0.0,0.0,0.0,0.0,165,-0.024011215901210765
3.0708526333847996,3.0079487619374388,3.0279636301252353,3.005089495053468,0.0,0.0,0.0,0.0,165,-0.02351357412087479
3.0965860353405383,3.0308228970092066,3.0708526333847996,2.9907931606336136,0.0,0.0,0.0,0.0,164,-0.02314034278562281
3.1423343054840736,3.076571167152742,3.0965860353405383,3.053697032080974,0.0,0.0,0.0,0.0,165,-0.022767111450370827
3.170926974323783,3.1080231028764223,3.1280379710642188,3.062274832732887,0.0,0.0,0.0,0.0,166,-0.02202064877986687
3.2109567106993766,3.150912106135986,3.179504774975696,3.0794304340367127,0.0,0.0,0.0,0.0,166,-0.021149775664278912
3.230971578887173,3.1480528392520153,3.2023789100474636,3.125178704180248,0.0,0.0,0.0,0.0,167,-0.020278902548690955
3.253845713958941,3.1652084405558414,3.2395493795390857,3.125178704180248,0.0,0.0,0.0,0.0,168,-0.019408029433103
3.305312517870418,3.219534511351289,3.271001315262766,3.1566306399039283,0.0,0.0,0.0,0.0,170,-0.018785977207683033
3.3167495854063014,3.225253045119231,3.305312517870418,3.1966603762795214,0.0,0.0,0.0,0.0,174,-0.01828833542734706
3.331045919826156,3.2452679133070275,3.3224681191742436,3.219534511351289,0.0,0.0,0.0,0.0,174,-0.01791510409209508
3.353920054897924,3.2595642477268827,3.3424829873620396,3.2910161834505627,0.0,0.0,0.0,0.0,177,-0.0175418727568431
3.3968090581574883,3.285297649682621,3.3767941899696914,3.305312517870418,0.0,0.0,0.0,0.0,177,-0.017044230976507122
3.416823926345285,3.3453422542460114,3.40252759192543,3.3224681191742436,0.0,0.0,0.0,0.0,177,-0.01654658919617115
3.453994395836907,3.3767941899696914,3.4396980614170527,3.356779321781895,0.0,0.0,0.0,0.0,179,-0.015800126525667188
3.476868530908675,3.4111053925773427,3.4597129296048488,3.351060788013953,0.0,0.0,0.0,0.0,179,-0.015053663855163225
3.525476067936181,3.4254017269971975,3.516898267284268,3.408246125693372,0.0,0.0,0.0,0.0,180,-0.014431611629743258
3.5454909361239775,3.4625721964888196,3.536913135472065,3.40252759192543,0.0,0.0,0.0,0.0,182,-0.013933969849407283
3.6112540744553097,3.502601932864413,3.588379939383542,3.465431463372791,0.0,0.0,0.0,0.0,186,-0.013560738514155303
3.634128209527077,3.516898267284268,3.634128209527077,3.476868530908675,0.0,0.0,0.0,0.0,185,-0.013187507178903322
3.6655801452507575,3.5397724023560357,3.6598616114828157,3.525476067936181,0.0,0.0,0.0,0.0,187,-0.01281427584365134
3.6998913478584083,3.574083604963687,3.6970320809744375,3.571224338079716,0.0,0.0,0.0,0.0,189,-0.01244104450839936
3.722765482930176,3.628409675759135,3.7170469491622344,3.576942871847658,0.0,0.0,0.0,0.0,191,-0.011943402728063384
3.7656544861897405,3.654143077714874,3.757076685537828,3.6598616114828157,0.0,0.0,0.0,0.0,190,-0.01144576094772741
3.788528621261508,3.708469148510322,3.7999656887973923,3.6627208783667866,0.0,0.0,0.0,0.0,193,-0.01107252961247543
3.8342768914050436,3.7199062160462053,3.8256990907531305,3.685595013438554,0.0,0.0,0.0,0.0,197,-0.010574887832139456
3.8828844284325497,3.757076685537828,3.8828844284325497,3.6941728140904666,0.0,0.0,0.0,0.0,198,-0.009952835606719487
3.9343512323440266,3.7770915537256244,3.928632698576085,3.754217418653857,0.0,0.0,0.0,0.0,198,-0.00933078338129952
3.9629439011837357,3.79424715502945,3.9915365700234458,3.8142620232172466,0.0,0.0,0.0,0.0,201,-0.008833141600963546
4.022988505747126,3.8514324927088692,4.020129238863155,3.8285583576371014,0.0,0.0,0.0,0.0,202,-0.008459910265711565
4.083033110310517,3.8943214959684336,4.0858923771944875,3.8657288271287236,0.0,0.0,0.0,0.0,203,-0.008086678930459584
4.128781380454051,3.902899296620346,4.1087665122662544,3.917195631040201,0.0,0.0,0.0,0.0,203,-0.007837858040291598
4.143077714873906,3.9629439011837357,4.174529650597586,3.9715217018356492,0.0,0.0,0.0,0.0,203,-0.007464626705039616
4.1831074512495,4.0058329044433005,4.1859667181334705,3.9858180362555036,0.0,0.0,0.0,0.0,206,-0.006718164034535654
4.24601132269686,4.048721907702864,4.2288557213930345,4.014410705095213,0.0,0.0,0.0,0.0,208,-0.0060961118091156855
4.297478126608337,4.097329444730371,4.294618859724366,4.071596042774632,0.0,0.0,0.0,0.0,209,-0.005349649138611724
4.340367129867901,4.128781380454051,4.3289300623320175,4.114485046034196,0.0,0.0,0.0,0.0,209,-0.00485200735827575
4.380396866243495,4.180248184365529,4.391833933779378,4.137359181105964,0.0,0.0,0.0,0.0,210,-0.00447877602302377
4.420426602619088,4.194544518785383,4.4290044032710005,4.197403785669354,0.0,0.0,0.0,0.0,211,-0.004105544687771789
4.466174872762624,4.24601132269686,4.483330474066449,4.225996454509064,0.0,0.0,0.0,0.0,212,-0.0038567237976038014
4.511923142906158,4.30319666037628,4.520500943558071,4.294618859724366,0.0,0.0,0.0,0.0,214,-0.003483492462351821
4.5691084805855775,4.331789329215988,4.557671413049693,4.334648596099959,0.0,0.0,0.0,0.0,213,-0.00311026112709984
4.614856750729112,4.374678332475553,4.603419683193229,4.354663464287756,0.0,0.0,0.0,0.0,214,-0.0027370297918478596
4.640590152684851,4.431863670154971,4.663464287756618,4.403271001315263,0.0,0.0,0.0,0.0,217,-0.0023637984565958786
4.700634757248241,4.4490192714587975,4.714931091668096,4.460456338994681,0.0,0.0,0.0,0.0,218,-0.001866156676259904
4.749242294275747,4.471893406530565,4.749242294275747,4.520500943558071,0.0,0.0,0.0,0.0,221,-0.001244104450839936
4.794990564419282,4.540515811745868,4.772116429347515,4.5490936123977805,0.0,0.0,0.0,0.0,220,-0.000622052225419968
4.820723966375021,4.614856750729112,4.815005432607079,4.574827014353519,0.0,0.0,0.0,0.0,220,-0.0001244104450839936
4.866472236518556,4.663464287756618,4.857894435866644,4.634871618916909,0.0,0.0,0.0,0.0,222,0.0002488208901679872
