LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
23.411677245954134,23.345914107622804,23.354491908274717,23.120032023789097,0.0,0.0,0.0,0.0,269,1888,-0.18407769454627695
23.423114313490018,23.297306570595296,23.3659289758106,23.222965631612052,0.0,0.0,0.0,0.0,270,1888,-0.18407769454627695
23.546062789500773,23.33447704008692,23.411677245954134,23.24298049979985,0.0,0.0,0.0,0.0,270,1888,-0.18407769454627695
23.583233258992394,23.297306570595296,23.440269914793845,23.12860982444101,0.0,0.0,0.0,0.0,270,1888,-0.18407769454627695
23.526047921312973,23.33447704008692,23.420255046606048,23.194372962772345,0.0,0.0,0.0,0.0,270,1888,-0.18407769454627695
23.51747012066106,23.317321438783093,23.44884771544576,23.211528564076172,0.0,0.0,0.0,0.0,216,1888,-0.18407769454627695
23.5432035226168,23.317321438783093,23.534625721964886,23.251558300451762,0.0,0.0,0.0,0.0,76,1888,-0.18407769454627695
23.6318407960199,23.391662377766337,23.66329273174358,23.268713901755586,0.0,0.0,0.0,0.0,-65,1888,-0.1856116753341626
23.720478069423,23.44884771544576,23.69188540058329,23.21438783096014,0.0,0.0,0.0,0.0,-64,1888,-0.18714565612204823
23.720478069423,23.477440384285465,23.651855664207694,23.251558300451762,0.0,0.0,0.0,0.0,-64,1888,-0.18714565612204823
23.68616686681535,23.503173786241206,23.583233258992394,23.345914107622804,0.0,0.0,0.0,0.0,-62,1888,-0.18867963690993386
23.720478069423,23.488877451821352,23.54892205638474,23.440269914793845,0.0,0.0,0.0,0.0,-59,1888,-0.18867963690993386
23.72905587007491,23.488877451821352,23.6318407960199,23.383084577114424,0.0,0.0,0.0,0.0,-59,1888,-0.19174759848570516
23.743352204494766,23.477440384285465,23.709041001887115,23.36306970892663,0.0,0.0,0.0,0.0,-57,1888,-0.1978835216372477
23.769085606450503,23.51747012066106,23.760507805798593,23.40024017841825,0.0,0.0,0.0,0.0,-55,1888,-0.20401944478879028
23.75764853891462,23.471721850517525,23.809115342826097,23.440269914793845,0.0,0.0,0.0,0.0,-54,1888,-0.2086213871524472
23.777663407102416,23.623262995367988,23.769085606450503,23.411677245954134,0.0,0.0,0.0,0.0,-52,1888,-0.21168934872821848
23.7891004746383,23.700463201235202,23.72905587007491,23.46028478298164,0.0,0.0,0.0,0.0,-50,1888,-0.21322332951610412
23.8577228798536,23.680448333047405,23.769085606450503,23.534625721964886,0.0,0.0,0.0,0.0,78,1888,-0.21475731030398976
23.92634528506891,23.66329273174358,23.769085606450503,23.55464059015268,0.0,0.0,0.0,0.0,202,1888,-0.21629129109187542
23.966375021444502,23.603248127180187,23.797678275290213,23.51747012066106,0.0,0.0,0.0,0.0,205,1888,-0.22089323345553233
23.93778235260479,23.69188540058329,23.8577228798536,23.546062789500773,0.0,0.0,0.0,0.0,205,1888,-0.2270291566070749
23.917767484416995,23.67187053239549,23.92634528506891,23.546062789500773,0.0,0.0,0.0,0.0,200,1888,-0.2346990605465031
23.917767484416995,23.680448333047405,23.974952822096416,23.566077657688567,0.0,0.0,0.0,0.0,204,1888,-0.24236896448593132
23.966375021444502,23.75764853891462,23.997826957168183,23.597529593412247,0.0,0.0,0.0,0.0,208,1888,-0.2500388684253595
24.017841825355976,23.81769314347801,23.966375021444502,23.603248127180187,0.0,0.0,0.0,0.0,214,1888,-0.2531068300011308
24.066449362383484,23.866300680505514,23.974952822096416,23.651855664207694,0.0,0.0,0.0,0.0,215,1888,-0.25770877236478773
24.12649396694687,23.829130211013894,24.037856693543773,23.680448333047405,0.0,0.0,0.0,0.0,219,1888,-0.2653786763042159
24.197975639046145,23.84628581231772,24.100760564991134,23.69474466746726,0.0,0.0,0.0,0.0,231,1888,-0.27304858024364415
24.20941270658203,23.809115342826097,24.166523703322465,23.700463201235202,0.0,0.0,0.0,0.0,239,1888,-0.28225246497095796
24.186538571510262,23.8577228798536,24.23514610853777,23.72905587007491,0.0,0.0,0.0,0.0,245,1888,-0.29299033048615747
24.183679304626292,23.8777377480414,24.30948704752101,23.75193000514668,0.0,0.0,0.0,0.0,257,1888,-0.303728196001357
24.197975639046145,23.900611883113168,24.346657517012638,23.777663407102416,0.0,0.0,0.0,0.0,276,1888,-0.3129320807286708
24.23514610853777,23.997826957168183,24.278035111797333,23.72905587007491,0.0,0.0,0.0,0.0,305,1888,-0.31600004230444206
24.278035111797333,24.066449362383484,24.243723909189683,23.797678275290213,0.0,0.0,0.0,0.0,308,1888,-0.31600004230444206
24.338079716360724,24.097901298107164,24.26945731114542,23.917767484416995,0.0,0.0,0.0,0.0,317,1888,-0.31600004230444206
24.412420655343965,24.037856693543773,24.312346314404984,23.917767484416995,0.0,0.0,0.0,0.0,325,1888,-0.31600004230444206
24.37239091896837,24.049293761079657,24.34093898324469,23.866300680505514,0.0,0.0,0.0,0.0,337,1888,-0.31600004230444206
24.380968719620284,24.05787156173157,24.380968719620284,23.8577228798536,0.0,0.0,0.0,0.0,338,1888,-0.31600004230444206
24.403842854692055,24.140790301366728,24.41527992222794,23.95779722079259,0.0,0.0,0.0,0.0,355,1888,-0.31600004230444206
24.423857722879852,24.137931034482758,24.455309658603532,23.940641619488762,0.0,0.0,0.0,0.0,357,1888,-0.31600004230444206
24.463887459255446,24.192257105278205,24.432435523531765,23.906330416881108,0.0,0.0,0.0,0.0,359,1888,-0.31600004230444206
24.518213530050893,24.26945731114542,24.423857722879852,23.946360153256702,0.0,0.0,0.0,0.0,360,1888,-0.31600004230444206
24.589695202150168,24.286612912449243,24.492480128095153,24.040715960427743,0.0,0.0,0.0,0.0,353,1888,-0.31600004230444206
24.684051009321205,24.289472179333217,24.581117401498254,24.11791616629496,0.0,0.0,0.0,0.0,351,1888,-0.31600004230444206
24.69262880997312,24.295190713101157,24.675473208669292,24.075027163035397,0.0,0.0,0.0,0.0,350,1888,-0.31600004230444206
24.721221478812833,24.32950191570881,24.78126608337622,24.097901298107164,0.0,0.0,0.0,0.0,350,1888,-0.320601984668099
24.738377080116653,24.320924115056897,24.998570366558013,24.109338365643048,0.0,0.0,0.0,0.0,351,1888,-0.32980586939541284
24.769829015840333,24.338079716360724,25.187281980900096,24.15794590267055,0.0,0.0,0.0,0.0,351,1888,-0.342077715698498
24.809858752215927,24.412420655343965,25.215874649739803,24.17510150397438,0.0,0.0,0.0,0.0,350,1888,-0.35588354278946877
24.852747755475495,24.526791330702807,25.244467318579517,24.20941270658203,0.0,0.0,0.0,0.0,351,1888,-0.3712233506683252
24.92422942757477,24.526791330702807,25.32738605821467,24.243723909189683,0.0,0.0,0.0,0.0,351,1888,-0.38502917775929596
24.98713329902213,24.54394693200663,25.32738605821467,24.320924115056897,0.0,0.0,0.0,0.0,351,1888,-0.39269908169872414
24.984274032138156,24.50963572939898,25.17012637959627,24.320924115056897,0.0,0.0,0.0,0.0,349,1888,-0.3911651009108385
24.978555498370216,24.589695202150168,25.038600102933607,24.32950191570881,0.0,0.0,0.0,0.0,349,1888,-0.38809713933506723
24.98713329902213,24.624006404757818,24.998570366558013,24.32950191570881,0.0,0.0,0.0,0.0,350,1888,-0.38963112012295287
25.007148167209927,24.64973980671356,25.178704180248182,24.403842854692055,0.0,0.0,0.0,0.0,351,1888,-0.3942330624866098
25.02430376851375,24.675473208669292,25.198719048435976,24.406702121576025,0.0,0.0,0.0,0.0,350,1888,-0.39269908169872414
25.032881569165664,24.772688282724307,25.041459369817577,24.406702121576025,0.0,0.0,0.0,0.0,355,1888,-0.38809713933506723
25.11580030880082,24.764110482072393,25.05289643735346,24.47532452679133,0.0,0.0,0.0,0.0,355,1888,-0.3834951969714103
25.204437582203923,24.827014353519754,25.152970778292442,24.53536913135472,0.0,0.0,0.0,0.0,357,1888,-0.38196121618352463
25.178704180248182,24.78126608337622,25.187281980900096,24.549665465774574,0.0,0.0,0.0,0.0,356,1888,-0.380427235395639
25.178704180248182,24.81843655286784,25.178704180248182,24.526791330702807,0.0,0.0,0.0,0.0,355,1888,-0.3727573314562108
25.161548578944355,24.801280951564014,25.253045119231427,24.53536913135472,0.0,0.0,0.0,0.0,359,1888,-0.3604854851531257
25.215874649739803,24.84416995482358,25.344541659518498,24.50677646251501,0.0,0.0,0.0,0.0,359,1888,-0.35128160042581186
25.26162291988334,24.89849602561903,25.318808257562758,24.552524732658544,0.0,0.0,0.0,0.0,360,1888,-0.34514567727426926
25.281637788071137,25.032881569165664,25.26162291988334,24.561102533310457,0.0,0.0,0.0,0.0,360,1888,-0.342077715698498
25.35597872705438,25.02430376851375,25.281637788071137,24.675473208669292,0.0,0.0,0.0,0.0,359,1888,-0.3390097541227267
25.430319666037626,25.015725967861837,25.281637788071137,24.764110482072393,0.0,0.0,0.0,0.0,359,1888,-0.3374757733348411
25.43889746668954,24.96139989706639,25.298793389374964,24.772688282724307,0.0,0.0,0.0,0.0,360,1888,-0.3374757733348411
25.41030479784983,25.02430376851375,25.373134328358205,24.72979927946474,0.0,0.0,0.0,0.0,361,1888,-0.33594179254695544
25.418882598501742,25.107222508148908,25.44747526734145,24.758391948304453,0.0,0.0,0.0,0.0,361,1888,-0.32980586939541284
25.430319666037626,25.092926173729055,25.476067936181163,24.789843884028134,0.0,0.0,0.0,0.0,361,1888,-0.31753402309232776
25.44747526734145,25.13295591010465,25.401726997197915,24.84416995482358,0.0,0.0,0.0,0.0,361,1888,-0.303728196001357
25.484645736833073,25.23303025104363,25.456053067993363,24.827014353519754,0.0,0.0,0.0,0.0,365,1888,-0.2945243112740431
25.59901641219191,25.26162291988334,25.590438611539998,24.915651626922855,0.0,0.0,0.0,0.0,363,1888,-0.29299033048615747
25.636186881683532,25.27020072053525,25.761994624578257,24.99571109967404,0.0,0.0,0.0,0.0,359,1888,-0.29299033048615747
25.61903128037971,25.23303025104363,25.799165094069878,25.015725967861837,0.0,0.0,0.0,0.0,365,1888,-0.29299033048615747
25.59901641219191,25.244467318579517,25.733401955738547,24.96139989706639,0.0,0.0,0.0,0.0,366,1888,-0.29145634969827183
25.62760908103162,25.318808257562758,25.819179962257675,24.98713329902213,0.0,0.0,0.0,0.0,366,1888,-0.29145634969827183
25.673357351175156,25.298793389374964,25.933550637616513,24.998570366558013,0.0,0.0,0.0,0.0,363,1888,-0.29145634969827183
25.71338708755075,25.38171212901012,25.790587293417964,25.070052038657288,0.0,0.0,0.0,0.0,369,1888,-0.2868544073346149
25.761994624578257,25.43889746668954,25.71338708755075,25.061474238005374,0.0,0.0,0.0,0.0,363,1888,-0.2807184841830723
25.8563504317493,25.476067936181163,25.80774289472179,25.11580030880082,0.0,0.0,0.0,0.0,365,1888,-0.2761165418194154
25.884943100589005,25.43889746668954,25.944987705152396,25.253045119231427,0.0,0.0,0.0,0.0,366,1888,-0.27765052260730105
25.884943100589005,25.456053067993363,26.139417853262422,25.27020072053525,0.0,0.0,0.0,0.0,369,1888,-0.2807184841830723
25.847772631097385,25.44747526734145,26.308114599416708,25.253045119231427,0.0,0.0,0.0,0.0,366,1888,-0.2791845033951867
25.80774289472179,25.513238405672784,26.47109281180305,25.215874649739803,0.0,0.0,0.0,0.0,366,1888,-0.2745825610315298
25.827757762909588,25.533253273860577,26.3281294676045,25.224452450391716,0.0,0.0,0.0,0.0,365,1888,-0.2638446955163303
25.904957968776806,25.607594212843825,26.062217647395208,25.281637788071137,0.0,0.0,0.0,0.0,369,1888,-0.24697090684958822
26.042202779207408,25.68479441871104,25.933550637616513,25.364556527706295,0.0,0.0,0.0,0.0,369,1888,-0.2346990605465031
26.139417853262422,25.693372219362953,25.933550637616513,25.44747526734145,0.0,0.0,0.0,0.0,369,1888,-0.23009711818284617
26.070795448047118,25.693372219362953,25.973580373992107,25.533253273860577,0.0,0.0,0.0,0.0,369,1888,-0.22549517581918926
26.033624978555494,25.644764682335445,26.1022473837708,25.44747526734145,0.0,0.0,0.0,0.0,369,1888,-0.22396119503130363
26.033624978555494,25.693372219362953,26.219477326013607,25.456053067993363,0.0,0.0,0.0,0.0,368,1888,-0.22089323345553233
26.090810316234915,25.721964888202663,26.139417853262422,25.50466060502087,0.0,0.0,0.0,0.0,369,1888,-0.21629129109187542
26.110825184422712,25.819179962257675,25.98215817464402,25.56184594270029,0.0,0.0,0.0,0.0,366,1888,-0.2086213871524472
26.139417853262422,25.884943100589005,26.033624978555494,25.570423743352205,0.0,0.0,0.0,0.0,368,1888,-0.19941750242513337
26.219477326013607,25.933550637616513,26.090810316234915,25.607594212843825,0.0,0.0,0.0,0.0,364,1888,-0.19174759848570516
26.250929261737287,25.916395036312686,26.13084005261051,25.721964888202663,0.0,0.0,0.0,0.0,367,1888,-0.18714565612204823
26.210899525361693,25.896380168124892,26.170869788986103,25.750557557042374,0.0,0.0,0.0,0.0,366,1888,-0.18407769454627695
26.219477326013607,25.9249728369646,26.219477326013607,25.733401955738547,0.0,0.0,0.0,0.0,365,1888,-0.18407769454627695
26.23091439354949,25.953565505804306,26.299536798764795,25.71338708755075,0.0,0.0,0.0,0.0,361,1888,-0.18407769454627695
26.2595070623892,26.002173042831814,26.250929261737287,25.770572425230167,0.0,0.0,0.0,0.0,361,1888,-0.1825437137583913
26.279521930576998,26.022187911019614,26.219477326013607,25.790587293417964,0.0,0.0,0.0,0.0,361,1888,-0.18100973297050565
26.33956653514039,26.1022473837708,26.268084863041114,25.77915022588208,0.4,0.4,0.0,0.0,357,1888,-0.1825437137583913
26.43964087607937,26.1022473837708,26.319551666952588,25.8563504317493,0.7000000000000001,0.7000000000000001,0.0,0.0,358,1888,-0.18100973297050565
26.419626007891576,26.090810316234915,26.33956653514039,25.98215817464402,1.1,1.1,0.0,0.0,361,1888,-0.18100973297050565
26.391033339051862,26.110825184422712,26.411048207239663,26.002173042831814,1.4000000000000001,1.4000000000000001,0.0,0.0,357,1888,-0.18100973297050565
26.379596271515982,26.139417853262422,26.45965574426717,25.933550637616513,2.0,2.0,0.0,0.0,357,1888,-0.1825437137583913
26.399611139703776,26.159432721450216,26.47109281180305,25.9935952421799,2.2,2.2,0.0,0.0,355,1888,-0.1825437137583913
26.451077943615257,26.159432721450216,26.419626007891576,25.98215817464402,2.2,2.2,0.0,0.0,355,1888,-0.1825437137583913
26.49110767999085,26.23091439354949,26.431063075427456,26.033624978555494,2.4000000000000004,2.4000000000000004,0.0,0.0,351,1888,-0.1825437137583913
26.56258935209012,26.319551666952588,26.451077943615257,26.042202779207408,2.4000000000000004,2.4000000000000004,0.0,0.0,351,1888,-0.1825437137583913
26.58260422027792,26.33956653514039,26.49110767999085,26.070795448047118,2.6,2.6,0.0,0.0,350,1888,-0.1825437137583913
26.551152284554238,26.308114599416708,26.551152284554238,26.19946245782581,2.6,2.6,0.0,0.0,351,1888,-0.1825437137583913
26.56258935209012,26.268084863041114,26.622633956653512,26.150854920798306,2.6,2.6,0.0,0.0,350,1888,-0.1825437137583913
26.571167152742035,26.288099731228908,26.665522959913076,26.1908846571739,2.7,2.7,0.0,0.0,350,1888,-0.1825437137583913
26.58260422027792,26.3281294676045,26.58260422027792,26.219477326013607,2.7,2.7,0.0,0.0,350,1888,-0.1825437137583913
26.594041287813802,26.391033339051862,26.56258935209012,26.179447589638013,2.7,2.7,0.0,0.0,350,1888,-0.1825437137583913
26.665522959913076,26.47109281180305,26.602619088465715,26.1908846571739,2.7,2.7,0.0,0.0,350,1888,-0.1825437137583913
26.79990850345971,26.45965574426717,26.634071024189396,26.23091439354949,2.7,2.7,0.0,0.0,350,1888,-0.18407769454627695
26.757019500200144,26.479670612454964,26.67410076056499,26.379596271515982,2.7,2.7,0.0,0.0,353,1888,-0.1856116753341626
26.725567564476464,26.47109281180305,26.745582432664264,26.399611139703776,2.9000000000000004,2.9000000000000004,0.0,0.0,350,1888,-0.18867963690993386
26.70555269628867,26.479670612454964,26.788471435923825,26.319551666952588,2.9000000000000004,2.9000000000000004,0.0,0.0,356,1888,-0.18867963690993386
26.76845656773603,26.522559615714528,26.831360439183392,26.3281294676045,2.8000000000000003,2.8000000000000003,0.0,0.0,350,1888,-0.18867963690993386
26.788471435923825,26.49968548064276,26.745582432664264,26.359581403328182,2.8000000000000003,2.8000000000000003,0.0,0.0,353,1888,-0.1902136176978195
26.839938239835305,26.6140561560016,26.788471435923825,26.431063075427456,2.9000000000000004,2.9000000000000004,0.0,0.0,353,1888,-0.1932815792735908
26.92285697947046,26.694115628752783,26.79990850345971,26.399611139703776,2.8000000000000003,2.8000000000000003,0.0,0.0,353,1888,-0.1978835216372477
26.95430891519414,26.68553782810087,26.871390175558986,26.479670612454964,2.9000000000000004,2.9000000000000004,0.0,0.0,353,1888,-0.20401944478879028
26.934294047006347,26.654085892377193,26.934294047006347,26.542574483902325,2.9000000000000004,2.9000000000000004,0.0,0.0,353,1888,-0.21168934872821848
26.945731114542227,26.64264882484131,26.997197918453708,26.522559615714528,2.9000000000000004,2.9000000000000004,0.0,0.0,352,1888,-0.2193592526676467
26.95430891519414,26.64264882484131,27.071538857436952,26.542574483902325,2.9000000000000004,2.9000000000000004,0.0,0.0,351,1888,-0.22396119503130363
26.98576085091782,26.73700463201235,27.00863498598959,26.56258935209012,2.8000000000000003,2.8000000000000003,0.0,0.0,350,1888,-0.22856313739496054
27.020072053525475,26.73700463201235,26.997197918453708,26.56258935209012,2.9000000000000004,2.9000000000000004,0.0,0.0,349,1888,-0.23316507975861747
27.114427860696512,26.851375307371185,27.060101789901065,26.571167152742035,2.9000000000000004,2.9000000000000004,0.0,0.0,345,1888,-0.23776702212227438
27.18876879967976,26.882827243094866,27.091553725624745,26.602619088465715,2.9000000000000004,2.9000000000000004,0.0,0.0,346,1888,-0.24236896448593132
27.15731686395608,26.839938239835305,27.134442728884313,26.73700463201235,2.9000000000000004,2.9000000000000004,0.0,0.0,345,1888,-0.2485048876374739
27.1258649282324,26.831360439183392,27.20020586721564,26.745582432664264,2.9000000000000004,2.9000000000000004,0.0,0.0,343,1888,-0.25464081078901646
27.134442728884313,26.831360439183392,27.28598387373477,26.68553782810087,2.9000000000000004,2.9000000000000004,0.0,0.0,342,1888,-0.25770877236478773
27.15731686395608,26.89140504374678,27.22022073540344,26.73700463201235,2.9000000000000004,2.9000000000000004,0.0,0.0,343,1888,-0.25770877236478773
27.18876879967976,26.945731114542227,27.145879796420193,26.725567564476464,2.9000000000000004,2.9000000000000004,0.0,0.0,341,1888,-0.25770877236478773
27.25167267112712,26.98576085091782,27.20020586721564,26.777034368387945,2.9000000000000004,2.9000000000000004,0.0,0.0,339,1888,-0.25770877236478773
27.34030994453022,27.051523989249155,27.208783667867554,26.757019500200144,2.8000000000000003,2.8000000000000003,0.0,0.0,337,1888,-0.25770877236478773
27.30599874192257,27.060101789901065,27.23165780293932,26.8599531080231,2.8000000000000003,2.8000000000000003,0.0,0.0,337,1888,-0.25770877236478773
27.28598387373477,27.028649854177385,27.28598387373477,26.914279178818546,2.7,2.7,0.0,0.0,339,1888,-0.25770877236478773
27.28598387373477,27.00863498598959,27.3717618802539,26.839938239835305,2.7,2.7,0.0,0.0,337,1888,-0.25770877236478773
27.294561674386685,27.04008692171327,27.348887745182132,26.851375307371185,2.6,2.6,0.0,0.0,336,1888,-0.25770877236478773
27.328872876994335,27.04008692171327,27.25167267112712,26.92285697947046,2.6,2.6,0.0,0.0,333,1888,-0.25770877236478773
27.40321381597758,27.15731686395608,27.317435809458452,26.902842111282666,2.4000000000000004,2.4000000000000004,0.0,0.0,335,1888,-0.25770877236478773
27.511865957568475,27.208783667867554,27.34030994453022,26.882827243094866,2.4000000000000004,2.4000000000000004,0.0,0.0,331,1888,-0.25770877236478773
27.49185108938068,27.208783667867554,27.348887745182132,26.92285697947046,2.3000000000000003,2.3000000000000003,0.0,0.0,331,1888,-0.25770877236478773
27.457539886773027,27.22022073540344,27.426087951049347,27.028649854177385,2.3000000000000003,2.3000000000000003,0.0,0.0,327,1888,-0.25770877236478773
27.448962086121114,27.18876879967976,27.49185108938068,27.051523989249155,2.3000000000000003,2.3000000000000003,0.0,0.0,327,1888,-0.25770877236478773
27.503288156916565,27.18876879967976,27.511865957568475,27.00863498598959,2.3000000000000003,2.3000000000000003,0.0,0.0,325,1888,-0.25770877236478773
27.52330302510436,27.22022073540344,27.448962086121114,26.997197918453708,2.2,2.2,0.0,0.0,324,1888,-0.25770877236478773
27.53474009264024,27.317435809458452,27.448962086121114,27.091553725624745,2.1,2.1,0.0,0.0,323,1888,-0.25770877236478773
27.64625150111511,27.391776748441696,27.49185108938068,27.060101789901065,1.9000000000000001,1.9000000000000001,0.0,0.0,320,1888,-0.25770877236478773
27.712014639446444,27.383198947789783,27.511865957568475,27.071538857436952,1.9000000000000001,1.9000000000000001,0.0,0.0,321,1888,-0.2561747915769021
27.66626636930291,27.360324812718016,27.569051295247895,27.208783667867554,1.8,1.8,0.0,0.0,318,1888,-0.2561747915769021
27.623377366043343,27.40321381597758,27.64625150111511,27.22022073540344,1.7000000000000002,1.7000000000000002,0.0,0.0,317,1888,-0.2561747915769021
27.611940298507463,27.414650883513463,27.712014639446444,27.177331732143873,1.6,1.6,0.0,0.0,317,1888,-0.25464081078901646
27.66626636930291,27.317435809458452,27.63481443357923,27.20020586721564,1.6,1.6,0.0,0.0,316,1888,-0.2531068300011308
27.712014639446444,27.391776748441696,27.63481443357923,27.20020586721564,1.6,1.6,0.0,0.0,316,1888,-0.25157284921324513
27.812088980385425,27.53474009264024,27.700577571910557,27.23165780293932,1.6,1.6,0.0,0.0,315,1888,-0.25157284921324513
27.857837250528963,27.57762909589981,27.73488877451821,27.23165780293932,1.6,1.6,0.0,0.0,310,1888,-0.25157284921324513
27.812088980385425,27.54617716017613,27.754903642706008,27.317435809458452,1.5,1.5,0.0,0.0,312,1888,-0.25157284921324513
27.76634071024189,27.448962086121114,27.81780751415337,27.40321381597758,1.5,1.5,0.0,0.0,313,1888,-0.25157284921324513
27.76634071024189,27.468976954308914,27.91216332132441,27.317435809458452,1.4000000000000001,1.4000000000000001,0.0,0.0,310,1888,-0.25157284921324513
27.800651912849542,27.53474009264024,27.857837250528963,27.328872876994335,1.4000000000000001,1.4000000000000001,0.0,0.0,310,1888,-0.25157284921324513
27.82352604792131,27.600503230971576,27.76634071024189,27.40321381597758,1.4000000000000001,1.4000000000000001,0.0,0.0,309,1888,-0.2500388684253595
27.91216332132441,27.654829301767023,27.800651912849542,27.40321381597758,1.4000000000000001,1.4000000000000001,0.0,0.0,309,1888,-0.2500388684253595
27.992222794075598,27.64625150111511,27.857837250528963,27.3717618802539,1.4000000000000001,1.4000000000000001,0.0,0.0,308,1888,-0.2500388684253595
27.932178189512204,27.654829301767023,27.91216332132441,27.480414021844794,1.4000000000000001,1.4000000000000001,0.0,0.0,309,1888,-0.2500388684253595
27.900726253788523,27.64625150111511,27.935037456396177,27.54617716017613,1.4000000000000001,1.4000000000000001,0.0,0.0,307,1888,-0.2500388684253595
27.877852118716756,27.611940298507463,28.003659861611478,27.503288156916565,1.4000000000000001,1.4000000000000001,0.0,0.0,308,1888,-0.2485048876374739
27.923600388860294,27.712014639446444,27.957911591467944,27.503288156916565,1.4000000000000001,1.4000000000000001,0.0,0.0,307,1888,-0.2454369260617026
27.923600388860294,27.712014639446444,27.900726253788523,27.511865957568475,1.4000000000000001,1.4000000000000001,0.0,0.0,306,1888,-0.2454369260617026
28.037971064219132,27.78921484531366,27.940755990164117,27.53474009264024,1.4000000000000001,1.4000000000000001,0.0,0.0,305,1888,-0.24390294527381695
28.083719334362666,27.812088980385425,27.935037456396177,27.53474009264024,1.4000000000000001,1.4000000000000001,0.0,0.0,304,1888,-0.24390294527381695
28.0608451992909,27.78921484531366,27.957911591467944,27.57762909589981,1.4000000000000001,1.4000000000000001,0.0,0.0,303,1888,-0.24236896448593132
28.02939326356722,27.777777777777775,28.037971064219132,27.64625150111511,1.4000000000000001,1.4000000000000001,0.0,0.0,304,1888,-0.24083498369804568
28.026533996683245,27.812088980385425,28.11803053697032,27.66626636930291,1.4000000000000001,1.4000000000000001,0.0,0.0,305,1888,-0.23776702212227438
28.04940813175502,27.82352604792131,28.0608451992909,27.63481443357923,1.4000000000000001,1.4000000000000001,0.0,0.0,304,1888,-0.2346990605465031
28.072282266826786,27.800651912849542,27.98078572653971,27.689140504374677,1.4000000000000001,1.4000000000000001,0.0,0.0,303,1888,-0.23009711818284617
28.1294676045062,27.903585520672497,28.020815462915305,27.67770343683879,1.4000000000000001,1.4000000000000001,0.0,0.0,304,1888,-0.2270291566070749
28.21524561102533,27.957911591467944,28.04940813175502,27.64625150111511,1.4000000000000001,1.4000000000000001,0.0,0.0,303,1888,-0.22396119503130363
28.22096414479327,27.98078572653971,28.095156401898553,27.700577571910557,1.4000000000000001,1.4000000000000001,0.0,0.0,304,1888,-0.22089323345553233
28.198090009721504,27.957911591467944,28.15234173957797,27.846400182993076,1.4000000000000001,1.4000000000000001,0.0,0.0,303,1888,-0.21782527187976106
28.209527077257388,27.923600388860294,28.22096414479327,27.834963115457196,1.4000000000000001,1.4000000000000001,0.0,0.0,303,1888,-0.21629129109187542
28.206667810373418,27.935037456396177,28.21524561102533,27.754903642706008,1.4000000000000001,1.4000000000000001,0.0,0.0,301,1888,-0.21168934872821848
28.243838279865038,27.91216332132441,28.140904672042087,27.777777777777775,1.4000000000000001,1.4000000000000001,0.0,0.0,300,1888,-0.20401944478879028
28.30102361754446,28.026533996683245,28.175215874649737,27.800651912849542,1.4000000000000001,1.4000000000000001,0.0,0.0,301,1888,-0.19941750242513337
28.406816492251387,28.126608337622233,28.209527077257388,27.834963115457196,1.4000000000000001,1.4000000000000001,0.0,0.0,300,1888,-0.1978835216372477
28.375364556527707,28.1294676045062,28.243838279865038,27.857837250528963,1.4000000000000001,1.4000000000000001,0.0,0.0,300,1888,-0.19634954084936207
28.335334820152113,28.106593469434433,28.323897752616226,27.96934865900383,1.4000000000000001,1.4000000000000001,0.0,0.0,299,1888,-0.19634954084936207
28.335334820152113,28.037971064219132,28.381083090295647,27.960770858351918,1.4000000000000001,1.4000000000000001,0.0,0.0,300,1888,-0.19634954084936207
28.343912620804023,28.015096929147365,28.375364556527707,27.900726253788523,1.4000000000000001,1.4000000000000001,0.0,0.0,298,1888,-0.19481556006147643
28.381083090295647,28.04940813175502,28.278149482472692,27.935037456396177,1.4000000000000001,1.4000000000000001,0.0,0.0,298,1888,-0.19174759848570516
28.441127694859034,28.163778807113854,28.335334820152113,27.935037456396177,1.4000000000000001,1.4000000000000001,0.0,0.0,298,1888,-0.18867963690993386
28.535483502030075,28.255275347400925,28.36964602275976,27.98078572653971,1.4000000000000001,1.4000000000000001,0.0,0.0,297,1888,-0.1856116753341626
28.498313032538455,28.26671241493681,28.3953794247155,27.98078572653971,1.4000000000000001,1.4000000000000001,0.0,0.0,301,1888,-0.18100973297050565
28.45256476239492,28.209527077257388,28.4640018299308,28.072282266826786,1.4000000000000001,1.4000000000000001,0.0,0.0,299,1888,-0.17947575218262002
28.443986961743008,28.15520100646194,28.535483502030075,28.106593469434433,1.4000000000000001,1.4000000000000001,0.0,0.0,300,1888,-0.17794177139473438
28.4640018299308,28.15234173957797,28.524046434494196,28.037971064219132,1.4000000000000001,1.4000000000000001,0.0,0.0,301,1888,-0.17794177139473438
28.475438897466688,28.198090009721504,28.45256476239492,28.04940813175502,1.4000000000000001,1.4000000000000001,0.0,0.0,298,1888,-0.17794177139473438
28.54406130268199,28.243838279865038,28.475438897466688,28.072282266826786,1.4000000000000001,1.4000000000000001,0.0,0.0,299,1888,-0.17794177139473438
28.618402241665233,28.343912620804023,28.515468633842282,28.1294676045062,1.4000000000000001,1.4000000000000001,0.0,0.0,299,1888,-0.17794177139473438
