axCG_mps2,ayCG_mps2,vxCG_mps,vyCG_mps,yawRate_radps
2.126899330506275,3.269687127958525,16.085610646711093,0.18162038904160785,0.2553416695667704
2.3312477615885907,4.432311738490008,16.104501948429373,0.17049356952135825,0.2579596634447619
2.5990975512800545,4.475661768661246,16.132944456222674,0.16974058333329226,0.25883232807075907
2.101706962914935,3.2652527805612355,16.151509036725983,0.16838254245295375,0.2530727415391778
2.1443554140771655,4.4078932505315365,16.180465622144137,0.1701828332733832,0.2556907354171693
2.390434253318241,3.968856386013161,16.198572383682297,0.16860897652026455,0.2528982086139784
1.971081589200065,3.6293904200093805,16.2167979540431,0.16976796196171404,0.2504547476611863
1.866844813920909,3.874768305050824,16.24677546129882,0.15836462764300555,0.24818581963359368
1.775657494808786,4.084291574707518,16.26576660219648,0.1593121185395696,0.24801128670839426
2.2733958917625054,3.3402942672577574,16.275195555896534,0.15986032507910394,0.24452062820440557
2.3169435146388278,4.05849519213432,16.304335462376354,0.15093414298387456,0.244695161129605
2.4096224844285765,3.376345141502274,16.323605537470105,0.15160303951128945,0.23841197582242543
2.3396140872169244,3.7057613191976753,16.352967988354916,0.15241222672928154,0.2331759880664424
1.9091109434246485,4.446898538748166,16.37168497120549,0.14572848300878166,0.2345722514680379
1.96547909330972,4.274383401025634,16.39136936665636,0.15609199175476704,0.2366666465704311
2.213954818886748,3.4862024048181848,16.411012079144356,0.1592267446776716,0.23177972466484698
2.8970763384938323,3.4639960701429406,16.4309595907688,0.1494064210514125,0.2275909344600606
2.617994896296963,4.257371179633731,16.460770957639447,0.15247674875118078,0.2275909344600606
2.34689476852315,4.088406714398566,16.490398127868126,0.15541228776254468,0.22898719786165606
2.4407818574585467,2.9688317340379617,16.510732320669735,0.1581410500037812,0.22549653935766736
2.56159198933088,3.639547187707594,16.539966449850866,0.15082853072102953,0.22602013813326569
2.44177246731519,3.8554299489332395,16.56051180384991,0.15335355213180027,0.2272418686096617
2.340800804682031,3.7704036805849186,16.590787881514608,0.155790993201992,0.2267182698340634
2.6704849490375424,3.816067077718995,16.611818875639425,0.1481107770982717,0.22794000031045944
2.6372366148754245,2.6225678522966644,16.642264262840495,0.15029680476892993,0.21973695282608607
2.2217572343092398,4.320634889300592,16.662154831462715,0.1424099492574482,0.22375121010567306
2.2102159571197553,3.1982327105529267,16.682189067467704,0.14443034557573742,0.21851522234969006
2.242240360524001,4.708584923655082,16.712806673080593,0.13916519265052044,0.22654373690886398
2.5458178815710655,2.2927177308473015,16.73411542156273,0.15097936729378475,0.21711895894809458
2.1341809415661572,4.284789392898282,16.754904215875182,0.1427014044009984,0.2218313479284793
2.3732387652145803,3.7378069690562645,16.77585161833211,0.14725612991556689,0.22252947962927702
2.373907049669194,2.2388927935289744,16.8066478959906,0.1485948251376584,0.21432643214490368
2.5116807588319308,3.881735479900201,16.827084162922368,0.1329546472586402,0.21711895894809458
2.4059397582281514,3.2190445445709766,16.848033379871026,0.13428203600356053,0.21432643214490368
2.389127338902128,3.2506176151453157,16.879083272465895,0.12819955728224097,0.21362830044410594
2.6087453874379567,3.2643233928544304,16.900486302649167,0.12227031184023418,0.21048670779051615
2.410241996416042,4.314323597355607,16.92167007826218,0.1232952397573931,0.21467549799530256
2.576097335064517,3.0152871972598723,16.953503348730173,0.12685409997261587,0.2090904443889207
2.4746600590699517,3.2450829622188175,16.9744592278082,0.12063462120243398,0.20734511513692636
2.6185370486233226,3.3265091386916996,16.99616759598372,0.12431974420432315,0.20298179200694055
2.2963657622025897,3.276582445564969,17.027564715815974,0.11753289704352193,0.19879300180215415
2.308439049021987,3.3467081050039167,17.04900052685288,0.11400070462344125,0.19600047499896323
2.434092336445552,3.226756981532798,17.070912434029843,0.12037751746974203,0.19460421159736774
2.45811393190102,2.664627510810006,17.102450752292604,0.11623392123339409,0.18867009214058703
2.2603130425498894,3.88537608978994,17.12405058715958,0.1124355090430093,0.192684349420174
2.352404549888537,2.9226060718659097,17.145902325876214,0.11854283661841916,0.18919369091618532
2.4649054193582076,2.264407412345647,17.167857836272322,0.1145782922442728,0.1816887751326097
2.3671903926081903,3.382885212424339,17.18858246423588,0.10054452562564842,0.182212373908208
2.3541145576800857,2.771638815398581,17.221116067487145,0.10886334193098086,0.17959438003021652
2.395489015788954,3.5635972628364017,17.242914904617603,0.10764351674236507,0.18133970928221085
2.47245636022149,3.1232692481890076,17.26507983755913,0.11331786239541161,0.17976891295541594
2.212447281551208,4.035140449790012,17.286991885029828,0.11194126424721246,0.18517943363659836
2.006138488401062,1.926303275137023,17.30958438189822,0.11744850810050171,0.1741838593490341
2.0038508446641097,3.2469035879685184,17.33097763637699,0.10593424394951585,0.1736602605734358
1.8311144286611303,2.7064917231720935,17.35303191453711,0.10432450565499107,0.1706932008450454
1.4566756221595902,5.068080060612037,17.365203047604318,0.10330421119555296,0.18395770316020235
1.4380786538105848,0.85,17.388995067785864,0.12151137046721369,0.16667894356545848
1.42197873434826,3.9931204055544938,17.40008831820535,0.10043603936080239,0.17400932642383465
1.1005576844020748,3.802778332603512,17.41312053384149,0.10924560745569753,0.17837264955382048
0.9053571261550392,2.6136266351017,17.425688062905536,0.11800999487418255,0.17435839227423353
0.6556931925603754,3.8033891978293046,17.438137217222543,0.11675734729720727,0.18046704465621366
0.4597941683291989,2.6536161606894617,17.441438390664384,0.12620257818223435,0.17959438003021652
0.16529972442013116,3.601719094473351,17.443538209777973,0.11265442241194068,0.1843067690106012
0.12226027702134258,2.328642098360913,17.446975562719285,0.12207927974243916,0.1799434458806154
0.045270972416860775,3.205936678019489,17.448422195968668,0.10851524655975733,0.18238690683340747
0.07471409266138107,4.543415509788891,17.452519876919087,0.11791883854295787,0.19634954084936207
-0.3107111927948549,2.530111743882139,17.446278526596444,0.12512653977356156,0.19181168479417682
-0.3562754987845076,2.688982003334381,17.449456112188138,0.12151576329038008,0.19058995431778078
-0.3472960991724143,3.503497312852654,17.441787144452547,0.10883617320477042,0.1942551457469689
-0.5108005172078196,3.412885205113521,17.444996508568167,0.11518241047452328,0.19617500792416265
-0.45521832501346926,3.69231266893107,17.438411931449842,0.10945420197917144,0.19984019935335076
-0.5379300337320954,2.993590420425498,17.43277770906529,0.11675143304520338,0.1970476725501598
-0.3442057634818998,3.882710557666354,17.425799480696586,0.11107854711155954,0.2012364627549462
-0.2610713890290727,3.653604222220389,17.41932077986757,0.10847457988196356,0.2033308578573394
-0.2596746221437997,2.7535485910133954,17.423417474327703,0.11178478291184678,0.19914206765255302
-0.4147215958168812,3.203290172642816,17.416829260629573,0.10921325331208658,0.19949113350295186
-0.7079739306576669,3.971812891375527,17.4102863216877,0.10362904470833213,0.20350539078253882
-0.8005554805642597,3.586081806610314,17.404638282505548,0.11105155814777724,0.20507618710933373
-0.5503625771821117,2.1965378709280636,17.398660135709566,0.10551942136331838,0.19826940302655582
-0.21958496390443225,3.0253083504701634,17.391135138199235,0.09311282074921684,0.19879300180215415
-0.17067430541643822,3.3247120374665253,17.394735604144866,0.08649567056500425,0.19896753472735357
-0.3150553972646419,4.884395953757897,17.389577392347782,0.09399245117667564,0.2097885760897184
-0.3527395198820682,2.3054044459403933,17.384725372956115,0.09847527309890862,0.2001892652037496
-0.5849283016343038,3.535968414934128,17.388278551973716,0.09185053550853133,0.20036379812894903
-0.7197073436278342,2.94562356776752,17.38194218520511,0.08946598686733195,0.19634954084936207
-0.7585995164112921,3.592685377939173,17.365997505232627,0.08531389865968655,0.19634954084936207
-0.6752743751712176,3.625104366276644,17.360207609843368,0.082996671265715,0.1949532774477666
-0.5366355174810885,4.000114587103835,17.355319025371642,0.09062054371105387,0.1980948701013564
-0.19726225466878555,2.1364099649051753,17.35117290460642,0.09826251520913135,0.18989182261698306
-0.2547438098960432,3.10731982971077,17.353747270605087,0.08477918887937703,0.18727382873899157
-0.36069065335962397,3.911249187619473,17.347570627779344,0.08253213504892187,0.18989182261698306
-0.491108621424064,2.972699241864678,17.343449594316777,0.09021515068809888,0.18675022996339327
-0.5645291309841172,2.97077938066219,17.33781035457594,0.08800996420119193,0.18343410438460403
-0.4881110974649718,2.974846786352235,17.332424251608035,0.08885149038879536,0.18081611050661253
-0.475748823215363,3.5703916030764447,17.325281615115,0.07981250203556792,0.18186330805780915
-0.2864368434353513,3.8210822923019467,17.32124006931437,0.0875706056596626,0.18500490071139894
-0.14959347995798952,2.101548650228625,17.317291604644804,0.0953444574590522,0.1768018532270256
-0.1752043269785744,3.8708367329324123,17.320586111159674,0.0849065586114485,0.18116517635701143
-0.55776734613907,2.397463249817177,17.314692871854223,0.08582936691898702,0.1731366617978375
-0.6824023923018047,3.9676819895374607,17.309449257911858,0.08677092041199376,0.1764527873766267
-0.3608452891121308,2.299956110720404,17.305776871085275,0.097615436680051,0.170518667919846
-0.2441378829761047,3.053066807070797,17.299149371588324,0.08870949213488849,0.1715658654710426
-0.3629670175122357,2.2966732623892434,17.30396881995753,0.08815557227240306,0.16528268016386302
-0.4962818606897114,3.2169489683558536,17.29736199490253,0.08229537827880572,0.1642354826126664
-0.6160035710335731,3.4282615998319517,17.292206484943453,0.0833124077738997,0.16650441064025906
-0.26508180300852113,2.79,17.28728029382656,0.08736410531223043,0.1642354826126664
-0.24063951307044826,2.8514485798638183,17.282405185900483,0.08841535165033268,0.16406094968746698
-0.3572854973012383,2.2720524726158478,17.27742776804132,0.09249918788848187,0.15987215948268058
-0.44801453313340267,3.11,17.27135040253458,0.08673498244134967,0.16057029118347835
-0.5790447089069223,1.6500000000000001,17.276481403185322,0.08617440872650971,0.15289084247470328
-0.5996274093286026,2.7600000000000002,17.26960210508932,0.08344794966027026,0.15271630954950383
-0.5579248839619427,2.2518535053867477,17.263429349839637,0.07772661174080908,0.14905111812031577
-0.42585134021724647,2.463741835968515,17.257126160450586,0.07202540364393847,0.1460840583919254
-0.479554506936163,3.624502453042628,17.252704760866813,0.07920539343706134,0.1541125729510993
-0.45023999233841555,2.819800226532958,17.248026701746365,0.08338812942715751,0.15446163880149816
-0.42590806228700434,1.7996869843681196,17.243566111707363,0.08758521520039719,0.14643312424232427
-0.4810885206021858,2.7861129463355034,17.23706309474742,0.08496253500466243,0.14538592669112765
-0.5483350382828448,2.623283122272772,17.230903455762803,0.08235730372537449,0.14521139376592823
-0.2889917675657101,2.64739864234348,17.226875281161174,0.08660056637678018,0.1460840583919254
-0.7104604204803123,1.3936730232803893,17.220610730227165,0.08402854773228431,0.13718287920675432
-0.8404273597960615,2.5239460492598362,17.212717306855815,0.07164148740052516,0.1356120828799594
-1.004714450960805,3.074506461209119,17.20833119526973,0.07893599918782924,0.13840460968315035
-0.8846699177833633,2.1341415637574497,17.194189230406007,0.08809393136169462,0.13700834628155487
-0.47948433759119025,1.6992181445738954,17.18850581544231,0.08560132104957209,0.13212142437597074
-0.45687904545547225,2.1104003024831792,17.18065349919275,0.07630210454218128,0.130201562198777
-0.5152409879357394,2.879895727632295,17.18453687174814,0.0719537573426267,0.1356120828799594
-0.622780902422012,0.47418747275350615,17.170565473460663,0.08122097269718516,0.1228711793404008
-0.6807633536669424,3.5363512645488977,17.170242348067678,0.060244068182427564,0.13072516097437528
-0.6988853251558609,1.8181426014362994,17.158554503937236,0.08237337961145336,0.12636183784438945
-0.6600815738694277,2.1189169865780095,17.15080265988955,0.07316136691185611,0.12514010736799341
-0.39837374038523676,2.1732637520398503,17.145409008968524,0.0707837194243471,0.12531464029319286
-0.33823451462013343,1.485442252864757,17.139611095343398,0.07141366181003503,0.11868238913561441
-0.34852782699573065,2.987986422330067,17.14310089940067,0.0730715192256391,0.1239183768915974
-0.5095814081831932,0.7771406464820928,17.139371679173504,0.08052589034010532,0.11257373675363426
-0.31691607131037275,2.2037058947872055,17.12966337115205,0.06457855164128193,0.11397000015522972
-0.531525111836054,1.273764274560962,17.124234557869638,0.06525455828181334,0.1090830782496456
-0.6840672051790159,1.2210787779477394,17.12631607040879,0.0571161518476157,0.10471975511965978
-0.8521692958106772,2.2646015091864897,17.11848901468588,0.051006446225094405,0.10716321607245184
-0.7411656796637981,2.0948390153218064,17.10509622714431,0.06653424667210564,0.10855947947404729
-0.7122972131896892,1.2653541562193977,17.0973079356018,0.06046286705564685,0.10262536001726658
-0.6229022928556838,2.4216180270583427,17.09195641049045,0.06419234769984586,0.10454522219446034
-0.6406560845246976,1.889611714857123,17.0866268756788,0.06793360642299948,0.10576695267085638
-0.5129380075577705,1.045311109021877,17.078982445049196,0.0619062056254421,0.09930923443847736
-0.6324523338918143,1.900079880722289,17.080870411967716,0.053800376668127405,0.09930923443847736
-0.5240954867901808,0.7271641299982576,17.06556655566554,0.05967553662032885,0.08970992355250854
-0.7956838936367443,2.015837210930816,17.06772519263786,0.054557816175776645,0.0921533845053006
-0.8983491894319381,1.8742197419717355,17.062489593755952,0.061330453656258645,0.09354964790689607
-0.8856438666789886,0.19282817467335528,17.045251527495566,0.06047254205050874,0.08307767239493008
-0.6811599945101448,2.081506426627391,17.03538193083561,0.04773754926616328,0.0879645943005142
-0.39228569419768994,1.1233860916100586,17.02992687714079,0.05455301510317029,0.08569566627292158
-0.7354609463986671,1.0844946707902043,17.031966881650067,0.049457269192628626,0.08360127117052839
