vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
22.815354048519772,0.5300370127609805,-0.006806784082777886,-0.052534410485029326,-0.2919935838586513
22.750814803882772,0.5079569975708367,-0.005585053606381855,-0.039095375244672985,-0.30647981665020424
22.70527931613101,0.5555215179802064,-0.008377580409572781,-0.025830872929516076,-0.291469985083053
22.641503862134645,0.5328023193218243,-0.009250245035569947,-0.01937315469713706,-0.29496064358704166
22.598254437908455,0.5700579586870488,0.006457718232379019,-0.0317649923862968,-0.29286624848464854
22.53459310368097,0.542778293449686,0.013788101090755204,-0.02111848394913139,-0.2970550386894349
22.48489430908978,0.5710957156301644,0.007155849933176752,-0.01117010721276371,-0.30194196059501904
22.417974889964356,0.5251812173042479,-0.015707963267948967,-0.028274333882308142,-0.32428217502054646
22.36370984272184,0.5759606593951315,-0.034033920413889425,-0.020245819323134222,-0.3120648702565861
22.29729471068299,0.529336525185401,-0.04537856055185257,-0.01815142422074103,-0.3225368457685521
22.245717448138773,0.5696990956725263,-0.046774823953448036,-0.02775073510670984,-0.3159045946109737
22.193940197762924,0.5471040482702916,-0.05550147021341968,-0.027925268031909273,-0.3143337982841788
22.147760457490584,0.5675477725918974,-0.046774823953448036,-0.028099800957108706,-0.32236231284335265
22.089100497708937,0.5319890030496381,-0.03892084231947355,-0.0481710873550435,-0.32602750427254074
22.044107341533607,0.5833634226390485,-0.019722220547535925,-0.027401669256310976,-0.3113667385557884
21.98888707400139,0.5414521480665919,-0.017976891295541596,-0.025132741228718343,-0.32602750427254074
21.947781632606834,0.582603357323746,-0.023736477827122883,-0.019547687622336492,-0.31171580440618724
21.883949836561456,0.5333447970191725,-0.04223696789826278,-0.028448866807507574,-0.32271137869375155
21.83687671256275,0.561329441624606,-0.05846852994181004,-0.015009831567151233,-0.32288591161895097
21.78381906068775,0.5498147272472133,-0.05375614096142535,0.0017453292519943296,-0.30839967882739805
21.751830559088447,0.5572926559916755,-0.038397243543875255,-0.027227136331111543,-0.31730085801256913
21.69489774416437,0.5509691120524857,-0.0019198621771937625,-0.02234021442552742,-0.29548424236264
21.66038612421542,0.5674595476348748,0.0005235987755982988,-0.012915436464758038,-0.2986258350162298
21.604855980604096,0.5289617483778548,-0.0022689280275926286,-0.019896753472735357,-0.3029891581462156
21.574354402304813,0.5354340753138653,-0.012217304763960308,-0.014660765716752368,-0.3152064629101759
21.516326718048443,0.5058808013145633,-0.019722220547535925,0.003490658503988659,-0.31223940318178556
21.48266518029828,0.5250754136135704,-0.014137166941154071,0.013439035240356337,-0.31607912753617307
21.42823274407617,0.517098981150388,-0.02076941809873252,0.006283185307179586,-0.30194196059501904
21.38503896589183,0.5324970055981162,-0.003665191429188092,0.013264502315156905,-0.31241393610698504
21.333726232802096,0.4828838737808207,0.018675022996339326,0.011868238913561441,-0.33178709080412205
21.30359296955879,0.5268961676551073,0.017278759594743863,-0.008028514559173916,-0.3246312408709453
21.243652654263133,0.47713029731546514,0.02129301687433082,-0.021642082724729686,-0.3438298626428829
21.198834482671966,0.4765046218684208,0.027052603405912107,-0.009948376736367679,-0.3654719453676126
21.133981945274233,0.4448744644819798,-0.0024434609527920616,-0.011519173063162575,-0.3642502148912166
21.101415120986573,0.5044675490081598,-0.008726646259971648,0.007330382858376184,-0.34365532971768353
21.034423741200687,0.45357502343098044,-0.024783675378319478,-0.016231562043547264,-0.3583160954344359
20.993934616754547,0.47739246409131925,-0.0322885911618951,-0.009250245035569947,-0.3686135380212024
20.941895903657194,0.4458252106148289,-0.004886921905584123,0.005759586531581287,-0.3755948550291797
20.902689797919756,0.494862927940558,0.027227136331111543,0.011344640137963142,-0.369660735572399
20.832592925052648,0.45542168021821705,0.04468042885105484,0.0013962634015954637,-0.38414696836395196
20.77895887702006,0.48707657357106415,0.06475171524898962,-0.006981317007977318,-0.3900810878207327
20.703345174346225,0.468968634997014,0.04921828490624009,0.009599310885968814,-0.3897320219703338
20.664563221624054,0.49771165210406576,0.02303834612632515,0.0020943951023931952,-0.40578905108868163
20.616571264267282,0.4676519727137257,-0.039968039870670144,-0.020245819323134222,-0.41224676932106064
20.577844158091896,0.50286768339403,-0.05689773361501515,-0.007853981633974483,-0.41695915830144537
20.521992050674466,0.46622994014946323,-0.0013962634015954637,0.03752457891787808,-0.4305727264670011
20.48511375656366,0.5417189455487136,0.055326937288220246,0.028623399732707007,-0.4106759729942658
20.423640054953896,0.5191697523942125,0.06649704450098395,-0.0010471975511965976,-0.4120722363958612
20.39061320013475,0.5588510267125837,0.07609635538695278,-0.027227136331111543,-0.4129449010218584
20.32384959489489,0.5035741623195527,0.05637413483941684,-0.061784655520599266,-0.43895030687657394
20.278555192713988,0.5582698167816299,0.025656340004316644,-0.0486946861306418,-0.4379031093253773
20.21811541600366,0.5187710074396525,-0.011519173063162575,-0.010297442586766544,-0.44785148606174496
20.18657095398454,0.5898838802623149,0.005235987755982988,-0.011519173063162575,-0.42812926551420905
20.131801429761712,0.5781012053972236,0.034033920413889425,-0.03438298626428829,-0.42167154728183004
20.10806777971961,0.6080252320745408,0.03298672286269283,-0.04223696789826278,-0.4317944569433972
20.066975111207118,0.5718599190641694,0.035255650890285456,-0.06998770300497262,-0.44331363000655977
20.035081175023084,0.6193509203713992,0.05044001538263613,-0.03735004599267865,-0.43825217517577614
19.976960525271426,0.5963376156940665,0.055326937288220246,-0.024260076602721184,-0.43825217517577614
19.936886524128777,0.6611213206405859,0.06335545184739416,-0.020943951023931952,-0.4253367387110181
19.87991766601453,0.6338194162287163,0.05846852994181004,-0.011868238913561441,-0.4279547325890096
19.840376508259357,0.6754277231542308,0.03944444109507185,-0.02879793265790644,-0.4328416544945937
19.784729177203143,0.6060736615139569,-0.00767944870877505,-0.011868238913561441,-0.46094145545170245
19.745105866200205,0.6726741370496111,0.013264502315156905,-0.015707963267948967,-0.4448844263333546
19.68948145415095,0.6506696489747243,0.01710422666954443,-0.00471238898038469,-0.443837228782158
19.654526136897278,0.7041240282041328,0.04939281783143953,-0.013264502315156905,-0.43720497762457955
19.599397174083443,0.681323209635767,0.06091199089460211,-0.038397243543875255,-0.43947390565217215
19.56543788706459,0.7116850127250713,0.06946410422937431,-0.0481710873550435,-0.45413467136892455
19.502815157708653,0.6833971205173378,0.03577924966588375,-0.044156830075456545,-0.45169121041613247
19.460959098889344,0.7116394235621057,0.01815142422074103,-0.014835298641951801,-0.4618141200776996
19.407903115946194,0.68382449761614,0.017976891295541596,-0.007504915783575617,-0.46460664688089054
19.36573044397366,0.7369424129114707,0.0033161255787892262,-0.011344640137963142,-0.4584979944989104
19.30853644815543,0.7204505771018309,-0.0033161255787892262,-0.013439035240356337,-0.45814892864851153
19.2762474956691,0.7552428965702441,0.017278759594743863,-0.013962634015954637,-0.4597197249753064
19.21582282350637,0.7242889916607618,0.03717551306747922,-0.00017453292519943296,-0.4649557127312894
19.183119737919156,0.7772870800849305,0.03735004599267865,0.010122909661567111,-0.4579743957233121
19.123710784182137,0.748815250941252,0.022863813201125717,0.024609142453120045,-0.4590215932745087
19.080647322771895,0.7633156723311922,0.017976891295541596,0.021467549799530253,-0.4792674125976429
19.018780330374152,0.7202204386664663,-0.005759586531581287,0.009599310885968814,-0.4925319149127998
18.978367887535924,0.7731050648165664,-0.018500490071139894,-0.012042771838760876,-0.4888667234836117
18.910476246030736,0.7598924197740448,-0.020420352248333655,0.009773843811168246,-0.47542768824325543
18.872556761925498,0.7895352952839296,-0.03647738136668149,-0.009773843811168246,-0.48171087355043496
18.812419582474377,0.7478149352500694,0.0010471975511965976,-0.016929693744344994,-0.4939281783143953
18.767520606488326,0.8072926174205663,0.0066322511575784525,-0.034732052114687155,-0.47542768824325543
18.700253291621088,0.7592506379951959,0.0022689280275926286,-0.013613568165555772,-0.49584804049158904
18.647434795379976,0.8122901268381506,-0.004886921905584123,-0.015009831567151233,-0.48904125640881113
18.58136171885801,0.7631477764728066,-0.009773843811168246,0.0015707963267948964,-0.5014330940979709
18.526098753258967,0.8076552634072773,-0.0328121899374934,-0.0013962634015954637,-0.5077162794051505
18.467062019102567,0.7851146290868545,-0.039793506945470715,-0.0010471975511965976,-0.5059709501531562
18.43155341148145,0.8173784960521646,-0.02303834612632515,0.009075712110370514,-0.5131268000863329
18.38739426511215,0.7912218636380353,-0.05131268000863329,0.020245819323134222,-0.5213298475707062
18.35532704914523,0.8398021776708995,-0.05044001538263613,0.03385938748868999,-0.5201081170943103
18.316869236311554,0.8407490096934036,-0.02879793265790644,0.0656243798749868,-0.4989896331451788
18.28247447051241,0.8746834119098148,-0.005235987755982988,0.0486946861306418,-0.5084144111059482
18.226044481461816,0.8494967984227373,-0.0019198621771937625,0.008028514559173916,-0.5033529562751646
18.190401614107,0.8654429701453391,-0.0015707963267948964,0.003665191429188092,-0.5173155902911193
18.118548202705547,0.8276444723700669,0.028448866807507574,0.029670597283903602,-0.5153957281139255
18.076535362789002,0.8867269287848045,0.028623399732707007,0.015184364492350668,-0.5007349623971732
18.026097981175777,0.8376364741450247,0.00034906585039886593,-0.02757620218151041,-0.5101597403579425
17.99265868966279,0.8517724401162278,-0.022863813201125717,-0.0486946861306418,-0.5229006438975011
17.939000278034168,0.8269961280663051,-0.007504915783575617,-0.026878070480712675,-0.5145230634879283
17.900210144895443,0.8482629709704476,0.012042771838760876,-0.023911010752322315,-0.5164429256651221
17.85770180439417,0.8396050512689818,0.018500490071139894,-0.03438298626428829,-0.4928809807631987
17.82358342489064,0.8818932934519637,0.035255650890285456,-0.03874630939427412,-0.48118727477483664
17.778392672156418,0.8413649993751431,0.03385938748868999,-0.041887902047863905,-0.4794419455228423
17.741567893647453,0.8579181267635708,0.016929693744344994,-0.03595378259108319,-0.48799405885761454
17.678774984998025,0.8400840327977042,0.016231562043547264,-0.010821041362364843,-0.46687557490848314
17.635140246140462,0.8463653449402003,0.01815142422074103,-0.0024434609527920616,-0.4822344723260332
17.578223679408946,0.8057443743020201,0.009075712110370514,-0.006457718232379019,-0.47891834674724404
17.544872761194117,0.8315354308663974,-0.019547687622336492,0.00820304748437335,-0.47595128701885364
17.496712329001767,0.7964614642237521,-0.003665191429188092,0.02879793265790644,-0.4670501078336826
17.462885685751818,0.8074222729229964,-0.009948376736367679,0.041887902047863905,-0.47368235899126104
17.42361702521612,0.7750435182594037,-0.02199114857512855,0.04066617157146788,-0.46355944932969395
17.398457124560352,0.7918334036741758,-0.03682644721708035,0.05619960191421741,-0.46844637123527805
17.343818317603617,0.7347101914081384,-0.026354471705114377,0.07016223593017205,-0.4783947479716457
17.305689512064486,0.7487576443535477,-0.02949606435870417,0.054105206811824215,-0.4799655442984406
17.240024982217065,0.7199072494068404,-0.02076941809873252,0.02234021442552742,-0.46844637123527805
17.195272855960074,0.7264000589720608,-0.02652900463031381,0.005235987755982988,-0.4794419455228423
17.150066542931032,0.6601162965217492,-0.0460766922526503,0.023387411976724018,-0.4913101844364038
17.108463577023688,0.714080261426149,-0.0778416846389471,0.018500490071139894,-0.47891834674724404
17.05110134850327,0.6617901337619297,-0.07330382858376185,0.012566370614359171,-0.4740314248416599
17.023038600068354,0.6800693147085484,-0.047472955654245766,0.01117010721276371,-0.4701917004872724
16.98187983138783,0.6517723696865618,-0.030543261909900768,-0.014486232791552936,-0.45570546769571946
16.94729068377932,0.6625764953289384,-0.028623399732707007,-0.0015707963267948964,-0.46390851518009285
16.89959484937736,0.6155662185988657,-0.04834562028024293,0.011519173063162575,-0.4663519761328848
16.86610552951143,0.625625560644058,-0.05131268000863329,0.015707963267948967,-0.47769661627084803
16.819753880013295,0.5749470426096402,-0.07120943348136864,0.02879793265790644,-0.47123889803846897
16.77311977342445,0.6014890979669337,-0.06440264939859076,0.03159045946109736,-0.4675737066092809
16.735220011849812,0.5429478986409376,-0.09616764178488756,0.03595378259108319,-0.46722464075888204
16.7039715669705,0.5627703914870631,-0.10471975511965978,0.040491638646268445,-0.4663519761328848
16.6668372765876,0.5177935732744742,-0.09250245035569947,0.034732052114687155,-0.45675266524691605
16.64287690212331,0.5470293085407038,-0.0715584993317675,0.041189770347066175,-0.44662975558534895
16.606659520491135,0.4844710179060519,-0.050265482457436686,0.003141592653589793,-0.4443608275577563
16.577035445782155,0.5030983694855735,-0.06126105674500097,-0.0033161255787892262,-0.4405211032033688
16.52773346955788,0.4509653967901058,-0.03787364476827695,-0.011519173063162575,-0.4326671215693943
16.505990704997327,0.4733104138538004,-0.05672320068981571,-0.014486232791552936,-0.42289327775822605
16.45931514611941,0.39514249411337304,-0.08604473212332044,0.0022689280275926286,-0.43877577395137446
16.424282918674884,0.41645905558867197,-0.09704030641088474,-0.005061454830783556,-0.4298745947662034
16.390811677068058,0.3776939169881938,-0.08098327729253689,-0.010297442586766544,-0.41922808632903796
16.37118043160991,0.38486147307089824,-0.09337511498169664,-0.02408554367752175,-0.4120722363958612
16.338905338271942,0.33152509733366103,-0.058643062867009474,-0.028099800957108706,-0.41311943394705786
16.312532898899306,0.33927144292698114,-0.059341194567807204,-0.03892084231947355,-0.40962877544306914
16.276371445665593,0.2610855801441866,-0.0656243798749868,-0.006108652381980154,-0.42603487041181587
16.24974210532601,0.2824472111474696,-0.0486946861306418,-0.019547687622336492,-0.4068362486398782
16.212816494126123,0.23484182283009072,-0.04520402762665313,-0.03246312408709453,-0.4014257279586958
16.18190121246596,0.2312223114197907,-0.05550147021341968,-0.013613568165555772,-0.4068362486398782
