axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
-9.635483968314913,-7.408812943342843,0.004049229024417159,33.468430474447494,0.1355220807645262,0.0017453292519943296
-9.130596011491658,-0.36965971935167374,0.003312735226251811,33.36109020273649,0.11051686297965846,0.013264502315156905
-8.903325400621167,-1.7681686678657058,0.003451832743061773,33.289013728472234,0.11490856395676712,0.031241393610698498
-9.830612144348622,3.692773729654217,0.003082426876672527,33.17747317047325,0.1022674588941129,0.04363323129985824
-9.911755674426889,0.21992011941652242,0.0022452158902729075,33.089774670198096,0.07429381273335185,0.04014257279586959
-8.971804921612419,-1.5950092098689994,0.0020010211537223343,32.97658421990503,0.0659869306740005,0.05637413483941684
-9.341011115741333,1.854267059749002,0.0014941055626061684,32.90599376070455,0.04916506490552566,0.07033676885537149
-9.480035171560083,4.432608459842693,0.0012540622390170711,32.793042858102424,0.04112453830928829,0.07644542123735164
-9.383591682148712,-2.954436578881498,-3.19606466673328e-05,32.725080321691784,-0.0010459147296778047,0.06405358354819189
-9.079849775967169,3.5758554202738106,-0.0004444354595723383,32.612171803961324,-0.01449400651764491,0.0841248699461267
-8.330695922548358,0.46301801343608573,-0.001429475624738357,32.54269034832834,-0.046519014302007854,0.08517206749732328
-8.81912534966868,4.495744267853293,-0.0016666948823148729,32.43817759943136,-0.05406459465810732,0.10402162341886204
-9.33588684156361,-4.083844334393977,-0.0025204693766488133,32.367605411293454,-0.08158173099123638,0.09651670763528643
-9.755371932779704,-0.673995148402135,-0.003929175985944857,32.24728618220239,-0.12670591452621302,0.10629055144645466
-9.799172268338985,-4.774983471824648,-0.0037254426819013343,32.17142778337599,-0.11985336468095532,0.11711159280881951
-9.789381609828048,6.694920032188559,-0.004552422417909243,32.047190019041004,-0.14589335413310328,0.14625859131712482
-8.955355017550364,2.377945690618176,-0.0062375394900171886,31.969449474362,-0.19941328976138428,0.13439035240356337
-9.061129217698253,1.1811795791043818,-0.007288221974932369,31.86647485646985,-0.23225405463130816,0.1349139511791617
-10.117085837842083,-0.5084237913728715,-0.007729733796275735,31.78345051233549,-0.24568250468396174,0.13631021458075715
-10.037966002203367,0.0082944327888469,-0.008855845888456709,31.660470117667785,-0.2803875740490376,0.13648474750595657
-8.87389878736527,1.888368722533835,-0.009249618912699906,31.58734033114859,-0.29217919308385826,0.14556045961632708
-9.325733033614085,-7.33586221700111,-0.011447168576950788,31.47782384313151,-0.360347695812683,0.12199851471440364
-11.099198675011028,-5.454217869905943,-0.010929993138768749,31.39188015512949,-0.343126698665867,0.1322959573011702
-9.399512511020523,4.218797137004231,-0.012358749319284826,31.270382229370654,-0.38648249223388836,0.1377064779823526
-8.735693620824607,3.9646108451599105,-0.01305766590217666,31.198435227151393,-0.4074018984962885,0.1377064779823526
-8.515246643388725,4.668240860128267,-0.01390802552828878,31.09550305308946,-0.43250493757126923,0.1275835683207855
-9.267376581424271,-2.7287262666942715,-0.014282938518547186,31.022907762705703,-0.4431284177280793,0.10943214410004447
-9.731283325616083,-1.7989714364931004,-0.015313283830132987,30.91120081262532,-0.4733889948654373,0.11239920382843482
-8.677995209154956,-3.4293214168671415,-0.01568206163362415,30.83861892337852,-0.4836527710698619,0.09232791743050003
-7.900993782840116,3.635611223114459,-0.016169908629375826,30.735886164960544,-0.49703979134503096,0.10227629416686772
-9.334723646254128,7.884929634393623,-0.017476962469592072,30.667496194354815,-0.5360292568153591,0.09128071987930345
-9.185533212388897,-2.427473193944038,-0.01767836570854949,30.553352021638215,-0.5401896060158012,0.07714355293814937
-9.215778512993435,1.3045652844364823,-0.017512163024768088,30.480954820819388,-0.5338420232413016,0.07033676885537149
-9.566149033326802,6.333313722833435,-0.01752759467117979,30.367814881682722,-0.5323292648699192,0.07278022980816354
-10.161691809029374,1.1976757777050957,-0.017833910100537337,30.29772578971527,-0.5403842086344839,0.05393067388662478
-9.691481803330552,-5.748378181663316,-0.01884734634251211,30.179405712549144,-0.5688690718286284,0.030368728984701335
-8.053789432568701,-3.5802580065426945,-0.01783611162714434,30.105188247347282,-0.5370164457987711,0.025132741228718343
-9.028427178321143,3.391042423098951,-0.017931614761482872,30.00428785715527,-0.5380830045235198,0.027052603405912107
-8.467690102083678,-2.1614783340464148,-0.01755453324089562,29.93275697487888,-0.5255095590448897,0.011519173063162575
-8.698347496514172,8.6511465228371,-0.017472430667355827,29.83116777379743,-0.5212760577988306,0.011344640137963142
-9.633101902115865,-2.7881185190792155,-0.017583733089291353,29.762452280147883,-0.5233889598930253,-0.02234021442552742
-9.803986897564537,7.246257813879838,-0.01656299003289839,29.64055427692258,-0.4909811032599526,-0.0027925268031909274
-8.95315781595703,0.5807627287320788,-0.016836386440825028,29.57233906685583,-0.49793837856413975,-0.031066860685499065
-8.843274979500606,1.8845326204191433,-0.016267835032215957,29.46207143842097,-0.4793264019857949,-0.040317105721069016
-8.949754725572868,0.3243247092822503,-0.01641296540854137,29.384270831408685,-0.4823263320516405,-0.06370451769779303
-9.103952503117588,5.727799411221475,-0.014777434264305384,29.27993238949843,-0.4327137742130458,-0.054628805587422516
-9.238887087714712,-1.689908668261577,-0.01492609859556042,29.202025360114646,-0.4359046817009352,-0.08115781021773633
-8.09927582822848,-6.848706037539394,-0.014297658226711186,29.10485507123905,-0.4161596284705193,-0.08691739674931762
-9.432202361916051,-0.1675326319234581,-0.013894394351069142,29.03678948892653,-0.403474568334878,-0.10157816246606999
-9.165401362880756,-3.50949638668908,-0.012797318034090507,28.92587122070533,-0.3701937826902038,-0.10454522219446034
-9.001675841939813,9.815681087280197,-0.012910649856763249,28.85913976323413,-0.3726109517511288,-0.10227629416686772
-8.471055030308326,-3.642852628310744,-0.011814408143950333,28.750483516251645,-0.3396857512168509,-0.13631021458075715
-8.95216306927028,1.3287317063408677,-0.010510588704024671,28.6885799426776,-0.3015449685014521,-0.1265363707695889
-10.073767981050132,0.7967304292100135,-0.009286656118650073,28.569298379183728,-0.2653208769085243,-0.14049900478554353
-9.454801190142668,-3.018050211215559,-0.008762726796139361,28.492447473038855,-0.2496779235304582,-0.1551597705022959
-9.181022492701766,-8.394573563523947,-0.00842163479551613,28.377644135200086,-0.23899180537005812,-0.17226399717184035
-8.869025820722253,-0.6209266731221991,-0.007163395681433052,28.307249106735004,-0.20277949450802726,-0.1682497398922534
-8.579726161818828,-2.3069132526741947,-0.006093200376375631,28.20098874997273,-0.17183640186599555,-0.18151424220741028
-8.724521347993118,-5.61860913698303,-0.005015860653480691,28.131479832000743,-0.14110476616043238,-0.19181168479417682
-8.293053253759885,1.5839216291551015,-0.0037385348400893145,28.034517692809725,-0.10480850941048886,-0.19442967867216832
-9.374688456174143,-1.8807415027899264,-0.0032477807838530762,27.959335785474703,-0.09080611277029951,-0.19931660057775244
-8.950053083861132,-0.11388110212127507,-0.00226157073849854,27.843636116183696,-0.06297046005218243,-0.22130774915288098
-9.48477750933864,-2.094264540406526,-0.0016115633075570249,27.766771573729066,-0.04474794897638669,-0.23108159296404923
-9.212893090769539,-8.008649950269353,-0.0007829625450533153,27.665605731587224,-0.021661137500356847,-0.2431243648028101
-8.887885086096954,-6.736025066000469,0.0003848588700169739,27.587578309644865,0.010617324738954503,-0.2584832622203602
-8.464538509472439,0.967491313813817,0.0022597075295322255,27.481566146590417,0.06210040764547516,-0.24382249650360785
-7.7714379485214815,-0.9592971644020217,0.00255759629255414,27.41751856437522,0.07012309673005644,-0.2581341963699614
-7.729214270185498,-7.842937922151124,0.003790766394338296,27.332770727916994,0.10361264504147309,-0.27349309378751147
-7.852335149951854,-9.008023858174084,0.005937176294983283,27.27175724401908,0.16191913318938037,-0.2712241657599188
-9.082292230141716,-4.909576948267019,0.0064425629711800944,27.161759836932355,0.17499376929736368,-0.2792526803190927
-7.9398049732141125,-5.008229365484336,0.0074343523050031885,27.09557142919011,0.20144173512463728,-0.2794272132442922
-8.450332892170074,-5.188322151564558,0.00886732463834815,26.991988581475077,0.2393529988173288,-0.2841396022246769
-7.675088104846446,2.270423605641375,0.009284099511161976,26.92924705836511,0.250020992970277,-0.2790781473938933
-8.33541947259775,-8.629967580264452,0.010745446096304616,26.835434652913573,0.28836981545548984,-0.3050835532486088
-7.832976514434099,-2.001544196706041,0.012055198258980415,26.768995965244894,0.32272118716026693,-0.29496064358704166
-8.315655772602263,2.6253402151169962,0.013864140628030736,26.67321918073393,0.36982495725447356,-0.2944370448114434
-7.357065340034664,-5.851343162972678,0.015160142584667361,26.60666101939183,0.40339167905561374,-0.2947861106618423
-8.368106302700575,-3.2446388398001256,0.01594662205796109,26.506403523639307,0.42272343183194544,-0.30543261909900765
-8.735776846250605,-5.591142377553589,0.01685168370095234,26.44223172019785,0.44563831010477806,-0.3089232776029963
-7.372082233159139,-4.347567426996393,0.017977644771193915,26.341490780038693,0.4736089878845462,-0.3090978105281958
-7.853286847328878,1.8114693352600515,0.018050712106891124,26.27031203243163,0.47424934851289363,-0.29251718263424964
-7.904763337036787,-9.639793195530876,0.019205158749788547,26.178937672742666,0.5028324766882609,-0.31066860685499065
-7.785031968782961,-2.3917965074530283,0.02007035660230507,26.11321017184674,0.5241718242308335,-0.29426251188624397
-5.415498841926955,-4.640994335763874,0.020642924345832103,26.02398619793145,0.5372874985946277,-0.3028146252210162
-5.293580659544503,0.8920280421272756,0.02103534339039033,25.983235230426217,0.5466469056515632,-0.29042278753185646
-6.137580848229512,0.25208537780393436,0.02247050430931091,25.91067089794622,0.5823238550475034,-0.2923426497090502
-7.532676409056786,-5.541990980124473,0.022603960356357755,25.860279815862054,0.584644315685903,-0.29949849964222697
-7.917526821389466,-2.2442009872346182,0.023810450602129125,25.756951397087985,0.6134005432186559,-0.29513517651224114
-6.57210782728085,-8.257722163561809,0.0250692988206239,25.700326389948412,0.6444241680776063,-0.2923426497090502
-6.500168536294334,-6.2703491262571776,0.025552429198928427,25.610749904897503,0.6545593396207822,-0.2958333082130388
-7.895429826496907,-13.868866343558548,0.02577847228670119,25.55029339351523,0.6587934658873126,-0.32899456400093113
-7.458291144509542,-7.996848834479839,0.025729465839731708,25.456307550359888,0.6551217666216942,-0.324107642095347
-7.038319487426507,-3.7141382318896374,0.025967022762871113,25.407445998494158,0.6599040566723848,-0.3209660494417572
-5.391156175983311,-3.233078767590739,0.02757442835992748,25.326095778860733,0.6985296647996015,-0.31956978604016173
-7.506942512032214,-13.738431084132184,0.029420920655210063,25.27689318378542,0.7438841141823621,-0.33423055175691413
-5.949836310213873,-10.344704001269394,0.029762512159344473,25.19253257701111,0.7500145262985779,-0.3246312408709453
-6.768732154388965,-8.38203165422193,0.030269705998467376,25.13076092579076,0.7609331619024874,-0.3340560188317147
-6.0873502220966484,-4.904019571801794,0.031610347793840934,25.050842431348016,0.7921296950773707,-0.32655110304813906
-7.754303079624865,-4.5343002920778614,0.03256815340673445,24.99619032170416,0.8143677104442132,-0.3206169835913584
-8.040858083343991,-6.787717112149272,0.033539605475911595,24.898312245272095,0.8353928391147507,-0.32375857624494814
-5.908556050882283,-8.752519100657196,0.03360546310720736,24.84011921950495,0.835078092467425,-0.341037335839692
-6.826258452999827,-7.3580617039428375,0.03448955376324961,24.763920210939908,0.8544353763510053,-0.3298672286269283
-5.074583681151418,-2.017765342284688,0.03452807843577717,24.70631456627675,0.8534007322552989,-0.318871654339364
-4.603931463546265,-4.269578951716209,0.035556010730668865,24.649018615309735,0.876790289697845,-0.3256784384221419
-5.75461846449556,-8.201721511468799,0.03565923613582248,24.601449081798844,0.8776409108347153,-0.33946653951289707
-5.613161149030074,-11.283423767433952,0.036083853214470205,24.527487501312397,0.8854305820742858,-0.33964107243809655
-6.70868003026903,1.3997403293751967,0.03616601458226039,24.47827088593037,0.8856676808693703,-0.33056536032772604
-5.875055514912835,-9.181106992916899,0.037350440626095306,24.400829867801683,0.9118057931805845,-0.34976398209966364
-6.2197395938237126,-11.133435741346336,0.03837877752499562,24.348861366664714,0.9349386116784129,-0.3597123588360313
-5.79611106664785,-6.712007598082201,0.03898721814646835,24.266415620344127,0.9465596792694118,-0.3548254369304472
-5.686290997781256,-9.803055946717093,0.03919269993199326,24.21999721247593,0.9497334178584554,-0.3673918075448064
-5.664886853010317,-7.53634696411093,0.03985757506191088,24.149113429146226,0.9630351228368867,-0.3663446099936098
-5.2229011196313975,-2.2004409912249816,0.03991247681381543,24.114865712703367,0.9629954253750155,-0.3651228795172138
-5.006319776200805,-4.196533303975154,0.04162590666242539,24.0473172536527,1.0015699290982423,-0.3707079331235956
-6.441414121767025,-13.679340136489435,0.043171202988548964,23.99186875300093,1.0364017815879307,-0.3694862026471996
-6.663512137210335,-0.08034148487462923,0.043435568365409676,23.914876190778667,1.039409989098981,-0.3659955441432109
-8.375599774009913,-6.592693715814819,0.04353262514596174,23.84946221521405,1.038886042134296,-0.3729768611511882
-8.345044713431161,-12.217942655396726,0.0442347892113074,23.73891424093758,1.0507713108534376,-0.38013271108436497
-6.580203063733655,-7.532599942530444,0.044401943529024684,23.68382234903967,1.0522993809121506,-0.38659042931674403
-6.925975782855947,-7.864928235679015,0.045035554235328096,23.59640222732712,1.0633960765415422,-0.39095375244672986
-7.4359301199563514,-8.261275692334879,0.04441099566900024,23.53939085033594,1.046095626428736,-0.4003785304074992
-6.56614676335013,-11.539372634827583,0.04516634560109365,23.451646132433957,1.059946015032197,-0.39810960237990656
-7.5484553595084085,-6.184063992671028,0.046085934834707985,23.3913674937306,1.078776889067261,-0.3778637830567724
-6.847359928991982,-7.663012842757527,0.04768078269306793,23.29415288794299,1.11152590502831,-0.36704274169440754
-7.192354076433863,-5.981222220866166,0.046924466543412015,23.246789255117385,1.0916445350079607,-0.3701843343479973
-6.540267987163996,-9.318901406953893,0.04645472805105602,23.158588059863717,1.076600471401373,-0.3953170755767157
-6.360338590756627,-7.683237818507747,0.04665963526962196,23.105512334966793,1.0788778413335192,-0.3977605365295077
-5.7504687024916805,-10.594456593635922,0.04666943058968037,23.02403500560928,1.075299397145668,-0.39810960237990656
-5.0460880147869815,-4.312860095199157,0.04738317535481708,22.97773132289629,1.0895734187518682,-0.36617007706841037
-4.122388596772325,-6.915325738321513,0.04917859176098059,22.920953604371213,1.1281298401710378,-0.35552356863124496
-5.548104177998874,-8.253069400532468,0.047593126400635406,22.87096603500893,1.0893233791602297,-0.3694862026471996
-5.409765350392083,-13.982584568084354,0.047465591339417336,22.80009259085582,1.0830333512881385,-0.37367499285198597
-6.161089911769434,-12.853882668325058,0.0491692426070329,22.752613999689753,1.119631222014503,-0.35726889788323923
-5.8982568980674674,-1.5041198444581438,0.05029022230961548,22.676940454891987,1.1413907719817349,-0.32375857624494814
-7.16670050866709,-13.109535614174467,0.04929366580226811,22.620700532617263,1.1159612773201288,-0.3445279943436807
-6.953863026478312,-9.077274506791808,0.04844453026544069,22.533824645624716,1.0924953328767961,-0.3417354675404898
-5.92801787091044,-13.056515559049254,0.04866423542801545,22.467864283992938,1.0942453736354731,-0.3391174736624982
-5.848591321455763,-1.2667090414076685,0.0488561658409938,22.40209625484343,1.0953521763351604,-0.3141592653589793
-6.020806298452616,-9.62503650666188,0.04817130996315468,22.352866740072532,1.0776005163296012,-0.31904618726456346
-5.64588572016794,-4.604061215795355,0.048001155288655346,22.278236988666187,1.0702031951555553,-0.31101767270538955
-5.890983984408842,-17.167435841772505,0.04912853740860756,22.223172909751934,1.0926712183411589,-0.3125884690321844
-6.907692672259794,-10.271433256591575,0.047318407164515276,22.150930599125516,1.0489297323362414,-0.3036872898470134
-7.763092642251052,0.22198016207171034,0.046260328877111914,22.083593973484057,1.0223236877730542,-0.28989918875625814
-7.119678095873786,-0.5817940583229774,0.04676701663367369,21.989859357247735,1.0291505312710785,-0.29513517651224114
-7.013679260036044,-10.161181055269122,0.045644841892208944,21.93337289221333,1.0018411970317076,-0.3028146252210162
-6.196894804164527,-19.98088147769793,0.043975631630258236,21.850882615805176,0.9615262624667148,-0.3120648702565861
-6.335959026607919,-5.549790943283304,0.04400160116530784,21.796640277624633,0.9597065278895583,-0.2857103985514718
-5.54871699698058,-3.890013637679357,0.04328292910906164,21.72537026160881,0.9409253145432325,-0.29251718263424964
-5.803153554842709,-6.43982984288614,0.04267521474626739,21.67484305620923,0.9255405069979257,-0.29042278753185646
-6.753988768192464,-7.586103710768196,0.04234129771521812,21.599468096636436,0.9150964317433117,-0.2794272132442922
-6.828896005810924,-3.281623345411539,0.041099865108947524,21.544059069160348,0.8859568302660403,-0.2707005669843205
-6.615429077115772,-0.2758225629017082,0.04140759142991979,21.461106648681028,0.8891609756059379,-0.26005405854715513
-6.71161022503678,-14.880424034355984,0.040383789788862916,21.40290532941264,0.86480060097266,-0.2816961412718848
-6.8145980236683705,-9.522188544498434,0.03794480238148539,21.315048572531104,0.8091836995143116,-0.27838001569309556
-5.999291021573314,-1.8738145337599763,0.0367930698143523,21.270953346823248,0.7829770165529647,-0.260403124397554
-5.722721631726448,-6.433035843190084,0.036209820319348385,21.185165501599254,0.7674464783322521,-0.26703537555513246
-5.787939329379106,-1.7511965913633556,0.03546680907893272,21.146102981934952,0.7502994227930643,-0.23858650874762485
-5.295734511920088,-3.4234195217043135,0.034147759591370785,21.078043145632517,0.7200478470270301,-0.25446900494077324
-5.767707728515464,-6.109191561934472,0.033015611141447694,21.029756366560846,0.69456264177822,-0.24661502330679877
-6.216944049983491,-3.808216196253195,0.032785527613542316,20.94942270238969,0.6870840742614267,-0.2350958502436362
-5.928196552951784,-8.675066032990786,0.03162031905887572,20.901363834757593,0.6611281497077307,-0.23474678439323735
-6.96011523141557,-9.253178179832807,0.030098831189457855,20.821868831205155,0.6269032385987063,-0.22968532956245377
-6.552055268023753,-4.596582942414445,0.02852565919706698,20.76619393860823,0.592530096358802,-0.2214822820780804
-6.703120642635494,-8.026038071448639,0.026771225440742667,20.687638191081817,0.5539657743223401,-0.22794000031045944
-5.641509861681523,-9.543153122742941,0.0268791973038071,20.637150497987886,0.5548436696920588,-0.21991148575128552
-5.63065734814599,-13.958414639091687,0.024835260863205467,20.57201930722478,0.5110165336251669,-0.2272418686096617
-6.07771354321426,-8.914022122770879,0.02491926536345201,20.521104662155093,0.5114767275418929,-0.21170843826691219
-5.677751822186723,-5.6641882628128934,0.023540563101159984,20.447314317922682,0.4814302257240585,-0.20158552860534507
-6.181424969159341,1.1140957857384515,0.022538770596862306,20.405566100983066,0.4599942676641445,-0.17959438003021652
-6.352638567754299,-6.845702442783301,0.020459757250788073,20.328093022597695,0.4159658915721082,-0.2092649773141201
-6.712182631479456,-2.953791905444398,0.01948546480510961,20.27413988082363,0.39510104479536035,-0.19285888234537343
-6.557372864109385,-13.596896450522634,0.017349967010378903,20.197448594323387,0.3504602328491417,-0.21293016874330822
-6.337386466258645,-10.22562864817951,0.01762594500734043,20.143374493101298,0.35508278349477357,-0.20245819323134223
-6.1215106709685205,-11.539928027540142,0.015438010334325064,20.06700509856421,0.30981924577867664,-0.2066469834361286
-5.849648297159924,-5.8609636036203465,0.014793370058752439,20.022034090749447,0.2962149682182021,-0.20455258833373544
-5.739087919295862,-8.232046551006402,0.013223148878193819,19.950270216515122,0.2638207699128229,-0.20996310901491785
-5.789181768914667,-14.181929994381044,0.013674833623523435,19.905049476909923,0.27221520825511186,-0.21485003092050198
-5.508402365013592,-7.257762136021982,0.011786778379479631,19.838446193483815,0.23384219786368093,-0.205599785884932
-6.485376432375326,-11.99414349026979,0.010860838470378567,19.78529224907294,0.2148933127212076,-0.21781709064889235
-6.523865980243012,-7.269751625670248,0.00914109883045554,19.705881714980634,0.1801384297628409,-0.21101030656611444
-5.931718605454195,-9.01461562667209,0.00858767962491367,19.66189550053,0.1688542102978423,-0.2192133540504878
-6.053026789919826,-3.4818317848198435,0.006813595150146045,19.583059426139652,0.13343310361814423,-0.21746802479849348
-5.901827725877515,-7.905895478121815,0.005777589170489908,19.543992881325888,0.11291841804787267,-0.2282890661608583
-5.85215425882425,-6.17558668013175,0.00436326729047934,19.47410927728297,0.08497128325211036,-0.23125612588924865
-6.0447849864047765,-7.7849261201022735,0.004137875995395555,19.416947187181563,0.08034537822855606,-0.2371902453460294
-6.081989050675299,-6.719634956194874,0.0022182828489930575,19.352561405812118,0.04292952546618734,-0.24364796357840843
-6.190391600009175,-7.486714831216172,0.00195914558554865,19.295632074022134,0.03780300076401097,-0.2399827721492203
-6.166330228031179,-8.323463579663477,-0.00037016794920726,19.227976412284793,-0.007117580921034907,-0.26005405854715513
-6.223467372118814,-14.580688772692891,0.0004993553629431684,19.170619263159146,0.009572952335690471,-0.2644173816771409
-6.456712450092743,-12.648134077990157,-0.002143921008695947,19.095086690463276,-0.04093842024165511,-0.26825710603152847
-5.650768661701664,-2.2053826981650224,-0.003216507363514889,19.048718360849204,-0.06127055417341465,-0.2686061718819273
-5.657748513623294,4.10511243678587,-0.0019676248640571156,18.978986610869,-0.0373435741426404,-0.2590068609959585
-5.476380241826496,-10.733785635851405,-0.0021776640319981287,18.936552609878657,-0.041237514694391374,-0.2857103985514718
-5.516964125566332,-2.4661089327368417,-0.0038732823466599256,18.865899779585792,-0.07307332199351642,-0.2892010570554604
-6.180409417108909,-7.772782712583775,-0.004115336391455394,18.82387667335999,-0.07746702202963725,-0.30473448739820996
-5.696298497415486,-1.295191409891521,-0.004331924523571234,18.752977856965497,-0.08123699282204014,-0.3035127569218139
-5.522609685323021,-4.500092716783038,-0.004986519663511588,18.70754834130617,-0.09328633086126924,-0.31084313978019007
-5.1669420215673085,-8.762850304280004,-0.005717585685213908,18.641893048943395,-0.10658778232392185,-0.32428217502054646
-5.534953593729946,-5.898083831632266,-0.005110406331408817,18.60390979076127,-0.09507436604716768,-0.3218387140677544
-5.985142894605908,-5.648823656746447,-0.005993893441280239,18.530271504132905,-0.11106980296294922,-0.33056536032772604
-5.742550949817429,-8.11630320744112,-0.00597989861939235,18.489161352796202,-0.1105646283508755,-0.3391174736624982
-5.6736076884467534,-4.554244232247165,-0.005430445801824164,18.422830580887382,-0.10004516642300007,-0.3270747018237374
-5.898108469884403,-6.309708358788651,-0.0061936772891989554,18.37882672476348,-0.1138339773103034,-0.33562681515850956
-5.95246875764645,-7.908842899353992,-0.006556346444817152,18.3012475596567,-0.11999103867714617,-0.3392920065876977
-5.411654508639729,-6.565163126320723,-0.0066060423759511456,18.260970432234775,-0.12063449932808115,-0.3417354675404898
-5.773178454700329,-8.213225090019998,-0.006734806795790816,18.192250802920178,-0.1225231467967224,-0.34470252726888007
-5.586659757138113,0.44310668086200966,-0.008163093783547671,18.14591770583828,-0.14813011830704428,-0.34121186876489146
-6.003554625682886,-5.450087114702399,-0.006357322153355011,18.07869273567274,-0.11493362220468778,-0.34487706019407954
-5.853458677149017,-10.655605583753841,-0.006596382147220266,18.03076008613632,-0.1189395090468511,-0.35726889788323923
-5.636318089314452,-6.5564411934528275,-0.007603856073733748,17.959908683449253,-0.1365671927790298,-0.3556981015564443
-5.64938727941586,-4.611008390779078,-0.008949579106395595,17.915118719345767,-0.16033705293238876,-0.3672172746196069
-5.60497271555229,-12.053611511762643,-0.009367352975701829,17.854265217585755,-0.16725209641693106,-0.38275070496235647
-5.981463689614833,-14.57389269246192,-0.007492290761677262,17.806915230246382,-0.1334170829131148,-0.38659042931674403
-5.932517528063877,-12.571351546511467,-0.008593039450658022,17.72961934140503,-0.15235506844699448,-0.38117990863556156
-5.578086653614407,-2.666682342602507,-0.009568117759375185,17.680071856804673,-0.1691701719980788,-0.3822271061867582
-5.38811999853873,-3.5595479028086254,-0.009141785567794478,17.6228908118728,-0.1611091769969184,-0.3944444109507185
-5.871140181697905,-6.858115474073166,-0.009197120214153545,17.576859098949733,-0.1616610442879915,-0.3975860036043083
-5.655647126397059,-4.406688180705541,-0.00930121494876104,17.50388837949555,-0.1628121233838972,-0.40631264986427995
-5.884943797946133,-9.189759596713241,-0.009225573516150299,17.45798451266678,-0.16106448905568854,-0.4132939668722572
-5.6252843978940295,-10.373781530318947,-0.009691377853515419,17.391790857060872,-0.1685556938526394,-0.42062434973063345
-5.500694588572836,-7.899823759848017,-0.009659484631013019,17.346682727404463,-0.1675652268306042,-0.42446407408502096
-5.606369029317995,-6.691354260986254,-0.009386570974621271,17.283203356567036,-0.1622347797151096,-0.41695915830144537
-5.6801573105783785,-1.4108787414223165,-0.009690014492630556,17.244114460889463,-0.16710094912945916,-0.4132939668722572
-5.891823860054252,-6.686888228552506,-0.009180698745151391,17.167596638140143,-0.15761496114230897,-0.43336525327019204
-6.355430377748191,-16.150790878168916,-0.008243464867337787,17.125712513383714,-0.14117840735941228,-0.4513421445657336
-5.883307135925802,-5.9483618458348335,-0.009736220687406864,17.051576409683605,-0.16602315702535675,-0.44558255803415237
-5.5203713512875865,-11.384355567998117,-0.009195348207354325,17.001934380583506,-0.15634311335376846,-0.4564035993965172
-5.185389607755038,-2.569819778755805,-0.008765166011486676,16.941002157165208,-0.14849449917980506,-0.4419173666049642
-5.751233488044376,-4.104008015269816,-0.00939114397236011,16.895759828355374,-0.15867517780886334,-0.4469788214357478
-5.857969505135877,-6.503764898899836,-0.009391972760809428,16.827569614380103,-0.15804872259082647,-0.4579743957233121
-5.449479087971631,-3.262590585656438,-0.009061569713347144,16.78460300848097,-0.15209901334870596,-0.45238934211693027
-5.238585673676221,-1.3818219721440335,-0.008294055399883558,16.718782899568374,-0.13866969136088303,-0.4551818689201212
-5.4302684522848175,-8.6159155761374,-0.008474629133260322,16.682951514157516,-0.1413852116776679,-0.4687954370856769
-5.780280058825313,-7.250009020269767,-0.008820992371965129,16.60856895768349,-0.14650786002565425,-0.4708898321880701
-5.713222703886279,-2.5834431711968593,-0.009049722676933306,16.573289688519342,-0.14998777008809422,-0.46338491640449453
-5.135401915924424,-6.431221915000263,-0.008918914049276696,16.508002819577776,-0.147237362391923,-0.47525315531805595
-5.231381075025832,-18.710550236403527,-0.007871821830054391,16.468448681967427,-0.1296393715791406,-0.4972443038931845
-5.179158012697987,-17.640263559028583,-0.00999462380321193,16.407095961619227,-0.16398821227371546,-0.49323004661359754
-5.152040390239637,-13.286559359616255,-0.008129461157203038,16.368953545319428,-0.13307370357477796,-0.4892157893340106
-5.476286499389321,-14.361731368397576,-0.009697505071993701,16.302722791810073,-0.15810069300624457,-0.4954989746411902
-5.127337373018885,-5.069527980800644,-0.008734327210416386,16.263893247596798,-0.14205777781509124,-0.4799655442984406
-4.735040778155005,-3.783719076116774,-0.009114128588228082,16.207172553211446,-0.14771834491421082,-0.48816859178281397
-4.991647372819601,-7.510070215906698,-0.009472647809335932,16.161105139726125,-0.15309303629229765,-0.49113565151120436
-4.862551082175652,-2.1297986425385633,-0.00887810328893503,16.106191766707553,-0.1429961911367862,-0.4937536453891958
-4.73618828197424,-7.85145226777189,-0.010457395806234752,16.066460931312214,-0.16801946591748498,-0.5153957281139255
-5.1009479901868024,-17.58453931918098,-0.011062906233700421,16.005144122345378,-0.17707063250859628,-0.5318018230826722
-5.2680527598512334,-5.5820330775494655,-0.009454294563287054,15.97525968772742,-0.1510393109896965,-0.51399946471233
-5.104557723371273,-7.442614696858624,-0.008789187649571114,15.907644957021615,-0.13981887693622888,-0.5227261109723017
-4.7579071688391,-12.174611829109914,-0.008533463041998725,15.870529169388321,-0.13543386157077977,-0.5372123437638546
-5.011729842704107,-10.325771065118941,-0.009297082761307222,15.810910608591662,-0.14699957982365244,-0.5338962181850654
-4.836004692571183,-8.589531394136932,-0.009356498230298209,15.767450209863604,-0.14753242520581586,-0.5440191278466325
-4.8650585964716,-11.160563213475767,-0.009415647298127253,15.715963745500396,-0.14798034464054746,-0.5476843192758206
-4.998606927036156,-4.079358837300334,-0.009532573853220112,15.673285134578801,-0.14941127376106866,-0.5405284693426439
